Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2/62	1.276839e-01	2.346657e-01	0	0	3.323232e+00	6.839868e+00	PDGFRB;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	2/62	1.276839e-01	2.346657e-01	0	0	3.323232e+00	6.839868e+00	CTSK;CAV1
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	2/62	1.276839e-01	2.346657e-01	0	0	3.323232e+00	6.839868e+00	SELENOK;GLUL
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	2.346923e-01	0	0	3.268588e+00	6.642518e+00	GSN;RAC1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Exit From Mitosis (GO:0007096)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	RGCC
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	CST3
GO_Biological_Process_2023	Regulation Of Macrophage Differentiation (GO:0045649)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	ID2
GO_Biological_Process_2023	Aorta Development (GO:0035904)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Sequestering Of Triglyceride (GO:0010889)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	PLIN2
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	AQP1
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	DUSP1
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	ID2
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	S100A10
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	FXYD5
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	HSPA5
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	PTGDS
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.346923e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	2/64	1.344226e-01	2.398108e-01	0	0	3.215705e+00	6.453171e+00	IFI16;S100A13
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	2/64	1.344226e-01	2.398108e-01	0	0	3.215705e+00	6.453171e+00	IRF1;ISG15
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	3/127	1.346640e-01	2.398108e-01	0	0	2.416407e+00	4.844831e+00	CAV1;TMSB4X;IRF1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	3/127	1.346640e-01	2.398108e-01	0	0	2.416407e+00	4.844831e+00	ZFP36;CLU;HLA-E
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	2/65	1.378216e-01	2.415636e-01	0	0	3.164502e+00	6.271396e+00	SFRP2;CAV1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	2/65	1.378216e-01	2.415636e-01	0	0	3.164502e+00	6.271396e+00	PDGFRB;RGCC
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	2/65	1.378216e-01	2.415636e-01	0	0	3.164502e+00	6.271396e+00	RGCC;CALR
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	DNAJB1
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	FOS
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	HLA-E
GO_Biological_Process_2023	Regulation Of miRNA-mediated Gene Silencing (GO:0060964)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	Anterograde Synaptic Vesicle Transport (GO:0048490)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	AP3S1
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Multicellular Organism Growth (GO:0040014)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	PPIB
GO_Biological_Process_2023	Cardiac Myofibril Assembly (GO:0055003)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of rRNA Processing (GO:2000232)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	TRMT112
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Digestive Tract Morphogenesis (GO:0048546)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	ID2
GO_Biological_Process_2023	Synaptic Vesicle Transport Along Microtubule (GO:0099517)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	AP3S1
GO_Biological_Process_2023	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	GLUL
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	DDX5
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	SNX3
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	ISG15
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	DDX5
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	FHL1
GO_Biological_Process_2023	Positive Regulation Of Secretion (GO:0051047)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	AQP1
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	ACTG1
GO_Biological_Process_2023	Regulation Of Activin Receptor Signaling Pathway (GO:0032925)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	FKBP1A
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1/15	1.399869e-01	2.415636e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.435029e-01	0	0	3.114899e+00	6.096788e+00	COL3A1;IFI16
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	2/67	1.446754e-01	2.487581e-01	0	0	3.066822e+00	5.928974e+00	RPS27L;DYNLL1
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	2/67	1.446754e-01	2.487581e-01	0	0	3.066822e+00	5.928974e+00	IFI27;MCL1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	4/202	1.446818e-01	2.487581e-01	0	0	2.020408e+00	3.905890e+00	RPS27L;VIM;CALR;EIF1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	3/132	1.461834e-01	2.500333e-01	0	0	2.322158e+00	4.465262e+00	TAGLN;FSTL1;CNN3
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	3/132	1.461834e-01	2.500333e-01	0	0	2.322158e+00	4.465262e+00	MAP1B;APOE;RAC1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	2.500333e-01	0	0	2.000000e+00	3.816301e+00	ISG15;HLA-A;AQP1;HLA-E
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	IFI16
GO_Biological_Process_2023	Alternative mRNA Splicing, Via Spliceosome (GO:0000380)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	DDX5
GO_Biological_Process_2023	Autonomic Nervous System Development (GO:0048483)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	FN1
GO_Biological_Process_2023	Regulation Of Nucleocytoplasmic Transport (GO:0046822)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	IFI27
GO_Biological_Process_2023	Regulation Of Osteoblast Proliferation (GO:0033688)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	RHOA
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	S100A10
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	FN1
GO_Biological_Process_2023	Dicarboxylic Acid Catabolic Process (GO:0043649)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	GLUL
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	RAC1
GO_Biological_Process_2023	Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	SRP14
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	PDGFRB
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	LMNA
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	ISG15
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1/16	1.485935e-01	2.500333e-01	0	0	6.628141e+00	1.263682e+01	CCL2
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	2.548637e-01	0	0	2.974974e+00	5.612341e+00	ITGB1;GSN
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2/70	1.550849e-01	2.566156e-01	0	0	2.931075e+00	5.462887e+00	CCL2;PPIB
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	2/70	1.550849e-01	2.566156e-01	0	0	2.931075e+00	5.462887e+00	IFI27;UBE2D3
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	NAD Biosynthetic Process (GO:0009435)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	NNMT
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	RAC1
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	CD99
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	DUSP1
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	PDGFRB
GO_Biological_Process_2023	cGMP-mediated Signaling (GO:0019934)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	HSPA1A
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	RPS27L
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	MFAP4
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	FN1
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Nuclear Envelope Organization (GO:0006998)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	LMNA
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	RHOA
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	PTGDS
GO_Biological_Process_2023	rRNA Modification (GO:0000154)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	TRMT112
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	2.566156e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	3/137	1.580124e-01	2.578600e-01	0	0	2.234942e+00	4.123650e+00	CDKN1A;CAV1;CALR
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	2/71	1.585864e-01	2.579073e-01	0	0	2.888450e+00	5.318951e+00	MORF4L1;ACTB
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	2.579073e-01	0	0	2.888450e+00	5.318951e+00	RHOA;ACTG1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	2/71	1.585864e-01	2.579073e-01	0	0	2.888450e+00	5.318951e+00	UBE2D3;NBL1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	2.579073e-01	0	0	2.888450e+00	5.318951e+00	APOE;CLU
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	2.593411e-01	0	0	2.847042e+00	5.180264e+00	FKBP1A;GSN
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	2.593411e-01	0	0	2.847042e+00	5.180264e+00	CAV1;APOE
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	2/72	1.621027e-01	2.593411e-01	0	0	2.847042e+00	5.180264e+00	CDKN1A;IFI16
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	2/72	1.621027e-01	2.593411e-01	0	0	2.847042e+00	5.180264e+00	CST3;SNX3
