Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-10	16/170	1.593467e-11	6.555570e-10	0	0	1.109317e+01	2.758041e+02	PPP1R15A;CDKN1A;GADD45B;HSPA5;DUSP1;RGS16;ISG15;SLC2A3;HSPA2;FOS;DNAJB1;ID2;ID3;JUNB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-withaferin-a-1.11	11/60	1.695226e-11	6.962851e-10	0	0	2.345978e+01	5.818170e+02	DNAJB1;IFITM1;DUSP1;FTH1;SERPINF1;SERPING1;SLC2A3;PLIN2;ATP2B1;TGFBI;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-1.11	13/98	1.724716e-11	7.060976e-10	0	0	1.612425e+01	3.996134e+02	CFD;GADD45B;TSC22D3;ISG15;CLU;DCN;COL1A1;BST2;RCN1;COL3A1;IFI27;ID3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-0.37	13/98	1.724716e-11	7.060976e-10	0	0	1.612425e+01	3.996134e+02	IFITM1;CDKN1A;BTG1;GADD45B;ISG15;HSPA2;BST2;DNAJB1;ZFP36;TUBA1A;CPE;CALM1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-3.33	16/171	1.742690e-11	7.122997e-10	0	0	1.102104e+01	2.730242e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;ATP2B1;CLU;DCN;PNRC1;HLA-E;IFI27;S100A4;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-nintedanib-10	12/78	1.750128e-11	7.141825e-10	0	0	1.908511e+01	4.727142e+02	CFD;SPARC;CLEC2B;CEBPD;CTSK;TSC22D3;FHL1;STOM;APOD;DCN;CD99;AQP1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-10	16/172	1.904743e-11	7.760213e-10	0	0	1.094983e+01	2.702866e+02	IFITM1;CDKN1A;BTG1;FN1;ARHGAP29;ISG15;SLC2A3;ATP2B1;ICAM1;BST2;IFI27;ID2;STOM;JUNB;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CYT387-10	9/32	1.918854e-11	7.792523e-10	0	0	4.051741e+01	9.998364e+02	COL1A1;IFITM1;COL3A1;COL1A2;TSC22D3;SERPINF1;COL6A3;TGFBI;A2M
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-everolimus-3.33	9/32	1.918854e-11	7.792523e-10	0	0	4.051741e+01	9.998364e+02	COL1A1;NNMT;GSN;CLEC2B;IFI16;LUM;SERPING1;CXCL14;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-10	13/99	1.968187e-11	7.980017e-10	0	0	1.593595e+01	3.928423e+02	CFD;IFITM1;GSN;C1S;C1R;SERPINF1;TSC22D3;HLA-B;ISG15;DCN;HLA-E;IFI27;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-A443654-10	15/146	1.984956e-11	8.022211e-10	0	0	1.217392e+01	3.000000e+02	IFITM1;SPARC;CFH;SERPINF1;ATP2B1;EID1;COL3A1;COL1A2;MGP;SERPING1;COL6A3;IGFBP7;APOD;APOE;VIM
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-1.11	15/146	1.984956e-11	8.022211e-10	0	0	1.217392e+01	3.000000e+02	CFD;COL18A1;CFH;SERPINF1;BGN;AEBP1;CLU;COL1A1;MFAP4;SPARCL1;SERPING1;CPE;TCF4;GLUL;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-celastrol-3.33	17/201	2.017018e-11	8.138749e-10	0	0	9.903540e+00	2.438927e+02	PPP1R15A;CDKN1A;GADD45B;DUSP1;SERPINF1;RGS16;SLC2A3;FOS;HSPA2;AQP1;DNAJB1;ZFP36;IFI27;ID3;JUNB;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-withaferin-a-3.33	12/79	2.045684e-11	8.241232e-10	0	0	1.879930e+01	4.627016e+02	PPP1R15A;DNAJB1;ZFP36;IFI27;CFH;DUSP1;FOS;HSPA2;PTGDS;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-0.37	11/61	2.050274e-11	8.246550e-10	0	0	2.298942e+01	5.657802e+02	IFITM3;COL18A1;IFITM2;SPARC;CEBPD;STOM;TIMP1;FOS;CXCL14;FSTL1;CNN3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-vorinostat-10	17/202	2.183259e-11	8.767453e-10	0	0	9.849505e+00	2.417819e+02	CFD;CDKN1A;DUSP1;ARHGAP29;SLC2A3;FOS;ATP2B1;NFKBIA;DNAJB1;FTH1;ID2;TSPAN4;STOM;SH3BGRL3;S100A4;PTGDS;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.37	13/100	2.242637e-11	8.963086e-10	0	0	1.575198e+01	3.862509e+02	IFITM1;CEBPD;C1S;DUSP1;TSC22D3;HLA-B;HLA-C;CLU;COL1A1;BST2;COL1A2;ID3;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-torin-1-10	13/100	2.242637e-11	8.963086e-10	0	0	1.575198e+01	3.862509e+02	PPP1R15A;CDKN1A;GADD45B;DUSP1;TSC22D3;ARID5B;SLC2A3;NFKBIA;DNAJB1;ZFP36;ID2;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-0.37	13/100	2.242637e-11	8.963086e-10	0	0	1.575198e+01	3.862509e+02	IFITM3;IFITM1;IFITM2;SPARC;CAV1;FHL1;HLA-C;COL3A1;COL1A2;CLEC2B;SPARCL1;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-0.04	10/46	2.377980e-11	9.475242e-10	0	0	2.889474e+01	7.068284e+02	DNAJB1;COL3A1;IFI16;IFI27;CTSK;PCOLCE;ISG15;HSPA2;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-3.33	12/80	2.385812e-11	9.475242e-10	0	0	1.852190e+01	4.530253e+02	COL1A1;IFITM1;COL3A1;IFI27;SERPINF1;FN1;COL6A3;SERPING1;IGFBP7;APOE;AQP1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-7762-1.11	12/80	2.385812e-11	9.475242e-10	0	0	1.852190e+01	4.530253e+02	CDKN1A;BTG1;TUBA1A;NNMT;LUM;TSC22D3;RPS27L;S100A4;APOD;ISG15;DCN;PNRC1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-0.04	12/80	2.385812e-11	9.475242e-10	0	0	1.852190e+01	4.530253e+02	NNMT;CLEC2B;CFH;IFI16;ANXA5;TSPAN4;RPS27L;ARHGAP29;APOD;SQSTM1;DCN;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-10	15/148	2.417270e-11	9.585084e-10	0	0	1.198964e+01	2.930962e+02	IFITM1;FHL1;FN1;THY1;ATP2B1;CLU;COL1A2;COL6A1;SPARCL1;CPE;TCF4;AP3S1;PPIB;A2M;CD99
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-XMD-1150-10	11/62	2.470916e-11	9.782424e-10	0	0	2.253750e+01	5.504525e+02	DNAJB1;IFITM1;CDKN1A;ZFP36;HSPA5;HLA-B;FN1;ISG15;TIMP1;ZFP36L1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-3.33	16/175	2.478297e-11	9.796264e-10	0	0	1.074159e+01	2.623190e+02	CFD;IFITM1;GSN;CFH;TSC22D3;CLU;PRSS23;DCN;PNRC1;RCN1;CXCL12;TUBA1A;CPE;S100A4;APOD;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-JNK-9L-10	13/101	2.551583e-11	1.003875e-09	0	0	1.557219e+01	3.798326e+02	IFITM1;CDKN1A;SPARC;GSN;CLU;AQP1;COL3A1;SERPING1;COL6A3;IGFBP7;TGFBI;AP3S1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-1.11	13/101	2.551583e-11	1.003875e-09	0	0	1.557219e+01	3.798326e+02	CFD;IFITM1;TAGLN;BTG1;GSN;TSC22D3;DCN;CXCL12;IFI27;CTSK;APOD;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BI-2536-10	13/101	2.551583e-11	1.003875e-09	0	0	1.557219e+01	3.798326e+02	CDKN1A;GADD45B;TSC22D3;FN1;SLC2A3;FOS;CLU;DNAJB1;ZFP36;ID2;JUNB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-10	16/176	2.702454e-11	1.059925e-09	0	0	1.067391e+01	2.597419e+02	IFITM3;COL18A1;IFITM1;IFITM2;GSN;GADD45B;SERPINF1;ANXA5;HLA-C;FOS;CLU;CALD1;TSPAN4;SERPING1;TCF4;AP3S1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-BGT226-3.33	16/176	2.702454e-11	1.059925e-09	0	0	1.067391e+01	2.597419e+02	CFD;GSN;DUSP1;TSC22D3;ATP2B1;HSD17B11;CRIP1;ICAM1;HLA-E;CLEC2B;TSPAN4;APOD;PLIN2;SQSTM1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-BIX-01294-10	17/205	2.761340e-11	1.079662e-09	0	0	9.690850e+00	2.356109e+02	PPP1R15A;CDKN1A;GADD45B;DUSP1;CAV1;FN1;SLC2A3;EMP3;FOS;EIF1;NFKBIA;SDCBP;CLEC2B;PLIN2;JUNB;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PHA-793887-10	17/205	2.761340e-11	1.079662e-09	0	0	9.690850e+00	2.356109e+02	CFD;IFITM1;CEBPD;SERPINF1;CLU;AQP1;CST3;COL3A1;IFI27;CTSK;PMP22;SPARCL1;SERPING1;CPE;APOE;A2M;GLUL
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-sutent-3.33	12/81	2.776442e-11	1.083887e-09	0	0	1.825254e+01	4.436694e+02	IFITM3;IFITM1;IFITM2;TUBA1A;NNMT;DUSP1;TSC22D3;FHL1;APOD;CLU;GLUL;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PD-184352-1.11	7/14	2.910699e-11	1.134543e-09	0	0	1.025544e+02	2.487974e+03	POSTN;IFITM1;COL3A1;SPARC;COL1A2;COL6A3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-10	15/150	2.934843e-11	1.142188e-09	0	0	1.181081e+01	2.864332e+02	IFITM1;IGFBP4;TSC22D3;HSD17B11;FSTL1;ZFP36L1;CLEC2B;MGP;COL6A3;STOM;IGFBP7;PLIN2;VIM;SQSTM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-geldanamycin-0.04	12/82	3.224192e-11	1.250937e-09	0	0	1.799088e+01	4.346193e+02	SNX3;DNAJB1;COL3A1;COL1A2;CTSK;TSC22D3;COL6A3;CPE;HSPA2;GLUL;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-A443654-10	12/82	3.224192e-11	1.250937e-09	0	0	1.799088e+01	4.346193e+02	IFITM1;SPARC;CLEC2B;C1S;IFI16;FHL1;HLA-B;HLA-C;IGFBP7;GNG11;AQP1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-10	15/151	3.230229e-11	1.251354e-09	0	0	1.172337e+01	2.831884e+02	CFD;C1R;SERPINF1;RGS16;CLU;AQP1;COL3A1;COL1A2;COL6A1;SPARCL1;SERPING1;CPE;S100A4;A2M;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-345541-10	14/126	3.269163e-11	1.264336e-09	0	0	1.323118e+01	3.194524e+02	IFITM1;POSTN;GSN;GADD45B;DUSP1;SERPINF1;FHL1;HTRA1;FN1;COL1A1;COL6A1;APOE;AP3S1;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-buparlisib-10	13/103	3.288808e-11	1.264336e-09	0	0	1.522460e+01	3.674900e+02	PPP1R15A;CDKN1A;BTG1;CEBPD;ARID5B;NFKBIA;DNAJB1;ZFP36;ID3;APOD;PLIN2;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-buparlisib-10	13/103	3.288808e-11	1.264336e-09	0	0	1.522460e+01	3.674900e+02	BTG1;GSN;GYPC;CAV1;TSC22D3;FOS;HSD17B11;PNRC1;IGFBP7;APOD;PLIN2;TGFBI;CD44
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-431396-10	13/103	3.288808e-11	1.264336e-09	0	0	1.522460e+01	3.674900e+02	CFD;IFITM1;GADD45B;CAV1;HLA-B;HLA-C;ISG15;EMP3;FOS;AQP1;EID1;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JW-7-24-1-10	13/103	3.288808e-11	1.264336e-09	0	0	1.522460e+01	3.674900e+02	PPP1R15A;CDKN1A;BTG1;TSC22D3;CLU;GNG11;ICAM1;NFKBIA;ZFP36;CXCL12;PTGDS;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-0325901-0.37	9/34	3.526924e-11	1.353813e-09	0	0	3.727225e+01	8.970689e+02	COL1A1;POSTN;COL3A1;COL1A2;SERPINF1;SPARCL1;CXCL14;GLUL;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-PF-477736-1.11	11/64	3.552618e-11	1.357533e-09	0	0	2.168484e+01	5.217534e+02	LGALS1;ARHGDIB;MGP;FN1;ARHGAP29;IGFBP7;APOD;TIMP1;FXYD5;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-afatinib-0.04	11/64	3.552618e-11	1.357533e-09	0	0	2.168484e+01	5.217534e+02	COL3A1;NNMT;CXCL12;LUM;TSC22D3;ID2;TCF4;PTGDS;CLU;GLUL;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CGP-60474-1.11	15/152	3.552766e-11	1.357533e-09	0	0	1.163721e+01	2.799994e+02	IFITM1;POSTN;SERPINF1;CAV1;FOS;SRI;CLU;EID1;COL3A1;COL1A2;COL6A1;MGP;SPARCL1;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-10	14/127	3.642268e-11	1.387528e-09	0	0	1.311343e+01	3.151921e+02	CFD;IFITM1;C1R;ISG15;FOS;CLU;AQP1;COL1A2;IRF1;COL6A1;PSME1;TSPAN4;SERPING1;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-3.33	14/127	3.642268e-11	1.387528e-09	0	0	1.311343e+01	3.151921e+02	PPP1R15A;CDKN1A;BTG1;GADD45B;CEBPD;DUSP1;TSC22D3;RGS16;ARID5B;AQP1;ZFP36L1;ZFP36;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-10	13/104	3.725996e-11	1.417284e-09	0	0	1.505653e+01	3.615540e+02	IFITM1;CDKN1A;TSC22D3;ISG15;CLU;ICAM1;COL1A1;COL3A1;IFI27;FTH1;MYL9;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-10	15/153	3.904713e-11	1.480796e-09	0	0	1.155229e+01	2.768651e+02	GADD45B;FN1;ISG15;SLC2A3;FOS;COL1A1;BST2;DNAJB1;COL3A1;LGALS1;COL1A2;ID2;PLIN2;TIMP1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-10	15/153	3.904713e-11	1.480796e-09	0	0	1.155229e+01	2.768651e+02	POSTN;CDKN1A;GSN;CEBPD;SERPINF1;MMP2;HTRA1;AEBP1;HSD17B11;DCN;FTH1;CTSK;TIMP1;SQSTM1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-celastrol-1.11	14/128	4.054031e-11	1.532813e-09	0	0	1.299774e+01	3.110192e+02	PPP1R15A;GADD45B;DUSP1;RGS16;ISG15;FOS;DNAJB1;ZFP36;IFI27;ID2;SERPINH1;JUNB;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.37	14/128	4.054031e-11	1.532813e-09	0	0	1.299774e+01	3.110192e+02	CFD;IFITM1;BTG1;GSN;C1S;C1R;SERPINF1;TSC22D3;ATP2B1;CLU;DCN;IFI27;S100A4;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-LDN-193189-3.33	13/105	4.215565e-11	1.591502e-09	0	0	1.489212e+01	3.557675e+02	PPP1R15A;CDKN1A;GADD45B;DUSP1;TSC22D3;FOS;CXCL14;ZFP36L2;NFKBIA;ZFP36;CCL2;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-0.04	11/65	4.239287e-11	1.598065e-09	0	0	2.128219e+01	5.083046e+02	BST2;NFKBIA;GSN;CEBPD;DUSP1;TSC22D3;MGP;ARID5B;APOD;FOS;MFGE8
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-radicicol-1.11	12/84	4.321361e-11	1.624149e-09	0	0	1.748936e+01	4.173813e+02	CDKN1A;COL3A1;GSN;COL1A2;IFI27;FN1;COL6A3;STOM;IGFBP7;CLU;PRSS23;MYL9
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-vorinostat-3.33	12/84	4.321361e-11	1.624149e-09	0	0	1.748936e+01	4.173813e+02	PDLIM1;COL1A1;IFITM1;CDKN1A;IFI27;CAV1;ARHGAP29;S100A4;ISG15;AP3S1;S100A11;CNN3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-1.11	14/129	4.508052e-11	1.689280e-09	0	0	1.288406e+01	3.069314e+02	IFITM1;CDKN1A;GSN;CAV1;FHL1;FN1;ISG15;SLC2A3;PRSS23;BST2;IFI27;MAP1B;PLIN2;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AST1306-10	14/129	4.508052e-11	1.689280e-09	0	0	1.288406e+01	3.069314e+02	CFD;IFITM1;ISG15;GNG11;HLA-E;BST2;CLEC2B;IFI27;FTH1;MAP1B;CTSK;PLIN2;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WZ-3105-0.37	10/49	4.670953e-11	1.745137e-09	0	0	2.666802e+01	6.343540e+02	CST3;FKBP1A;TUBA1A;GSN;FHL1;STOM;SLC2A3;ATP2B1;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-decitabine-1.11	10/49	4.670953e-11	1.745137e-09	0	0	2.666802e+01	6.343540e+02	COL1A1;CDKN1A;NNMT;C1R;ID2;ARID5B;APOD;TCF4;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-pracinostat-10	16/183	4.878453e-11	1.819966e-09	0	0	1.022286e+01	2.427275e+02	POSTN;CDKN1A;LUM;CAV1;ARHGAP29;ICAM1;HLA-E;COL1A1;DNAJB1;IFI27;ID2;VIM;CALM1;JUNB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.04	12/85	4.988077e-11	1.858114e-09	0	0	1.724891e+01	4.091680e+02	CST3;BST2;GSN;IFI27;C1R;FHL1;STOM;IGFBP7;APOD;CLU;CXCL14;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-3.33	14/130	5.008231e-11	1.860126e-09	0	0	1.277234e+01	3.029261e+02	COL18A1;IFITM1;SPARC;ISG15;CLU;AQP1;HLA-E;COL1A1;TUBA1A;SERPING1;COL6A3;APOE;AP3S1;A2M
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-3.33	14/130	5.008231e-11	1.860126e-09	0	0	1.277234e+01	3.029261e+02	IFITM1;IFITM2;GADD45B;DUSP1;SERPINF1;CAV1;FHL1;ISG15;FOS;LGALS1;COL1A2;SPARCL1;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-1.11	11/66	5.043113e-11	1.870328e-09	0	0	2.089418e+01	4.954096e+02	PPP1R15A;COL1A1;CDKN1A;GADD45B;DUSP1;TSC22D3;S100A13;TCF4;FOS;CLU;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-1.11	15/156	5.162198e-11	1.911681e-09	0	0	1.130477e+01	2.677770e+02	CFD;IFITM1;CFH;GADD45B;SERPINF1;FHL1;FOS;CLU;AQP1;ZFP36;SPARCL1;SERPING1;CPE;TCF4;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-5438-10	13/107	5.374753e-11	1.987477e-09	0	0	1.457379e+01	3.446223e+02	IFITM1;GSN;SERPINF1;SLC2A3;THY1;CLU;SPARCL1;SERPING1;CPE;COL6A3;IGFBP7;TCF4;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-ZSTK-474-3.33	14/131	5.558783e-11	2.052517e-09	0	0	1.266253e+01	2.990011e+02	CDKN1A;GADD45B;CEBPD;MMP2;HTRA1;BGN;ARID5B;HSPA2;HSD17B11;GNG11;CLEC2B;IFI16;CTSK;ID3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-1.11	15/157	5.657911e-11	2.083020e-09	0	0	1.122459e+01	2.648485e+02	IFITM3;IFITM1;IFITM2;GSN;FHL1;HLA-C;ATP2B1;CLU;COL1A1;COL1A2;CALD1;SERPING1;TCF4;SH3BGRL3;AP3S1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-BGT226-3.33	15/157	5.657911e-11	2.083020e-09	0	0	1.122459e+01	2.648485e+02	PPP1R15A;CDKN1A;BTG1;GADD45B;DUSP1;RGS16;FN1;ISG15;SLC2A3;HLA-E;EIF1;NFKBIA;CLEC2B;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PD-0325901-1.11	12/86	5.746673e-11	2.106876e-09	0	0	1.701495e+01	4.012094e+02	IFITM1;GSN;IFI27;GADD45B;TSC22D3;RGS16;FHL1;STOM;CCL2;APOD;AQP1;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-NVP-TAE684-0.04	12/86	5.746673e-11	2.106876e-09	0	0	1.701495e+01	4.012094e+02	IFITM1;BTG1;TUBA1A;IFI27;C1S;DUSP1;CTSK;TSC22D3;SERPING1;IGFBP7;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-3.33	16/185	5.747772e-11	2.106876e-09	0	0	1.010085e+01	2.381742e+02	CFD;IFITM1;CDKN1A;TAGLN;IFITM2;GSN;C1R;SERPINF1;RPS27L;ISG15;DCN;AQP1;HLA-E;BST2;NFKBIA;GLUL
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-everolimus-1.11	10/50	5.788326e-11	2.118662e-09	0	0	2.600000e+01	6.128874e+02	IFITM3;IFITM2;NNMT;TSC22D3;ID2;LMNA;HLA-B;HLA-C;PLIN2;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-1059615-1.11	13/108	6.057182e-11	2.213856e-09	0	0	1.441965e+01	3.392538e+02	SPARC;NNMT;GSN;C1S;CAV1;TSC22D3;FN1;CRIP1;PNRC1;HLA-E;TUBA1A;FTH1;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-nintedanib-10	14/132	6.164269e-11	2.249735e-09	0	0	1.255458e+01	2.951541e+02	IFITM1;BTG1;CAV1;HSPA2;HSD17B11;HLA-E;COL1A1;LGALS1;TUBA1A;CALD1;SERPING1;STOM;APOD;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-10	15/158	6.197081e-11	2.258442e-09	0	0	1.114553e+01	2.619685e+02	PPP1R15A;CDKN1A;BTG1;GADD45B;DUSP1;TSC22D3;ISG15;SLC2A3;ICAM1;NFKBIA;IFI27;ID2;TCF4;JUNB;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-3.33	12/87	6.608320e-11	2.401372e-09	0	0	1.678723e+01	3.934946e+02	CFD;CDKN1A;GADD45B;DUSP1;CALD1;SERPINF1;ID2;FHL1;CCL2;THY1;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-radicicol-3.33	12/87	6.608320e-11	2.401372e-09	0	0	1.678723e+01	3.934946e+02	DNAJB1;CXCL12;IFI27;C1S;HSPA5;DUSP1;FTH1;SERPINH1;FN1;PLIN2;TGFBI;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-alvocidib-0.37	15/159	6.783157e-11	2.461359e-09	0	0	1.106757e+01	2.591360e+02	CFD;IFITM1;GADD45B;SERPINF1;CAV1;CLU;AQP1;COL1A2;COL6A2;ARHGDIB;COL6A1;SPARCL1;PTGDS;PPIB;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.12	14/133	6.829614e-11	2.474656e-09	0	0	1.244845e+01	2.913830e+02	CFD;BTG1;GSN;TSC22D3;HLA-B;ISG15;CLU;DCN;PNRC1;IFI27;S100A4;APOD;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sirolimus-0.04	11/68	7.074064e-11	2.552229e-09	0	0	2.015901e+01	4.711564e+02	IFITM3;COL1A2;CLEC2B;TSPAN4;FN1;IGFBP7;APOD;TIMP1;TGFBI;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-3.33	11/68	7.074064e-11	2.552229e-09	0	0	2.015901e+01	4.711564e+02	IFITM3;IFITM1;COL3A1;IFITM2;COL1A2;FXYD1;IGFBP7;FXYD5;HSD17B11;GNG11;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-sirolimus-1.11	11/68	7.074064e-11	2.552229e-09	0	0	2.015901e+01	4.711564e+02	IFITM3;IFITM1;IFITM2;DUSP1;ID2;RPS27L;STOM;IGFBP7;HSPA2;DCN;CD99
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-0.37	15/160	7.419827e-11	2.673152e-09	0	0	1.099068e+01	2.563497e+02	IFITM3;IFITM1;GSN;GADD45B;FHL1;HLA-C;TXN;ATP2B1;CLU;AQP1;ICAM1;EID1;IFI27;SPARCL1;PPIB
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-vorinostat-10	14/134	7.560136e-11	2.713410e-09	0	0	1.234409e+01	2.876857e+02	CDKN1A;ARHGAP29;ISG15;RHOA;DNAJB1;TUBA1A;IFI27;ID2;PSME1;SH3BGRL3;PLIN2;CALM1;SQSTM1;HSPA1A
