Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-selumetinib-1.11	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	IGFBP5;CD59;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-0.37	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	TUBA1A;SDC2;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-mitoxantrone-0.37	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	SDC2;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-0.04	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	ERBB3;PSAP;APOD
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-A443654-0.04	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	SPARC;CD9;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-radicicol-10	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	JUN;FTH1;COL9A3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PD-0325901-10	3/74	3.805559e-02	1.287610e-01	0	0	4.231572e+00	1.383177e+01	CST3;PIK3R1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-vorinostat-10.0	6/247	3.821761e-02	1.287610e-01	0	0	2.510031e+00	8.193894e+00	ERBB3;DST;AP1S2;CTNNA1;CLU;DKK3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(+)-JQ1-0.37	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	CIRBP;CD9
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-syk inhibitor-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	JUN;SNCA
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-UNC669-10	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	CYP1B1;NCAM1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-decitabine-0.37	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	ITGB4;PLEKHB1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-0.12	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	GSN;S100A10
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-trimeprazine tartrate-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	ITPR1;ART3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-1541b-11.1	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	PTN;L1CAM
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00183406-01-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	HES1;GULP1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K56111351-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	ADD3;DKK3
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-dactinomycin-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	WSB1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-228-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K50387473-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	JUN;SKP1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1018-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	AHNAK;ADD3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-amg 9810-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	SNCA;DKK3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-l 161982-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	EID1;MARCKS
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-trichostatin a-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	CADM4;GULP1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K22832646-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	JUN;CADM4
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K38340366-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	ITGB4;PMP22
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-evista-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	WSB1;FERMT2
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-rosiglitazone hydrochloride-10.0	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	MARCKS;FERMT2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-regorafenib-3.33	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	SFRP4;CNN3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PD-0325901-0.12	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	RCAN1;COL9A3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CGP-60474-0.04	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	VIM;CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-neratinib-1.11	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	CLIC4;CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-431396-1.11	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	JUN;ABCA8
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TG-101348-0.37	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	APOD;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-MLN-8054-0.37	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	AHNAK;CYP1B1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-SB590885-3.33	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	JUN;APOD
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-477736-3.33	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	APOD;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-477736-10	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	CST3;HES1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-VE821-3.33	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	FTH1;GULP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-TWS-119-10	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	TUBA1A;APOD
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-690693-0.37	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	HES1;APOD
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-184352-3.33	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	SPARC;MATN2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-0.37	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	TUBA1A;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BI-2536-1.11	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	CYP1B1;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-3.33	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	CYP1B1;IGFBP6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-mitoxantrone-1.11	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	TIMP3;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-THZ-2-98-01-10	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	IGFBP5;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-gefitinib-3.33	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	IQGAP2;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-ZSTK-474-10	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	GPM6B;GULP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-8055-0.12	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	COL4A2;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-OSI-027-3.33	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	GSN;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-selumetinib-0.04	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	AKAP12;MAL
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-everolimus-0.12	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	CYP1B1;LAMB1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dacomitinib-10	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	FTH1;CYP1B1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-tanespimycin-10	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	TIMP3;GPM6B
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AST1306-1.11	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	SFRP4;MARCKS
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-TPCA-1-0.37	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	SOX2;PTN
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PHA-767491-3.33	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	TMEM176B;TMEM176A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-ibrutinib-10	2/31	3.826742e-02	1.287610e-01	0	0	6.886451e+00	2.247156e+01	ANXA5;APOD
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-3.33	5/185	3.854517e-02	1.296770e-01	0	0	2.794872e+00	9.099892e+00	JUN;PMP22;CD9;CD59;GULP1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-10	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	ERBB3;FEZ1;TXNIP;ADD3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-trichostatin a-10.0	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	DST;ITGB4;ART3;GULP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-dl-pdmp-64.0	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	SCCPDH;FERMT2;GAS7;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K12184916-0.63	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	SCCPDH;DST;ART3;SKP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K10846167-10.0	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	EID1;CADM4;CTNNA1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-vorinostat-10.0	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	DST;ITGB4;CTNNA1;HES1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U51951544-10.0	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	EID1;CTNNA1;PTN;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AEW541-10	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	FTH1;CYP1B1;TXNIP;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-nilotinib-10	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	GSN;ADD3;PRSS23;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-0.37	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	ERBB3;CIRBP;HES1;GULP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-0.12	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	GSN;CADM1;PTN;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-MK-2206-10	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	DST;ERBB3;CLU;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-3.33	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	IFITM3;GSN;RARRES2;GPC1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-X-138-10	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	DST;CD9;ITGA6;HES1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-1.11	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	FTH1;CIRBP;IGFBP7;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-OSI-027-10	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	ERBB3;ZBTB20;TXNIP;APOD
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JW-7-24-1-10	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	JUN;CADM1;FTH1;EMP3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-0.37	4/127	3.880270e-02	1.302081e-01	0	0	3.264808e+00	1.060823e+01	LGALS3BP;SERPING1;PLAT;ADD3
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-trichostatin a-10.0	5/186	3.930157e-02	1.315662e-01	0	0	2.779289e+00	8.995143e+00	ANXA2;DST;CTNNA1;CLU;GULP1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-QL-X-138-10	5/186	3.930157e-02	1.315662e-01	0	0	2.779289e+00	8.995143e+00	DST;AHNAK;CIRBP;TXNIP;HES1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET151-0.37	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	TXNIP;ADD3;MATN2
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-BIX-01294-10	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	FTH1;TIMP3;L1CAM
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K53414658-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	DST;COMT;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-perhexiline maleate-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	JUN;ITPR1;GULP1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-akt inhibitor iv-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	JUN;WSB1;STMN1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00184891-01-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	JUN;ART3;SNCA
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K52800308-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	ITGB4;ITPR1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-BRD-K52080565-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	ITPR1;ITGA6;L1CAM
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K00944562-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	ADD3;ITM2B;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-A89907244-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	WSB1;VAMP2;FERMT2
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K56343971-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	JUN;L1CAM;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K68174511-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	ART3;SKP1;EIF1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	AP1S2;L1CAM;CLU
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-tws119-10.0	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	CTNNA1;L1CAM;CLU
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-olaparib-10	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	GSN;TXNIP;NCAM1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-0.37	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	LGALS1;PIK3R1;PTN
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-neratinib-10	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	PTN;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-477736-1.11	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	FTH1;TIMP1;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-XMD11-85H-10	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	TUBA1A;PSAP;CYP1B1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-8055-0.12	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	SFRP4;GSN;ITGB4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BI-2536-0.12	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	CADM1;SDC2;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-1.11	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	SPARCL1;GPM6B;GULP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-canertinib-10	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	FTH1;PLEKHB1;COMT
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-celastrol-1.11	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	FTH1;CYP1B1;HES1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-1.11	3/75	3.935851e-02	1.315662e-01	0	0	4.172589e+00	1.349850e+01	TMEM176A;TXNIP;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-olaparib-0.37	1/4	3.940669e-02	1.315963e-01	0	0	3.316080e+01	1.072361e+02	SPARC
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-pnu 96415e-10.0	1/4	3.940669e-02	1.315963e-01	0	0	3.316080e+01	1.072361e+02	ART3
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-ag 825-10.0	1/4	3.940669e-02	1.315963e-01	0	0	3.316080e+01	1.072361e+02	CTNNA1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K18724229-10.0	1/4	3.940669e-02	1.315963e-01	0	0	3.316080e+01	1.072361e+02	ITPR1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1040-10.0	1/4	3.940669e-02	1.315963e-01	0	0	3.316080e+01	1.072361e+02	JUN
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-hy-11008-10.0	1/4	3.940669e-02	1.315963e-01	0	0	3.316080e+01	1.072361e+02	SNCA
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-WZ-4002-3.33	1/4	3.940669e-02	1.315963e-01	0	0	3.316080e+01	1.072361e+02	GPM6B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-cgk 733-10.0	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	EID1;CADM3;WSB1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-chr 2797-80.0	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	JUN;PMP22;RHOA;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	ITPR1;PMP22;ITM2B;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-lonidamine-177.6	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	PRNP;JUN;WSB1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K17140735-11.1	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	EID1;WSB1;ITPR1;CLU
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K92158425-10.0	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	EID1;ITGB4;ITPR1;NCAM1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-np-009265-10.0	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	ITGB4;CYP1B1;COMT;DKK3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-0.37	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	IGFBP5;CADM1;HES1;PTN
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-BEZ235-1.11	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	AHNAK;CIRBP;APOD;IGFBP6
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-ABT-737-10	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	CLIC4;TMEM176B;TIMP3;L1CAM
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1070916-10	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	TUBB2B;TUBA1A;L1CAM;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-1.11	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	SDC2;IQGAP2;CRYAB;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-HG-6-64-01-0.37	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	PSAP;MAGED2;EMP3;SNCA
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-3.33	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	LGALS3BP;SERPING1;ADD3;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-0.04	4/128	3.975297e-02	1.324704e-01	0	0	3.238315e+00	1.044379e+01	MEG3;WSB1;PLEKHB1;CLU
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-felamidin-10.0	5/187	4.006700e-02	1.334602e-01	0	0	2.763877e+00	8.891952e+00	PCSK2;WSB1;ITPR1;TIMP3;L1CAM
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K31851742-10.0	5/187	4.006700e-02	1.334602e-01	0	0	2.763877e+00	8.891952e+00	DST;ITGB4;CTNNA1;CLU;VAMP2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-387032-1.11	5/187	4.006700e-02	1.334602e-01	0	0	2.763877e+00	8.891952e+00	AKAP12;PRNP;FEZ1;SPARCL1;PTN
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-jte 013-10.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	FERMT2;DKK3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-cgp 57380-10.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-m-3m3fbs-80.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-tipifarnib-p2-10.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K73261812-10.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	JUN;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K02113016-44.4	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	CADM4;ITGB4
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-flutamide-28.96	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	EID1;ART3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tpl2-40.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	PRNP;ITGB4
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-kuc103428n-10.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	COMT;ADD3
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-psh 013-10.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	ITPR1;L1CAM
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-sb 205607-10.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	ITGB4;ITPR1
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-doxorubicin hydrochloride-10.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	EID1;JUN
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1362-10.0	2/32	4.055549e-02	1.338037e-01	0	0	6.656566e+00	2.133485e+01	IGFBP6;GULP1
