Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,11/99,4.4426993470316555e-09,1.0651244020734051e-06,0,0,13.037037037037036,250.72834432725108,IFITM3;SPARC;STMN1;CD9;S100A4;IGFBP7;HES1;HMGB1;GPM6B;FERMT2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-0.12,11/99,4.4426993470316555e-09,1.0651244020734051e-06,0,0,13.037037037037036,250.72834432725108,IFITM3;SGCE;LGALS1;COL1A2;IGFBP5;FEZ1;CIRBP;S100A6;ABCA8;CLU;GULP1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-geldanamycin-3.33,14/183,4.6939182962643665e-09,1.1125653161759335e-06,0,0,8.74320799134695,167.6684834372066,NTM;PLAT;LAMB1;S100B;AKAP12;COL4A2;COL4A1;PMP22;TIMP3;IGFBP7;COL9A3;ITGA6;HES1;GAS7
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-477736-10,10/77,4.892478786491137e-09,1.1338591392070235e-06,0,0,15.501178318931656,296.6238324657464,SFRP4;RCAN1;IGFBP5;AHNAK;ITGA6;PMP2;CD59;COL9A3;PRSS23;CNN3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ON-01910-1.11,10/77,4.892478786491137e-09,1.1338591392070235e-06,0,0,15.501178318931656,296.6238324657464,LGALS3BP;SPARC;TUBA1A;COL1A2;IGFBP5;ERBB3;CADM1;CYP1B1;PLAT;LAMB1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-1.11,9/57,4.961708651912372e-09,1.1372672424350358e-06,0,0,19.39005235602094,370.7671899534008,RCAN1;SPARC;COL1A2;CADM1;SDC2;PTN;DKK3;MATN2;GULP1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-pelitinib-10,13/154,5.147796401009107e-09,1.1670949710026951e-06,0,0,9.692684036864264,184.98193890182068,IGFBP5;CIRBP;PLAT;PRSS23;AKAP12;MARCKS;SCCPDH;TUBA1A;ERBB3;STMN1;MAL;APOD;HES1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-XMD16-144-10,11/101,5.505400680196247e-09,1.2034389488722832e-06,0,0,12.746031746031743,242.3981212153787,LGALS3BP;CST3;PRNP;JUN;NRN1;HES1;IGFBP6;PTN;CLU;DKK3;GAS7
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CGP-60474-0.12,10/78,5.563581111826964e-09,1.2034389488722832e-06,0,0,15.272445820433436,290.2837419744751,DST;CADM1;SGCB;STMN1;PMP22;PLP1;PEBP1;APOD;PTN;S100B
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-10,10/78,5.563581111826964e-09,1.2034389488722832e-06,0,0,15.272445820433436,290.2837419744751,SFRP4;SPARC;COL1A2;STMN1;S100A6;ITPR1;TXNIP;S100A4;VIM;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivantinib-3.33,10/78,5.563581111826964e-09,1.2034389488722832e-06,0,0,15.272445820433436,290.2837419744751,TUBB2B;SPARC;COL1A2;COL4A2;ERBB3;COL4A1;PLP1;CD59;ADD3;L1CAM
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-10,12/127,5.6542821454350254e-09,1.2034389488722832e-06,0,0,10.92599444958372,207.49395094180483,AKAP12;RCAN1;MARCKS;SPARC;NTM;CYP1B1;PLAT;APOD;COL9A3;CD59;SORBS2;S100B
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-withaferin-a-3.33,12/127,5.6542821454350254e-09,1.2034389488722832e-06,0,0,10.92599444958372,207.49395094180483,LGALS3BP;MARCKS;SPARC;COL1A2;IGFBP5;FEZ1;STMN1;IGFBP7;HES1;LAMB1;PRSS23;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-0.37,13/157,6.510695126503347e-09,1.3717179691778466e-06,0,0,9.489304812834224,178.87168392878485,LGALS3BP;SPARC;SDC2;ADD3;PRSS23;CNN3;COL1A2;COL4A2;COL4A1;STMN1;SPARCL1;IGFBP7;MATN2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-C646-10,10/80,7.1549114168917206e-09,1.492371423335275e-06,0,0,14.834586466165414,278.22959402617533,LGALS3BP;SPARC;COL1A2;COL4A2;ERBB3;COL4A1;STMN1;LAMB1;MATN2;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-10,9/60,7.945171236241085e-09,1.6407958578764014e-06,0,0,18.24668925161688,340.3135543120675,AKAP12;SPARC;TUBA1A;NRN1;STMN1;TIMP3;LAMB1;VIM;GULP1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-3.33,12/131,8.057320970187318e-09,1.6476431450604617e-06,0,0,10.556588592883962,196.7398133403003,SPARC;NRN1;COL4A2;COL4A1;SPARCL1;PLAT;COL9A3;ITGA6;HES1;LAMB1;S100B;CDH19
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-XMD11-85H-10,9/61,9.24036355482683e-09,1.8712184759861945e-06,0,0,17.89488521949255,331.0497326266656,RCAN1;SPARC;COL1A2;TNFAIP6;COL4A2;COL4A1;LAMB1;OLFML2A;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-10,13/162,9.5217809465427e-09,1.909666413297958e-06,0,0,9.168538922585508,169.34001601310084,CLIC4;IGFBP5;SDC2;AKAP12;EID1;RCAN1;COL1A2;STMN1;NCAM1;CD59;FERMT2;ITM2C;MATN2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-10,10/83,1.0298836898013433e-08,1.994779899344189e-06,0,0,14.222782984859409,261.5745423882652,MARCKS;ANXA5;CYP1B1;PLAT;TAX1BP3;CD59;LAMB1;PRSS23;RHOA;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-1.11,10/83,1.0298836898013433e-08,1.994779899344189e-06,0,0,14.222782984859409,261.5745423882652,IFITM3;LGALS3BP;SPARC;TUBA1A;COL1A2;ERBB3;CADM1;FTH1;CD59;LAMB1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.37,10/83,1.0298836898013433e-08,1.994779899344189e-06,0,0,14.222782984859409,261.5745423882652,IFITM3;MARCKS;SPARC;COL4A2;ERBB3;COL4A1;STMN1;TXNIP;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-0.04,12/134,1.0424346007695684e-08,1.994779899344189e-06,0,0,10.295430763864667,189.22097603684836,IFITM3;YWHAE;CLIC4;COL1A2;ERBB3;RARRES2;STMN1;RDX;COL9A3;HMGB1;RAPGEF5;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-10,12/134,1.0424346007695684e-08,1.994779899344189e-06,0,0,10.295430763864667,189.22097603684836,MARCKS;SPARC;TUBA1A;IGFBP5;CADM1;AHNAK;STMN1;IGFBP7;PRSS23;SPTBN1;DKK3;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-10,11/108,1.1244602673803948e-08,2.112274151247706e-06,0,0,11.822014945726286,216.38280337597595,JUN;LGALS1;COL4A2;COL4A1;IGFBP7;ITGA6;CD59;PRSS23;SPTBN1;CNN3;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AS-601245-3.33,8/44,1.1313992600968642e-08,2.112274151247706e-06,0,0,22.875,418.5490354626806,LGALS3BP;SPARC;ERBB3;MIA;PLAT;ITGA6;S100B;GAS7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-10,12/135,1.1342156723546988e-08,2.112274151247706e-06,0,0,10.21120913336793,186.81140974210228,MARCKS;SPARC;COL4A2;CSRP1;COL4A1;PPDPF;TMEM176B;TMEM176A;IGFBP7;SORBS2;HMGB1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-sunitinib-10,9/63,1.239569109197512e-08,2.288047122092186e-06,0,0,17.230366492146597,313.6946208107819,MARCKS;SPARC;IGFBP5;CYP1B1;PLAT;NCAM1;APOD;PDLIM4;MATN2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-vorinostat-10,13/167,1.3740313157099272e-08,2.513995191498041e-06,0,0,8.868601986249045,160.54769655279785,IFITM3;SPARC;MIA;SDC2;CNPY2;SORBS2;HMGB1;COL4A2;ERBB3;COL4A1;IGFBP7;APOD;CD59
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-0.12,10/86,1.4608308932879334e-08,2.649566154104324e-06,0,0,13.659279778393351,246.4362914831104,SFRP4;TUBB2B;CADM1;TMEM176B;FGL2;TMEM176A;CIRBP;IGFBP7;DKK3;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-5438-3.33,13/169,1.5854824863646703e-08,2.8508615259133016e-06,0,0,8.754010695187166,157.22021103375351,SPARC;NRN1;IGFBP5;CADM1;TNFAIP6;ANXA2;AHNAK;PTN;CLU;SFRP4;S100A6;CD59;MATN2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-0.37,8/46,1.6374756223238777e-08,2.919185173541149e-06,0,0,21.66885964912281,388.4690218387859,ZEB2;SPARC;NRN1;IGFBP5;NCAM1;HES1;APOD;DKK3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-10,14/203,1.7728756869478785e-08,3.133783142233801e-06,0,0,7.810035842293907,139.3941275983655,SPARC;NRN1;CADM1;IGFBP5;SDC2;PIK3R1;PRSS23;CLU;RCAN1;MAL;APOD;CRYAB;PDLIM4;MATN2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.37,11/113,1.8144155400167008e-08,3.180258767535155e-06,0,0,11.239651416122005,200.34585747464536,SFRP4;SPARC;COL1A2;CADM1;STMN1;S100A6;PLP1;IGFBP7;APOD;ABCA8;GPM6B
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WH-4-025-0.37,8/47,1.9565699312861265e-08,3.4008446355638355e-06,0,0,21.112179487179485,374.7303730596972,IFITM3;AKAP12;COL1A2;ANXA2;COL4A1;TMEM176B;CD9;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-1.11,12/142,2.008001433743758e-08,3.4613961904981248e-06,0,0,9.657937806873978,171.17285503545222,IFITM3;LGALS3BP;SPARC;COL1A2;LAMP1;IGFBP5;CSRP1;SDC2;STMN1;PIK3R1;CNN3;MATN2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-10,10/89,2.044100175310449e-08,3.4947411030020764e-06,0,0,13.138574283810792,232.62795771659577,LGALS3BP;SPARC;CNP;ERBB3;PLP1;CYP1B1;LAMB1;COL9A3;VIM;GAS7
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JNK-9L-0.37,13/173,2.098735559822492e-08,3.558977748518498e-06,0,0,8.533422459893048,150.86532562938788,DST;SDC2;PLAT;PIK3R1;CSRP1;STMN1;PLP1;TXNIP;APOD;COL9A3;RNF130;S100A10;MATN2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.37,9/67,2.1635618333975684e-08,3.568751088420961e-06,0,0,16.038815670698682,283.06785299111056,LGALS3BP;CST3;COL4A2;ITGB4;COL4A1;RDX;CYP1B1;S100A4;COMT
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-1.11,9/67,2.1635618333975684e-08,3.568751088420961e-06,0,0,16.038815670698682,283.06785299111056,IFITM3;SPARC;COL4A2;ERBB3;COL4A1;TIMP3;SERPING1;IGFBP7;SRI
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-JNK-9L-0.37,9/67,2.1635618333975684e-08,3.568751088420961e-06,0,0,16.038815670698682,283.06785299111056,IFITM3;IGFBP5;STMN1;RDX;PLP1;CYP1B1;ABCA8;ASPA;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,12/143,2.172937905021872e-08,3.568751088420961e-06,0,0,9.58372584050674,169.10101489560486,COL1A2;COL4A2;ANXA2;RDX;S100A6;SERPING1;IGFBP7;SORBS2;EMP3;PTN;PRSS23;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-1.11,10/90,2.2797952261179788e-08,3.7149975645600633e-06,0,0,12.973684210526317,228.2926682430506,MARCKS;TUBA1A;CSRP1;SGCB;STMN1;TXNIP;IGFBP7;CD59;PRSS23;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-chelerythrine chloride-3.33,8/48,2.327898911695937e-08,3.7350242692426047e-06,0,0,20.58333333333333,361.7667929621448,SPARC;TUBA1A;LGALS1;STMN1;CD9;LAMB1;PIK3R1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-THZ-2-98-01-10,8/48,2.327898911695937e-08,3.7350242692426047e-06,0,0,20.58333333333333,361.7667929621448,LGALS3BP;RCAN1;TUBA1A;STMN1;PLP1;TIMP3;PRSS23;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-1.11,11/116,2.39012508672424e-08,3.80559000449574e-06,0,0,10.916855631141344,191.5835570742642,TUBB2B;SPARC;COL1A2;IGFBP5;CADM1;FEZ1;CIRBP;S100A4;IGFBP7;DKK3;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,13/176,2.5773140951079887e-08,4.072546772406244e-06,0,0,8.37508611922181,146.3456931779426,SPARC;IGFBP5;SDC2;PLAT;LAMB1;ADD3;PRSS23;AKAP12;COL1A2;SGCB;SPARCL1;IGFBP7;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-6-64-01-0.37,8/49,2.7584432606484034e-08,4.325985678992811e-06,0,0,20.08028455284553,349.5177192586028,SFRP4;TUBA1A;CADM1;TIMP3;CYP1B1;S100A4;CLU;MATN2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-10,10/92,2.8242870267281662e-08,4.396192448022096e-06,0,0,12.65596919127086,219.99143262607808,IFITM3;SPARC;LGALS1;AHNAK;FEZ1;TMEM176B;PLAT;HES1;IGFBP7;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-7762-1.11,7/33,3.08499905655317e-08,4.766437801598964e-06,0,0,27.584296532483062,477.0463934314378,LGALS3BP;AKAP12;IGFBP5;SERPING1;NCAM1;SORBS2;PIK3R1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dovitinib-10,9/70,3.2068158804143696e-08,4.846939538672674e-06,0,0,15.247704059737362,263.1052667365003,IFITM3;COL1A2;TIMP3;CD59;LAMB1;PIK3R1;IGFBP6;ADD3;SNCA
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.04,9/70,3.2068158804143696e-08,4.846939538672674e-06,0,0,15.247704059737362,263.1052667365003,IFITM3;SPARC;ERBB3;RARRES2;TMEM176B;TMEM176A;SERPING1;CD59;SORBS2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivantinib-10,9/70,3.2068158804143696e-08,4.846939538672674e-06,0,0,15.247704059737362,263.1052667365003,COL1A2;TNFAIP6;ERBB3;COL4A1;PLP1;TIMP3;CYP1B1;MAL;L1CAM
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PD-0325901-0.12,8/50,3.255912350095e-08,4.850844271305823e-06,0,0,19.601190476190474,337.92860508469624,PRNP;SPARC;ANXA5;PMP22;MAL;CD9;PLAT;COL9A3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-torin-2-3.33,8/50,3.255912350095e-08,4.850844271305823e-06,0,0,19.601190476190474,337.92860508469624,RCAN1;MARCKS;NRN1;COL1A2;SDC2;TMEM176B;MAL;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-10,11/121,3.7171455619373326e-08,5.4342633819731e-06,0,0,10.417989417989418,178.2280948099391,LGALS3BP;JUN;MARCKS;DST;CIRBP;TIMP3;IGFBP7;CD59;LAMB1;IGFBP6;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-canertinib-1.11,8/51,3.8287991539826034e-08,5.4342633819731e-06,0,0,19.14437984496124,326.95019870139544,IFITM3;SPARC;COL1A2;SDC2;TIMP3;IGFBP7;L1CAM;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BI-2536-0.12,7/34,3.852093506370123e-08,5.4342633819731e-06,0,0,26.56131260794473,453.45642811748206,PLEKHB1;PLP1;IGFBP7;APOD;ADD3;S100A10;GAS7
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-vandetanib-0.12,7/34,3.852093506370123e-08,5.4342633819731e-06,0,0,26.56131260794473,453.45642811748206,IFITM3;RCAN1;CADM1;PSAP;CD59;CLU;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-sorafenib-10,10/95,3.856486437260936e-08,5.4342633819731e-06,0,0,12.207430340557275,208.3921183185201,COL1A2;COL4A2;COL4A1;STMN1;TIMP3;ITGA6;CD59;PRSS23;SKP1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-1.11,10/95,3.856486437260936e-08,5.4342633819731e-06,0,0,12.207430340557275,208.3921183185201,AKAP12;LGALS1;GSN;TMEM176B;TXNIP;PLAT;HES1;APOD;TIMP1;ABCA8
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-quizartinib-10,10/95,3.856486437260936e-08,5.4342633819731e-06,0,0,12.207430340557275,208.3921183185201,SGCE;MARCKS;SPARC;CADM1;TXNIP;ITGA6;HES1;COL9A3;ADD3;S100B
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-TPCA-1-10,10/95,3.856486437260936e-08,5.4342633819731e-06,0,0,12.207430340557275,208.3921183185201,SGCE;TUBB2B;COL1A2;CADM1;COL4A1;FEZ1;PLAT;CD59;GPM6B;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-10,14/216,3.8819888959343756e-08,5.4342633819731e-06,0,0,7.302565740445012,124.613414422789,IFITM3;SPARC;RARRES2;TMEM176A;CIRBP;AKAP12;SFRP4;MARCKS;COL1A2;TUBA1A;SCCPDH;STMN1;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-1.11,10/96,4.2678235998464e-08,5.8952493142778936e-06,0,0,12.064871481028153,204.73576248253508,IFITM3;LGALS3BP;CST3;COL4A2;COL4A1;SERPING1;IGFBP7;APOD;TIMP1;SRI
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dacomitinib-10,10/96,4.2678235998464e-08,5.8952493142778936e-06,0,0,12.064871481028153,204.73576248253508,MARCKS;SPARC;NRN1;IGFBP5;CADM1;COL4A1;SDC2;STMN1;TIMP3;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-1.11,8/52,4.486437670655102e-08,6.1564550614818506e-06,0,0,18.70833333333333,316.53792355301766,YWHAE;AKAP12;COL4A2;SDC2;ITGA6;L1CAM;SPTBN1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-1.11,13/185,4.660911178154087e-08,6.354070938165879e-06,0,0,7.933217261534635,133.92436748364938,LGALS3BP;PRNP;HSP90AA1;ARPC1B;ATP6AP2;PEBP1;LAMB1;PTN;ADD3;CLU;STMN1;PSAP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-10,10/97,4.717380820060266e-08,6.389294100312794e-06,0,0,11.925589836660617,201.1778672933404,YWHAE;MARCKS;IGFBP5;CADM1;AHNAK;SDC2;TMEM176A;PLAT;FERMT2;MATN2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sunitinib-10,11/124,4.79691261699852e-08,6.455096991313233e-06,0,0,10.139860467294096,170.88411002706076,LGALS3BP;CADM1;TMEM176A;PLP1;TIMP3;PLAT;HES1;VIM;OLFML2A;ADD3;SKP1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-1.11,11/125,5.2142937442350326e-08,6.960278542679484e-06,0,0,10.050403787245893,168.53800599913563,IFITM3;COL1A2;SCCPDH;IGFBP5;TNFAIP6;RARRES2;TMEM176B;TMEM176A;CIRBP;TAX1BP3;IQGAP2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AZ-628-10,8/53,5.2390628593378035e-08,6.960278542679484e-06,0,0,18.291666666666668,306.65134284189514,SFRP4;COL1A2;IGFBP5;SDC2;TXNIP;PRSS23;GPM6B;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-0.04,13/188,5.6362332227622646e-08,7.440541301289578e-06,0,0,7.796027501909855,130.12711839306866,SDC2;RDX;PEBP1;PIK3R1;RCAN1;STMN1;CYP1B1;TXNIP;APOD;CD59;RNF130;SKP1;MATN2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-dasatinib-3.33,8/54,6.09787311478554e-08,7.983041696461918e-06,0,0,17.893115942028984,297.2536955186497,TNFAIP6;SDC2;STMN1;MAL;S100A4;CLU;CRYAB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,12/157,6.16199881642712e-08,7.983041696461918e-06,0,0,8.652237710931768,143.64686908754675,LGALS3BP;YWHAE;SPARC;COL1A2;COL4A2;TNFAIP6;STMN1;MAL;NUCKS1;S100A4;CD59;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,12/157,6.16199881642712e-08,7.983041696461918e-06,0,0,8.652237710931768,143.64686908754675,AKAP12;JUN;MARCKS;ARPC1B;CYP1B1;MAL;PLAT;ITGA6;TAX1BP3;HES1;CD59;RHOC
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-vorinostat-10,12/158,6.61066571819551e-08,8.511436145069256e-06,0,0,8.592538618478578,142.0518173474137,IFITM3;YWHAE;PRNP;MARCKS;SPARC;COL1A2;SDC2;HMGB1;EMP3;PRSS23;DKK3;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-3.33,10/101,6.96139435585109e-08,8.908022299039388e-06,0,0,11.399074609600923,187.86018013125496,AKAP12;SFRP4;COL1A2;CADM1;ITPR1;ITGA6;LAMB1;TIMP1;VIM;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-HG-6-64-01-3.33,8/56,8.18405233715127e-08,1.040871729562812e-05,0,0,17.145833333333332,279.79416672039247,AKAP12;HSP90AA1;MARCKS;SPARCL1;CD59;SRI;CLU;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-10,10/103,8.40133380170114e-08,1.0620304268841356e-05,0,0,11.152801358234296,181.7046769939134,SPARC;COL4A2;COL4A1;STMN1;TIMP3;PLAT;ITGA6;LAMB1;PRSS23;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dasatinib-10,8/57,9.439233412880308e-08,1.1860453646135993e-05,0,0,16.795068027210885,271.6737617174621,YWHAE;TUBA1A;LGALS1;IGFBP5;CADM1;SDC2;S100A4;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-0.12,11/133,9.897919626366457e-08,1.236232380639231e-05,0,0,9.387544453118224,151.40566029173934,YWHAE;AKAP12;MARCKS;NRN1;IGFBP5;CYP1B1;MAL;TIMP3;RNF130;SPTBN1;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-3.33,9/80,1.0491921698353877e-07,1.2877823463193913e-05,0,0,13.093503428950669,210.41358401404568,COL4A2;COL4A1;STMN1;IGFBP7;CD59;APOD;PRSS23;DKK3;GULP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-MK-2206-3.33,7/39,1.0557617279730362e-07,1.2877823463193913e-05,0,0,22.405440414507773,359.9172559673157,NRN1;CADM1;TIMP3;MAL;CD59;S100B;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-nintedanib-10,7/39,1.0557617279730362e-07,1.2877823463193913e-05,0,0,22.405440414507773,359.9172559673157,YWHAE;JUN;NRN1;IGFBP7;HES1;ITGA6;CRYAB
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-idelalisib-1.11,7/39,1.0557617279730362e-07,1.2877823463193913e-05,0,0,22.405440414507773,359.9172559673157,TUBA1A;LGALS1;LAMP1;CADM1;FEZ1;TIMP1;DKK3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,11/134,1.0689882605985558e-07,1.296334717416551e-05,0,0,9.310749774164409,149.45041064825548,LGALS3BP;CLIC4;IGFBP5;COL4A2;STMN1;S100A4;CD59;CLU;PRSS23;EHBP1;MATN2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD11-85H-0.12,8/58,1.0856366734278917e-07,1.3013913640436183e-05,0,0,16.458333333333332,263.9246654545614,LGALS3BP;CLIC4;SPARC;TUBA1A;GSN;LAMP1;LAMB1;TIMP1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-10,8/58,1.0856366734278917e-07,1.3013913640436183e-05,0,0,16.458333333333332,263.9246654545614,IGFBP5;CADM1;SDC2;ITPR1;MAL;CD9;HES1;APOD
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-3.33,10/106,1.1053074546895795e-07,1.317400165138014e-05,0,0,10.802631578947368,173.03625140183897,LGALS3BP;MARCKS;SPARC;COL1A2;CD59;LAMB1;EMP3;ADD3;PRSS23;EHBP1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-10,12/166,1.1391851778032183e-07,1.3500638885579277e-05,0,0,8.142857142857142,130.18622811774608,NRN1;IGFBP5;COL4A2;PMP22;CYP1B1;CD9;PLAT;COL9A3;ITGA6;HES1;SPTBN1;GAS7
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-geldanamycin-0.04,9/81,1.1702273352102264e-07,1.3790170484641188e-05,0,0,12.910994764397904,206.0710655736609,MARCKS;SPARC;NRN1;COL4A2;ERBB3;TIMP3;ITGA6;APOD;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-azacitidine-10,10/107,1.2087553805748193e-07,1.4164168386533472e-05,0,0,10.690721649484535,170.28720717325723,CLIC4;SPARC;NRN1;CSRP1;RARRES2;SERPING1;IGFBP7;HES1;CRYAB;MATN2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-0.37,8/59,1.2452494918840065e-07,1.4510287095931064e-05,0,0,16.13480392156863,256.5233710983305,LGALS3BP;MARCKS;TUBA1A;ERBB3;TIMP3;LAMB1;ADD3;EHBP1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-BI-2536-3.33,7/40,1.2689379910726773e-07,1.4704171454329946e-05,0,0,21.72538860103627,344.9973314485049,MARCKS;IGFBP5;CADM1;FEZ1;PLAT;IGFBP7;HES1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-LY2603618-10,9/82,1.303239058013264e-07,1.49356924571652e-05,0,0,12.73348633723015,201.86705189659827,HSP90AA1;NRN1;COL1A2;TNFAIP6;ERBB3;SDC2;STMN1;SORBS2;GULP1
