Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Influenza Infection R-HSA-168255	2/157	4.669832e-01	5.308286e-01	0	0	1.280222e+00	9.748399e-01	HSP90AA1;POLR2F
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	5.324374e-01	0	0	1.599773e+00	1.209165e+00	UBC
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	5.324374e-01	0	0	1.599773e+00	1.209165e+00	UBC
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	5.370747e-01	0	0	1.574300e+00	1.172175e+00	UBC
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	5.370747e-01	0	0	1.574300e+00	1.172175e+00	UBC
Reactome_2022	S Phase R-HSA-69242	2/161	4.800636e-01	5.395368e-01	0	0	1.247761e+00	9.156525e-01	UBC;SKP1
Reactome_2022	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	1/65	4.802063e-01	5.395368e-01	0	0	1.549623e+00	1.136710e+00	CYP1B1
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	5.395368e-01	0	0	1.549623e+00	1.136710e+00	TXNIP
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	5.395368e-01	0	0	1.549623e+00	1.136710e+00	UBC
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	4.802063e-01	5.395368e-01	0	0	1.549623e+00	1.136710e+00	UBC
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.439958e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	5.439958e-01	0	0	1.525705e+00	1.102686e+00	H3-3B
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.462753e-01	0	0	1.224467e+00	8.741115e-01	CD59;SPTBN1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	5.462753e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	4.905840e-01	5.462753e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.462753e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	5.462753e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	5.482069e-01	0	0	1.216893e+00	8.607744e-01	GNG2;ITPR1
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	1/68	4.956953e-01	5.505623e-01	0	0	1.480012e+00	1.038663e+00	PIK3R1
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	5.007555e-01	5.533665e-01	0	0	1.458173e+00	1.008527e+00	SBSPON
Reactome_2022	Glycolysis R-HSA-70171	1/69	5.007555e-01	5.533665e-01	0	0	1.458173e+00	1.008527e+00	PGM2L1
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.533665e-01	0	0	1.458173e+00	1.008527e+00	PIK3R1
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	5.007555e-01	5.533665e-01	0	0	1.458173e+00	1.008527e+00	POLR2F
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	5.636699e-01	0	0	1.416368e+00	9.516915e-01	UBC
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	5.676538e-01	0	0	1.396348e+00	9.248793e-01	UBC
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	5.676538e-01	0	0	1.396348e+00	9.248793e-01	UBC
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	5.703511e-01	0	0	1.376884e+00	8.990678e-01	UBC
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	5.703511e-01	0	0	1.376884e+00	8.990678e-01	UBC
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	5.703511e-01	0	0	1.376884e+00	8.990678e-01	UBC
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	5.703511e-01	0	0	1.093311e+00	7.134775e-01	YWHAE;HSP90AA1;TUBA1A
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	5.253088e-01	5.739607e-01	0	0	1.357954e+00	8.742087e-01	RCAN1
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	5.739607e-01	0	0	1.357954e+00	8.742087e-01	POLR2F
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	5.775882e-01	0	0	1.339536e+00	8.502566e-01	UBC
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	5.775882e-01	0	0	1.339536e+00	8.502566e-01	UBC
Reactome_2022	Generic Transcription Pathway R-HSA-212436	12/1190	5.306137e-01	5.775882e-01	0	0	1.009031e+00	6.394440e-01	SOX2;YWHAE;JUN;COL1A2;RGCC;MPZ;UBC;TXNIP;POLR2F;RXRG;SKP1;H3-3B
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	5.806865e-01	0	0	1.321608e+00	8.271688e-01	UBC
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	5.347903e-01	5.806865e-01	0	0	1.321608e+00	8.271688e-01	UBC
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	5.376465e-01	5.828573e-01	0	0	1.065499e+00	6.611994e-01	UBC;CD59;SPTBN1
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	5.828573e-01	0	0	1.304152e+00	8.049051e-01	UBC
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	5.828573e-01	0	0	1.304152e+00	8.049051e-01	YWHAE
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	5.828573e-01	0	0	1.304152e+00	8.049051e-01	PIK3R1
Reactome_2022	Neuronal System R-HSA-112316	4/386	5.412659e-01	5.840855e-01	0	0	1.037397e+00	6.368007e-01	GNG2;NRXN1;COMT;VAMP2
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	5.864009e-01	0	0	1.287150e+00	7.834276e-01	PEBP1
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	5.947491e-01	0	0	1.254437e+00	7.426903e-01	UBC
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	5.947491e-01	0	0	1.254437e+00	7.426903e-01	POLR2F
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	5.988346e-01	0	0	1.238693e+00	7.233651e-01	YWHAE
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	6.028621e-01	0	0	1.223339e+00	7.046946e-01	UBC
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	6.068321e-01	0	0	1.208359e+00	6.866506e-01	UBC
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.107454e-01	0	0	1.193740e+00	6.692061e-01	ADIRF
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.146026e-01	0	0	1.179469e+00	6.523357e-01	UBC
Reactome_2022	Sensory Perception R-HSA-9709957	6/616	5.834026e-01	6.226289e-01	0	0	9.729593e-01	5.243061e-01	GSN;SDC2;GPC1;RDX;VAMP2;SPTBN1
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	2/196	5.856881e-01	6.238956e-01	0	0	1.020827e+00	5.461096e-01	YWHAE;HSP90AA1
Reactome_2022	Meiosis R-HSA-1500620	1/88	5.878495e-01	6.238956e-01	0	0	1.138624e+00	6.049332e-01	H3-3B
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	5.878495e-01	6.238956e-01	0	0	1.138624e+00	6.049332e-01	NRXN1
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	1/88	5.878495e-01	6.238956e-01	0	0	1.138624e+00	6.049332e-01	UBC
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	6/619	5.881627e-01	6.238956e-01	0	0	9.680463e-01	5.137921e-01	ITGB1;GNG2;ITPR1;PIK3R1;RHOC;RHOA
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.249173e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	6.249173e-01	0	0	1.125628e+00	5.901296e-01	PGM2L1
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	5.919892e-01	6.249173e-01	0	0	1.125628e+00	5.901296e-01	NCAM1
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.249173e-01	0	0	1.125628e+00	5.901296e-01	PLPP1
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.284836e-01	0	0	1.112924e+00	5.757911e-01	UBC
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.319982e-01	0	0	1.100503e+00	5.618991e-01	PCSK2
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.354617e-01	0	0	1.088354e+00	5.484361e-01	GNG2
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	6.382095e-01	0	0	9.799980e-01	4.884255e-01	UBC;H3-3B
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.447773e-01	0	0	1.053459e+00	5.104560e-01	SAMHD1
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	6.159728e-01	6.447773e-01	0	0	1.053459e+00	5.104560e-01	UBC
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	6.447773e-01	0	0	1.053459e+00	5.104560e-01	UBC
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	2/208	6.180843e-01	6.462127e-01	0	0	9.607728e-01	4.622570e-01	PLEKHA4;PIK3R1
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.706082e-01	0	0	9.800985e-01	4.340632e-01	GNG2
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	6.756573e-01	0	0	9.609699e-01	4.149411e-01	AP1S2
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.756573e-01	0	0	9.609699e-01	4.149411e-01	CYP1B1
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	6.756573e-01	0	0	9.609699e-01	4.149411e-01	SRI
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	6.821431e-01	0	0	9.425700e-01	3.968687e-01	MORF4L1
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.598123e-01	6.849181e-01	0	0	9.336304e-01	3.882034e-01	SBSPON
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	12/1312	6.671581e-01	6.917209e-01	0	0	9.083470e-01	3.676337e-01	SOX2;YWHAE;JUN;COL1A2;RGCC;MPZ;UBC;TXNIP;POLR2F;RXRG;SKP1;H3-3B
Reactome_2022	Metabolism R-HSA-1430728	19/2049	6.707425e-01	6.946123e-01	0	0	9.188961e-01	3.669795e-01	PRNP;HSP90AA1;SDC2;ITPR1;PRELP;PLEKHA4;PIK3R1;COMT;SAMHD1;PGM2L1;MARCKS;GNG2;GPC1;UBC;SBDS;CYP1B1;ASPA;VAMP2;PLPP1
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.765743e-01	6.998216e-01	0	0	8.913486e-01	3.482614e-01	H3-3B
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.056802e-01	0	0	8.754836e-01	3.337274e-01	UBC
Reactome_2022	Signaling By GPCR R-HSA-372790	6/689	6.906343e-01	7.126759e-01	0	0	8.656624e-01	3.204204e-01	ITGB1;GNG2;ITPR1;PIK3R1;RHOC;RHOA
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	13/1449	6.977210e-01	7.191387e-01	0	0	8.890263e-01	3.199925e-01	YWHAE;JUN;HSP90AA1;SOX2;COL1A2;RGCC;MPZ;UBC;TXNIP;POLR2F;RXRG;SKP1;H3-3B
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.192669e-01	0	0	8.381739e-01	3.005505e-01	UBC
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	7.047016e-01	7.246225e-01	0	0	8.241206e-01	2.884264e-01	HSP90AA1
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.289845e-01	0	0	8.062255e-01	2.762014e-01	APOD;SRI
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.289845e-01	0	0	8.105281e-01	2.768976e-01	ITGB1
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.511772e-01	0	0	7.603402e-01	2.360573e-01	GNG2
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	2/271	7.567885e-01	7.745326e-01	0	0	7.333934e-01	2.043758e-01	YWHAE;UBC
Reactome_2022	Deubiquitination R-HSA-5688426	2/279	7.708958e-01	7.880469e-01	0	0	7.119207e-01	1.852432e-01	UBC;RHOA
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	7.939283e-01	0	0	6.672552e-01	1.678789e-01	UBC
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.106567e-01	0	0	6.327793e-01	1.452708e-01	UBC
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	1/167	8.146371e-01	8.298462e-01	0	0	5.943573e-01	1.218507e-01	UBC
Reactome_2022	DNA Repair R-HSA-73894	2/310	8.190436e-01	8.333625e-01	0	0	6.392496e-01	1.276057e-01	UBC;POLR2F
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	1/170	8.201887e-01	8.335561e-01	0	0	5.837174e-01	1.157050e-01	UBC
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.342397e-01	0	0	6.350603e-01	1.246228e-01	GNG2;ITPR1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.370810e-01	0	0	5.734486e-01	1.099160e-01	CYP1B1
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.414022e-01	0	0	5.635319e-01	1.044595e-01	UBC
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	1/181	8.391657e-01	8.488895e-01	0	0	5.477387e-01	9.604440e-02	POLR2F
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.495469e-01	0	0	5.446847e-01	9.445645e-02	GNG2
Reactome_2022	mRNA Splicing R-HSA-72172	1/189	8.517025e-01	8.595795e-01	0	0	5.242168e-01	8.414624e-02	POLR2F
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	1/201	8.687075e-01	8.757294e-01	0	0	4.924623e-01	6.931348e-02	UBC
Reactome_2022	Keratinization R-HSA-6805567	1/208	8.777158e-01	8.837900e-01	0	0	4.756391e-01	6.203874e-02	RCAN1
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	8.868231e-01	0	0	5.423852e-01	6.826111e-02	SBDS;ASPA
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.140418e-01	0	0	4.147955e-01	3.918632e-02	MORF4L1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	9.134482e-01	9.165980e-01	0	0	4.078275e-01	3.692007e-02	POLR2F
Reactome_2022	Metabolism Of Lipids R-HSA-556833	4/732	9.378002e-01	9.399536e-01	0	0	5.346490e-01	3.433428e-02	CYP1B1;PLEKHA4;PIK3R1;PLPP1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	1/458	9.905002e-01	9.912004e-01	0	0	2.126937e-01	2.030196e-03	GNG2
Reactome_2022	Metabolism Of RNA R-HSA-8953854	2/666	9.912004e-01	9.912004e-01	0	0	2.911038e-01	2.572929e-03	UBC;POLR2F
