Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,NRAGE Signals Death Thru JNK R-HSA-193648,1/57,0.4365494010474847,0.5105486050932243,0,0,1.7717157214644652,1.4684931926330618,NGFR
Reactome_2022,Neurexins And Neuroligins R-HSA-6794361,1/57,0.4365494010474847,0.5105486050932243,0,0,1.7717157214644652,1.4684931926330618,NRXN1
Reactome_2022,G2/M Checkpoints R-HSA-69481,2/148,0.436861177553996,0.5105486050932243,0,0,1.35976200359762,1.1260730416696714,YWHAE;UBC
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,2/149,0.4402536949587857,0.5131394869145793,0,0,1.3504432075860646,1.107909196685694,PIK3R1;IQGAP2
Reactome_2022,HIV Life Cycle R-HSA-162587,2/149,0.4402536949587857,0.5131394869145793,0,0,1.3504432075860646,1.107909196685694,UBC;POLR2F
Reactome_2022,Formation Of RNA Pol II Elongation Complex R-HSA-112382,1/58,0.4421999998339941,0.5133518615094107,0,0,1.740544829410209,1.4202724160163902,POLR2F
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.4421999998339941,0.5133518615094107,0,0,1.740544829410209,1.4202724160163902,UBC
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,1/58,0.4421999998339941,0.5133518615094107,0,0,1.740544829410209,1.4202724160163902,UBC
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,3/246,0.4472051347111335,0.5170956967224729,0,0,1.2256063169768754,0.9862918234720636,GNG2;COMT;VAMP2
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.5170956967224729,0,0,1.7104487957026513,1.3742113392020114,CYP1B1
Reactome_2022,GABA Receptor Activation R-HSA-977443,1/59,0.4477942115947188,0.5170956967224729,0,0,1.7104487957026513,1.3742113392020114,GNG2
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,1/59,0.4477942115947188,0.5170956967224729,0,0,1.7104487957026513,1.3742113392020114,H3-3B
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,1/60,0.4533325962584122,0.519802954723206,0,0,1.681372966527553,1.330183274831934,UBC
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,1/60,0.4533325962584122,0.519802954723206,0,0,1.681372966527553,1.330183274831934,ARPC1B
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,1/60,0.4533325962584122,0.519802954723206,0,0,1.681372966527553,1.330183274831934,H3-3B
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,1/60,0.4533325962584122,0.519802954723206,0,0,1.681372966527553,1.330183274831934,UBC
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.519802954723206,0,0,1.681372966527553,1.330183274831934,SOX2
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,2/153,0.4537111701020423,0.519802954723206,0,0,1.314402301157268,1.0387648733741028,ITGB1;GNG2
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,1/61,0.4588157080798082,0.5242750172168489,0,0,1.6532663316582914,1.288070804786777,UBC
Reactome_2022,Regulation Of PTEN Gene Transcription R-HSA-8943724,1/61,0.4588157080798082,0.5242750172168489,0,0,1.6532663316582914,1.288070804786777,JUN
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,1/62,0.4642440960951576,0.5284029933390778,0,0,1.6260812258011368,1.2477649663473405,UBC
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.5284029933390778,0,0,1.6260812258011368,1.2477649663473405,MPZ
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,1/62,0.4642440960951576,0.5284029933390778,0,0,1.6260812258011368,1.2477649663473405,PEBP1
Reactome_2022,Influenza Infection R-HSA-168255,2/157,0.4669832454160993,0.5308286110003317,0,0,1.280221570544151,0.9748399482603152,HSP90AA1;POLR2F
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,1/63,0.4696183035751055,0.5324373753520353,0,0,1.5997730588426,1.2091645247691418,UBC
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,1/63,0.4696183035751055,0.5324373753520353,0,0,1.5997730588426,1.2091645247691418,UBC
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.5370746533320627,0,0,1.574300071787509,1.1721753146425786,UBC
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,1/64,0.4749388686968527,0.5370746533320627,0,0,1.574300071787509,1.1721753146425786,UBC
Reactome_2022,S Phase R-HSA-69242,2/161,0.4800635937308939,0.5395368353723353,0,0,1.2477606251191158,0.915652535679826,UBC;SKP1
Reactome_2022,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,1/65,0.4802063242660991,0.5395368353723353,0,0,1.5496231155778897,1.1367096495006708,CYP1B1
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,1/65,0.4802063242660991,0.5395368353723353,0,0,1.5496231155778897,1.1367096495006708,TXNIP
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,1/65,0.4802063242660991,0.5395368353723353,0,0,1.5496231155778897,1.1367096495006708,UBC
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,1/65,0.4802063242660991,0.5395368353723353,0,0,1.5496231155778897,1.1367096495006708,UBC
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,1/66,0.4854211976341649,0.5439957709045263,0,0,1.525705450328566,1.1026857881843173,CD59
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,1/66,0.4854211976341649,0.5439957709045263,0,0,1.525705450328566,1.1026857881843173,H3-3B
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,2/164,0.4897446696071709,0.5462753084557223,0,0,1.224466891133558,0.8741115339838216,CD59;SPTBN1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.5462753084557223,0,0,1.5025125628140703,1.0700274503610792,UBC
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,1/67,0.4905840112592053,0.5462753084557223,0,0,1.5025125628140703,1.0700274503610792,UBC
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,1/67,0.4905840112592053,0.5462753084557223,0,0,1.5025125628140703,1.0700274503610792,UBC
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,1/67,0.4905840112592053,0.5462753084557223,0,0,1.5025125628140703,1.0700274503610792,UBC
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,2/165,0.4929466684286051,0.5482069318957608,0,0,1.2168928549296647,0.8607743794829743,GNG2;ITPR1
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,1/68,0.4956952821636893,0.5505623172123418,0,0,1.4800120003000077,1.0386633811930914,PIK3R1
Reactome_2022,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,1/69,0.500755522308534,0.5533665455384179,0,0,1.4581732190363583,1.0085269537658983,SBSPON
Reactome_2022,Glycolysis R-HSA-70171,1/69,0.500755522308534,0.5533665455384179,0,0,1.4581732190363583,1.0085269537658983,PGM2L1
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,1/69,0.500755522308534,0.5533665455384179,0,0,1.4581732190363583,1.0085269537658983,PIK3R1
Reactome_2022,Transcription Of HIV Genome R-HSA-167172,1/69,0.500755522308534,0.5533665455384179,0,0,1.4581732190363583,1.0085269537658983,POLR2F
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",1/71,0.5107249334696091,0.5636698696826407,0,0,1.416367552045944,0.9516915272016224,UBC
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,1/72,0.5156351033007534,0.5676537770259239,0,0,1.396347936867436,0.9248793332622998,UBC
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,1/72,0.5156351033007534,0.5676537770259239,0,0,1.396347936867436,0.9248793332622998,UBC
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.5703511229751145,0,0,1.3768844221105527,0.8990678202624621,UBC
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,1/73,0.5204962404113022,0.5703511229751145,0,0,1.3768844221105527,0.8990678202624621,UBC
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,1/73,0.5204962404113022,0.5703511229751145,0,0,1.3768844221105527,0.8990678202624621,UBC
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,3/275,0.5206985624411984,0.5703511229751145,0,0,1.0933114362496268,0.7134775280501673,YWHAE;HSP90AA1;TUBA1A
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,1/74,0.5253088319278648,0.5739607137334493,0,0,1.3579541543333105,0.8742087038575203,RCAN1
Reactome_2022,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,1/74,0.5253088319278648,0.5739607137334493,0,0,1.3579541543333105,0.8742087038575203,POLR2F
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.5775882416132491,0,0,1.3395355154149124,0.8502565938086776,UBC
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.5775882416132491,0,0,1.3395355154149124,0.8502565938086776,UBC
Reactome_2022,Generic Transcription Pathway R-HSA-212436,12/1190,0.5306137110811292,0.5775882416132491,0,0,1.0090308131344146,0.6394440128039767,SOX2;YWHAE;JUN;COL1A2;RGCC;MPZ;UBC;TXNIP;POLR2F;RXRG;SKP1;H3-3B
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.5806864859717616,0,0,1.321608040201005,0.8271687875669174,UBC
Reactome_2022,Protein Ubiquitination R-HSA-8852135,1/76,0.5347903032317255,0.5806864859717616,0,0,1.321608040201005,0.8271687875669174,UBC
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,3/282,0.5376465182581796,0.5828572976395121,0,0,1.0654986081545768,0.6611993849465772,UBC;CD59;SPTBN1
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.5394601334395485,0.5828572976395121,0,0,1.3041523406506217,0.8049050782659102,UBC
Reactome_2022,G2/M DNA Damage Checkpoint R-HSA-69473,1/77,0.5394601334395485,0.5828572976395121,0,0,1.3041523406506217,0.8049050782659102,YWHAE
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,1/77,0.5394601334395485,0.5828572976395121,0,0,1.3041523406506217,0.8049050782659102,PIK3R1
Reactome_2022,Neuronal System R-HSA-112316,4/386,0.5412659032898104,0.5840854555896223,0,0,1.037397157816006,0.6368006616134827,GNG2;NRXN1;COMT;VAMP2
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,1/78,0.544083319204552,0.5864009106982393,0,0,1.2871500358937544,0.7834275809102157,PEBP1
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,1/80,0.5531916072648388,0.5947491048549315,0,0,1.254436740665352,0.7426903392796255,UBC
Reactome_2022,RNA Polymerase II Pre-transcription Events R-HSA-674695,1/80,0.5531916072648388,0.5947491048549315,0,0,1.254436740665352,0.7426903392796255,POLR2F
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,1/81,0.5576776229377498,0.5988346430807572,0,0,1.2386934673366834,0.7233650516865618,YWHAE
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,1/82,0.5621188211968801,0.6028620772787178,0,0,1.2233389168062534,0.7046946278996441,UBC
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,1/83,0.5665156476761636,0.6068320986764305,0,0,1.208358867508273,0.6866506239569532,UBC
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.6107453900904593,0,0,1.1937397832536174,0.6692061267801053,ADIRF
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.614602626608261,0,0,1.1794687724335966,0.6523356544527062,UBC
Reactome_2022,Sensory Perception R-HSA-9709957,6/616,0.5834025940575415,0.6226289298438065,0,0,0.9729592699002874,0.5243061266372772,GSN;SDC2;GPC1;RDX;VAMP2;SPTBN1
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,2/196,0.5856880874581174,0.6238955942789631,0,0,1.0208268249505363,0.5461095879886158,YWHAE;HSP90AA1
Reactome_2022,Meiosis R-HSA-1500620,1/88,0.5878494885157634,0.6238955942789631,0,0,1.138624155259054,0.6049331780092367,H3-3B
Reactome_2022,Protein-protein Interactions At Synapses R-HSA-6794362,1/88,0.5878494885157634,0.6238955942789631,0,0,1.138624155259054,0.6049331780092367,NRXN1
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,1/88,0.5878494885157634,0.6238955942789631,0,0,1.138624155259054,0.6049331780092367,UBC
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,6/619,0.5881627423729515,0.6238955942789631,0,0,0.9680462824372278,0.5137921100200431,ITGB1;GNG2;ITPR1;PIK3R1;RHOC;RHOA
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.6249172525579734,0,0,1.1256281407035176,0.5901295699518402,CLU
Reactome_2022,Glucose Metabolism R-HSA-70326,1/89,0.591989195722158,0.6249172525579734,0,0,1.1256281407035176,0.5901295699518402,PGM2L1
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,1/89,0.591989195722158,0.6249172525579734,0,0,1.1256281407035176,0.5901295699518402,NCAM1
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.6249172525579734,0,0,1.1256281407035176,0.5901295699518402,PLPP1
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.628483590045108,0,0,1.1129241714188922,0.5757910883551692,UBC
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.6001448988156681,0.6319981865694552,0,0,1.100502512562814,0.5618991453376235,PCSK2
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.6354616578007184,0,0,1.0883538571980782,0.5484360698708618,GNG2
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,2/204,0.607505270072967,0.6382095075495791,0,0,0.97999799979998,0.4884255433235287,UBC;H3-3B
Reactome_2022,Metabolism Of Nucleotides R-HSA-15869,1/95,0.6159728391110465,0.6447773243932177,0,0,1.0534587832780926,0.5104559909803796,SAMHD1
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,1/95,0.6159728391110465,0.6447773243932177,0,0,1.0534587832780926,0.5104559909803796,UBC
Reactome_2022,UCH Proteinases R-HSA-5689603,1/95,0.6159728391110465,0.6447773243932177,0,0,1.0534587832780926,0.5104559909803796,UBC
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,2/208,0.6180842987731767,0.6462126860227345,0,0,0.9607727763067568,0.4622570142361631,PLEKHA4;PIK3R1
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.6706082191818747,0,0,0.9800985123637992,0.4340632175669919,GNG2
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,1/104,0.6493430720264805,0.6756573323946572,0,0,0.9609698980338586,0.4149411183845573,AP1S2
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.6756573323946572,0,0,0.9609698980338586,0.4149411183845573,CYP1B1
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,1/104,0.6493430720264805,0.6756573323946572,0,0,0.9609698980338586,0.4149411183845573,SRI
Reactome_2022,HATs Acetylate Histones R-HSA-3214847,1/106,0.6563575850020138,0.6821430615556644,0,0,0.9425699928212492,0.3968686613882323,MORF4L1
Reactome_2022,O-linked Glycosylation R-HSA-5173105,1/107,0.6598123057378238,0.6849181247433058,0,0,0.933630416232104,0.388203405372955,SBSPON
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,12/1312,0.6671580612245154,0.6917208877066531,0,0,0.9083469721767594,0.3676337147684801,SOX2;YWHAE;JUN;COL1A2;RGCC;MPZ;UBC;TXNIP;POLR2F;RXRG;SKP1;H3-3B
Reactome_2022,Metabolism R-HSA-1430728,19/2049,0.6707424753477093,0.6946123143280548,0,0,0.918896116267044,0.3669795493101435,PRNP;HSP90AA1;SDC2;ITPR1;PRELP;PLEKHA4;PIK3R1;COMT;SAMHD1;PGM2L1;MARCKS;GNG2;GPC1;UBC;SBDS;CYP1B1;ASPA;VAMP2;PLPP1
Reactome_2022,Mitotic Prophase R-HSA-68875,1/112,0.6765743473112501,0.6998215701454045,0,0,0.8913486350672281,0.3482614435144341,H3-3B
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,1/114,0.683046714602197,0.7056802152044,0,0,0.8754836127540356,0.3337273716848506,UBC
Reactome_2022,Signaling By GPCR R-HSA-372790,6/689,0.6906343305515746,0.7126758517393909,0,0,0.8656624050957722,0.3204204240085406,ITGB1;GNG2;ITPR1;PIK3R1;RHOC;RHOA
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,13/1449,0.69772101830222,0.7191386646727722,0,0,0.8890262613021912,0.3199925060354892,YWHAE;JUN;HSP90AA1;SOX2;COL1A2;RGCC;MPZ;UBC;TXNIP;POLR2F;RXRG;SKP1;H3-3B
Reactome_2022,Homology Directed Repair R-HSA-5693538,1/119,0.6986693101557254,0.7192668723655051,0,0,0.8381739204497062,0.3005505089455322,UBC
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,1/121,0.7047016248848418,0.7246225188745192,0,0,0.8241206030150754,0.2884263820632575,HSP90AA1
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.7289845139890988,0,0,0.8062255205112348,0.2762014098360295,APOD;SRI
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,1/123,0.7106137702230504,0.7289845139890988,0,0,0.8105280500864981,0.2768976317492876,ITGB1
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7511771535373207,0,0,0.7603401623502126,0.2360573310794884,GNG2
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,2/271,0.7567884767091018,0.7745326379449541,0,0,0.7333934136908115,0.2043758336597719,YWHAE;UBC
Reactome_2022,Deubiquitination R-HSA-5688426,2/279,0.770895799027124,0.7880468765230436,0,0,0.7119206505488094,0.1852432233684573,UBC;RHOA
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,1/149,0.777558641095328,0.793928296697335,0,0,0.6672551948933858,0.1678788815691765,UBC
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,1/157,0.7948707034481022,0.8106566870446182,0,0,0.6327792810204871,0.1452708189825567,UBC
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,1/167,0.8146370791826294,0.8298461728429819,0,0,0.5943573288127384,0.1218507214181255,UBC
Reactome_2022,DNA Repair R-HSA-73894,2/310,0.819043571600042,0.8333625151594833,0,0,0.6392496392496393,0.1276057316541563,UBC;POLR2F
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,1/170,0.8201886602032219,0.833556112173938,0,0,0.5837174035859772,0.1157049842793753,UBC
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,2/312,0.8218168636483638,0.8342396767035135,0,0,0.6350602802215706,0.1246227702528558,GNG2;ITPR1
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,1/173,0.8255747771016111,0.8370810457720169,0,0,0.5734486385415449,0.1099160176513599,CYP1B1
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8414021980840563,0,0,0.5635319454414932,0.1044595389554742,UBC
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,1/181,0.8391656848970497,0.8488895051160189,0,0,0.5477386934673367,0.0960443985736259,POLR2F
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,1/182,0.840788699468915,0.8495469150883829,0,0,0.544684749715428,0.0944564512523902,GNG2
Reactome_2022,mRNA Splicing R-HSA-72172,1/189,0.8517024816274591,0.8595794987985801,0,0,0.5242168288249759,0.0841462437992407,POLR2F
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,1/201,0.8687075091835524,0.8757293943617105,0,0,0.4924623115577889,0.0693134762410876,UBC
Reactome_2022,Keratinization R-HSA-6805567,1/208,0.8777158345777357,0.8837899926024952,0,0,0.4756390648896657,0.0620387393240423,RCAN1
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,2/364,0.8817439576827169,0.8868231279458662,0,0,0.5423851777442937,0.0682611068834986,SBDS;ASPA
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.9140417802770344,0,0,0.4147954964696902,0.0391863227484248,MORF4L1
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,1/242,0.913448173726656,0.9165979950153684,0,0,0.4078275193394358,0.0369200700749629,POLR2F
Reactome_2022,Metabolism Of Lipids R-HSA-556833,4/732,0.937800211239138,0.9399535986357834,0,0,0.5346490244449428,0.0343342766161897,CYP1B1;PLEKHA4;PIK3R1;PLPP1
Reactome_2022,GPCR Ligand Binding R-HSA-500792,1/458,0.9905002463279484,0.9912004175458252,0,0,0.2126936652628569,0.0020301959492487,GNG2
Reactome_2022,Metabolism Of RNA R-HSA-8953854,2/666,0.9912004175458252,0.9912004175458252,0,0,0.2911038091760983,0.0025729289978516,UBC;POLR2F
