Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Peripheral Nervous System Axon Ensheathment (GO:0032292)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	LGI4
GO_Biological_Process_2023	Plasminogen Activation (GO:0031639)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	PLAT
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	RDX
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Inositol Phosphate Biosynthetic Process (GO:0060732)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	RDX
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	RDX
GO_Biological_Process_2023	Positive Regulation Of Synapse Maturation (GO:0090129)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	NRXN1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	SKP1
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Initiation (GO:2000142)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	JUN
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	PLEKHA4
GO_Biological_Process_2023	Regulation Of Angiotensin Levels In Blood (GO:0002002)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	ATP6AP2
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.212297e-01	0	0	1.420890e+01	3.638153e+01	CD59
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.212297e-01	0	0	4.535354e+00	1.160801e+01	FTH1;S100A6
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	2/46	7.734723e-02	2.212297e-01	0	0	4.535354e+00	1.160801e+01	NUCKS1;SAMHD1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	2/46	7.734723e-02	2.212297e-01	0	0	4.535354e+00	1.160801e+01	ZBTB20;VAMP2
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	2/46	7.734723e-02	2.212297e-01	0	0	4.535354e+00	1.160801e+01	CSRP1;TMOD2
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	3/100	7.890864e-02	2.252919e-01	0	0	3.093254e+00	7.855210e+00	CLIC4;ZEB2;RDX
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	5/228	7.929454e-02	2.259476e-01	0	0	2.251006e+00	5.705368e+00	NGFR;ERBB3;PMP22;MAL;EMP3
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	2/47	8.027087e-02	2.259476e-01	0	0	4.434343e+00	1.118496e+01	SPTBN1;VAMP2
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2/47	8.027087e-02	2.259476e-01	0	0	4.434343e+00	1.118496e+01	PRNP;SPTBN1
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2/47	8.027087e-02	2.259476e-01	0	0	4.434343e+00	1.118496e+01	ITGB1;CADM4
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	2/47	8.027087e-02	2.259476e-01	0	0	4.434343e+00	1.118496e+01	RARRES2;PIK3R1
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	2/47	8.027087e-02	2.259476e-01	0	0	4.434343e+00	1.118496e+01	CST3;RDX
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	2/47	8.027087e-02	2.259476e-01	0	0	4.434343e+00	1.118496e+01	RGCC;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.259476e-01	0	0	4.434343e+00	1.118496e+01	JUN;IGFBP5
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	2/48	8.322843e-02	2.293231e-01	0	0	4.337725e+00	1.078431e+01	ITGB1;LGALS3BP
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	2/48	8.322843e-02	2.293231e-01	0	0	4.337725e+00	1.078431e+01	TBCB;RHOA
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	5/232	8.393612e-02	2.293231e-01	0	0	2.210889e+00	5.477918e+00	LGALS1;S100A4;RHOC;S100B;RHOA
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	2/49	8.621894e-02	2.293231e-01	0	0	4.245218e+00	1.040446e+01	CADM3;CADM1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	2/49	8.621894e-02	2.293231e-01	0	0	4.245218e+00	1.040446e+01	NGFR;JUN
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	2/49	8.621894e-02	2.293231e-01	0	0	4.245218e+00	1.040446e+01	IGFBP7;SRI
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	PIK3R1
GO_Biological_Process_2023	Golgi Lumen Acidification (GO:0061795)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	ATP6AP2
GO_Biological_Process_2023	Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	SRI
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	HMGB1
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	GSN
GO_Biological_Process_2023	Apical Protein Localization (GO:0045176)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	MAL
GO_Biological_Process_2023	Regulation Of Store-Operated Calcium Entry (GO:2001256)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	SARAF
GO_Biological_Process_2023	Regulation Of Transmembrane Transporter Activity (GO:0022898)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	SNCA
GO_Biological_Process_2023	Cellular Response To Prostaglandin Stimulus (GO:0071379)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	GNG2
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Ectoderm Development (GO:0007398)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	ITGA6
GO_Biological_Process_2023	Endodermal Cell Fate Commitment (GO:0001711)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	SOX2
GO_Biological_Process_2023	Endothelial Tube Morphogenesis (GO:0061154)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	RHOA
GO_Biological_Process_2023	Wound Healing, Spreading Of Epidermal Cells (GO:0035313)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
GO_Biological_Process_2023	Homologous Recombination (GO:0035825)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	NUCKS1
GO_Biological_Process_2023	Insulin Metabolic Process (GO:1901142)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	PCSK2
GO_Biological_Process_2023	Muscle Cell Migration (GO:0014812)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	PLAT
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	CYP1B1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	CST3
GO_Biological_Process_2023	Negative Regulation Of Protein Maturation (GO:1903318)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	PRNP
GO_Biological_Process_2023	Neuron Projection Regeneration (GO:0031102)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	SFRP4
GO_Biological_Process_2023	Positive Regulation Of Receptor Recycling (GO:0001921)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	SNCA
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	FXYD1
GO_Biological_Process_2023	Postsynapse Assembly (GO:0099068)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	NRXN1
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Movement (GO:1903115)	1/9	8.649907e-02	2.293231e-01	0	0	1.243216e+01	3.042923e+01	SRI
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	4/167	8.695466e-02	2.301486e-01	0	0	2.458620e+00	6.004857e+00	ANXA2;SPTBN1;VAMP2;S100A10
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	3/105	8.831241e-02	2.332425e-01	0	0	2.940878e+00	7.137142e+00	IGFBP5;CTNNA1;CLU
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	4/168	8.841586e-02	2.332425e-01	0	0	2.443504e+00	5.927218e+00	MORF4L1;NUCKS1;HMGB1;SAMHD1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	2.334908e-01	0	0	4.156566e+00	1.004397e+01	DOCK5;PTN
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	2/50	8.924145e-02	2.334908e-01	0	0	4.156566e+00	1.004397e+01	SERPING1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	2/50	8.924145e-02	2.334908e-01	0	0	4.156566e+00	1.004397e+01	PRNP;ITM2C
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	2.334908e-01	0	0	4.156566e+00	1.004397e+01	RARRES2;ADIRF
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	2/50	8.924145e-02	2.334908e-01	0	0	4.156566e+00	1.004397e+01	ANXA2;SNCA
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	3/106	9.024754e-02	2.337497e-01	0	0	2.912178e+00	7.004367e+00	CLIC4;CLU;CALM2
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	2/51	9.229504e-02	2.337497e-01	0	0	4.071532e+00	9.701502e+00	NRXN1;SNCA
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2/51	9.229504e-02	2.337497e-01	0	0	4.071532e+00	9.701502e+00	ABCA8;CLU
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	2/51	9.229504e-02	2.337497e-01	0	0	4.071532e+00	9.701502e+00	LAMP1;CADM1
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	2/51	9.229504e-02	2.337497e-01	0	0	4.071532e+00	9.701502e+00	VAMP2;SNCA
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	2/52	9.537879e-02	2.337497e-01	0	0	3.989899e+00	9.375860e+00	AKAP12;PSAP
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.337497e-01	0	0	3.989899e+00	9.375860e+00	CST3;PLAT
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	2/52	9.537879e-02	2.337497e-01	0	0	3.989899e+00	9.375860e+00	NUCKS1;CRYAB
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	2/52	9.537879e-02	2.337497e-01	0	0	3.989899e+00	9.375860e+00	SERPING1;SAMHD1
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2/52	9.537879e-02	2.337497e-01	0	0	3.989899e+00	9.375860e+00	ERBB3;CLU
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	CNPY2
GO_Biological_Process_2023	Regulation Of Melanin Biosynthetic Process (GO:0048021)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	ZEB2
GO_Biological_Process_2023	Basement Membrane Organization (GO:0071711)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	COL4A1
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	SNCA
GO_Biological_Process_2023	Cardiac Muscle Cell Membrane Repolarization (GO:0099622)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	YWHAE
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	TIMP1
GO_Biological_Process_2023	Regulation Of Synapse Maturation (GO:0090128)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	NRXN1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	HMGB1
GO_Biological_Process_2023	Response To Prostaglandin E (GO:0034695)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	GNG2
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PLPP1
GO_Biological_Process_2023	Engulfment Of Apoptotic Cell (GO:0043652)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	XKR4
GO_Biological_Process_2023	Epithelial Cell Apoptotic Process (GO:1904019)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Steroid Hormone Mediated Signaling Pathway (GO:0043401)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PLPP1
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	RHOA
GO_Biological_Process_2023	Thyroid Hormone Generation (GO:0006590)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	CPQ
GO_Biological_Process_2023	Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PIK3R1
GO_Biological_Process_2023	Negative Regulation Of Activated T Cell Proliferation (GO:0046007)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Exocytosis (GO:0045920)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Interleukin-17 Production (GO:0032700)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Migration (GO:2000402)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Oxidoreductase Activity (GO:0051354)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	SNCA
GO_Biological_Process_2023	Neuron Projection Maintenance (GO:1990535)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Omega-Hydroxylase P450 Pathway (GO:0097267)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	CYP1B1
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Dendrite Development (GO:1900006)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PTN
GO_Biological_Process_2023	Positive Regulation Of Integrin Activation (GO:0033625)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	FERMT2
GO_Biological_Process_2023	Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PLEKHA4
GO_Biological_Process_2023	Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PLPP1
GO_Biological_Process_2023	Regulation Of Axon Regeneration (GO:0048679)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PTN
GO_Biological_Process_2023	Regulation Of Biosynthetic Process (GO:0009889)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	SNCA
GO_Biological_Process_2023	Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664)	1/10	9.563817e-02	2.337497e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	3/109	9.615827e-02	2.346615e-01	0	0	2.829327e+00	6.625603e+00	SFRP4;ATP6AP2;TAX1BP3
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	2.381711e-01	0	0	3.911468e+00	9.065929e+00	PDLIM4;RHOA
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	2/53	9.849180e-02	2.381711e-01	0	0	3.911468e+00	9.065929e+00	GSN;GAS7
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	2/53	9.849180e-02	2.381711e-01	0	0	3.911468e+00	9.065929e+00	CYP1B1;HES1
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	2/53	9.849180e-02	2.381711e-01	0	0	3.911468e+00	9.065929e+00	GNG2;CTNNA1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	2/53	9.849180e-02	2.381711e-01	0	0	3.911468e+00	9.065929e+00	CST3;SNCA
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	2/53	9.849180e-02	2.381711e-01	0	0	3.911468e+00	9.065929e+00	SAMHD1;CLU
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	3/111	1.001846e-01	2.393687e-01	0	0	2.776650e+00	6.388352e+00	ZEB2;LTBP4;DKK3
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	3/111	1.001846e-01	2.393687e-01	0	0	2.776650e+00	6.388352e+00	MORF4L1;NUCKS1;SAMHD1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	2.393687e-01	0	0	3.836053e+00	8.770695e+00	IGFBP5;APOD
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	2/54	1.016332e-01	2.393687e-01	0	0	3.836053e+00	8.770695e+00	CLIC4;TXNIP
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	2.393687e-01	0	0	3.836053e+00	8.770695e+00	RGCC;HMGB1
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	3/112	1.022229e-01	2.393687e-01	0	0	2.751036e+00	6.274012e+00	CALM2;RHOA;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	4/178	1.036694e-01	2.393687e-01	0	0	2.301900e+00	5.217368e+00	PRNP;RGCC;APOD;HMGB1
GO_Biological_Process_2023	Golgi To Lysosome Transport (GO:0090160)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	LAMP1
GO_Biological_Process_2023	Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	RDX
GO_Biological_Process_2023	Regulation Of Lipid Kinase Activity (GO:0043550)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	PIK3R1
GO_Biological_Process_2023	Regulation Of Microtubule-Based Movement (GO:0060632)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	LAMP1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	APOD
GO_Biological_Process_2023	Regulation Of Muscle System Process (GO:0090257)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	SRI
GO_Biological_Process_2023	Aspartate Family Amino Acid Catabolic Process (GO:0009068)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	ASPA
GO_Biological_Process_2023	Catecholamine Biosynthetic Process (GO:0042423)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	SNCA
GO_Biological_Process_2023	Cellular Response To Growth Hormone Stimulus (GO:0071378)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	PIK3R1
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	RDX
GO_Biological_Process_2023	Central Nervous System Neuron Axonogenesis (GO:0021955)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	HSP90AA1
GO_Biological_Process_2023	Response To X-ray (GO:0010165)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	NUCKS1
GO_Biological_Process_2023	Retinoic Acid Receptor Signaling Pathway (GO:0048384)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	RXRG
GO_Biological_Process_2023	Endosomal Lumen Acidification (GO:0048388)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	ATP6AP2
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	PLPP1
GO_Biological_Process_2023	Inner Ear Receptor Cell Stereocilium Organization (GO:0060122)	1/11	1.046863e-01	2.393687e-01	0	0	9.944724e+00	2.244312e+01	SOD1
