Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-5438-0.37	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	SGCE;IGFBP5;APOD;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PF-562271-1.11	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	SFRP4;HES1;CLU;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-HG-14-10-04-1.11	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	JUN;SPARCL1;CRYAB;MATN2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-BMS-777607-10	4/38	5.488816e-04	8.424263e-03	0	0	1.186435e+01	8.907309e+01	FEZ1;TIMP3;GPM6B;DKK3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-10	7/141	5.500930e-04	8.430448e-03	0	0	5.322945e+00	3.995095e+01	SPARC;COL1A2;CADM1;FEZ1;STMN1;GPM6B;DKK3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-BGT226-1.11	7/141	5.500930e-04	8.430448e-03	0	0	5.322945e+00	3.995095e+01	LGALS3BP;PRNP;SPARC;COL1A2;COL4A1;S100B;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-foretinib-10	5/67	5.556718e-04	8.472370e-03	0	0	8.162945e+00	6.118399e+01	CSRP1;TIMP3;PLAT;ITGA6;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-ruxolitinib-0.04	5/67	5.556718e-04	8.472370e-03	0	0	8.162945e+00	6.118399e+01	PRNP;SPARC;IGFBP7;APOD;VIM
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-pelitinib-3.33	5/67	5.556718e-04	8.472370e-03	0	0	8.162945e+00	6.118399e+01	MARCKS;CYP1B1;PLAT;LAMB1;PIK3R1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-1.11	5/67	5.556718e-04	8.472370e-03	0	0	8.162945e+00	6.118399e+01	SPARC;PLAT;S100A4;CLU;MATN2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-0.37	5/67	5.556718e-04	8.472370e-03	0	0	8.162945e+00	6.118399e+01	YWHAE;TUBA1A;PTN;CLU;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-saracatinib-10	5/67	5.556718e-04	8.472370e-03	0	0	8.162945e+00	6.118399e+01	YWHAE;RCAN1;IGFBP5;CD9;RAPGEF5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-7762-10	5/67	5.556718e-04	8.472370e-03	0	0	8.162945e+00	6.118399e+01	ZEB2;PLAT;TAX1BP3;HES1;ABCA8
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-SB-216763-10	6/102	5.633874e-04	8.564966e-03	0	0	6.347938e+00	4.749237e+01	IGFBP5;STMN1;CD9;SRI;PRSS23;CNN3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tanespimycin-10	6/102	5.633874e-04	8.564966e-03	0	0	6.347938e+00	4.749237e+01	NRN1;CYP1B1;MAL;CD9;ITGA6;LAMB1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-8-02-3.33	6/102	5.633874e-04	8.564966e-03	0	0	6.347938e+00	4.749237e+01	PRNP;COL1A2;IGFBP5;PLAT;COL9A3;PDLIM4
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET-10	6/102	5.633874e-04	8.564966e-03	0	0	6.347938e+00	4.749237e+01	IFITM3;CST3;RCAN1;COL4A2;COL4A1;CD59
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-1.11	7/142	5.737992e-04	8.691579e-03	0	0	5.283247e+00	3.943009e+01	SFRP4;JUN;MARCKS;CYP1B1;PLAT;ITGA6;TAX1BP3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CP466722-10	7/142	5.737992e-04	8.691579e-03	0	0	5.283247e+00	3.943009e+01	IFITM3;COL1A2;CADM1;SPARCL1;IGFBP7;CLU;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-5438-1.11	7/142	5.737992e-04	8.691579e-03	0	0	5.283247e+00	3.943009e+01	COL1A2;TUBA1A;STMN1;SPARCL1;APOD;CD59;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-linifanib-10	7/142	5.737992e-04	8.691579e-03	0	0	5.283247e+00	3.943009e+01	SFRP4;ITGB4;FTH1;CYP1B1;IGFBP6;COMT;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-linifanib-1.11	7/142	5.737992e-04	8.691579e-03	0	0	5.283247e+00	3.943009e+01	SGCE;ERBB3;SGCB;TMEM176A;IGFBP6;COMT;EHBP1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-SB590885-10	6/103	5.933308e-04	8.940697e-03	0	0	6.282177e+00	4.667505e+01	AKAP12;COL4A2;COL4A1;STMN1;PLAT;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-SAR-245408-10	6/103	5.933308e-04	8.940697e-03	0	0	6.282177e+00	4.667505e+01	TUBA1A;STMN1;S100A4;COL9A3;LAMB1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-0.37	6/103	5.933308e-04	8.940697e-03	0	0	6.282177e+00	4.667505e+01	WSB1;NRN1;PMP22;ITGA6;SPTBN1;S100A10
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-v4877-10.0	5/68	5.949605e-04	8.940697e-03	0	0	8.032967e+00	5.966097e+01	JUN;CADM4;STMN1;PEBP1;CLU
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-AS-601245-3.33	5/68	5.949605e-04	8.940697e-03	0	0	8.032967e+00	5.966097e+01	SPARC;IGFBP7;LAMB1;ADD3;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.37	5/68	5.949605e-04	8.940697e-03	0	0	8.032967e+00	5.966097e+01	SGCB;IGFBP7;CLU;DKK3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GW-843682X-0.37	5/68	5.949605e-04	8.940697e-03	0	0	8.032967e+00	5.966097e+01	GSN;COL1A2;ERBB3;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-XMD-1150-1.11	5/68	5.949605e-04	8.940697e-03	0	0	8.032967e+00	5.966097e+01	LGALS3BP;TNFAIP6;CD59;APOD;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JW-7-24-1-10	5/68	5.949605e-04	8.940697e-03	0	0	8.032967e+00	5.966097e+01	SPARC;COL4A2;COL4A1;CD9;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-withaferin-a-10	5/68	5.949605e-04	8.940697e-03	0	0	8.032967e+00	5.966097e+01	LGALS3BP;RCAN1;CD9;RAPGEF5;ADD3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CHIR-99021-10	5/68	5.949605e-04	8.940697e-03	0	0	8.032967e+00	5.966097e+01	TIMP3;SPARCL1;TXNIP;APOD;SRI
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-cymarin-10.0	7/143	5.983107e-04	8.965205e-03	0	0	5.244133e+00	3.891881e+01	DOCK5;CADM4;PMP22;CNPY2;APOD;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-trametinib-0.37	7/143	5.983107e-04	8.965205e-03	0	0	5.244133e+00	3.891881e+01	AKAP12;ITPR1;SPARCL1;APOD;ITGA6;HES1;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PF-477736-3.33	7/143	5.983107e-04	8.965205e-03	0	0	5.244133e+00	3.891881e+01	IFITM3;COL1A2;STMN1;SPARCL1;ADD3;GPM6B;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-1059615-3.33	7/143	5.983107e-04	8.965205e-03	0	0	5.244133e+00	3.891881e+01	YWHAE;COL4A2;CSRP1;ANXA2;PMP22;VIM;S100A10
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-vorinostat-10.0	9/234	5.999839e-04	8.983822e-03	0	0	4.099476e+00	3.041241e+01	CADM4;SCCPDH;ANXA5;CIRBP;ADD3;FERMT2;DKK3;EIF1;CNN3
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-s1011-10.0	3/17	6.040394e-04	9.025110e-03	0	0	2.152212e+01	1.595192e+02	CADM4;L1CAM;DKK3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-linsitinib-10	3/17	6.040394e-04	9.025110e-03	0	0	2.152212e+01	1.595192e+02	STMN1;IGFBP7;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-0.04	3/17	6.040394e-04	9.025110e-03	0	0	2.152212e+01	1.595192e+02	MAL;COL9A3;GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GDC-0879-0.12	4/39	6.068640e-04	9.028509e-03	0	0	1.152478e+01	8.536643e+01	CST3;SFRP4;SPARC;CADM1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-brivanib-10	4/39	6.068640e-04	9.028509e-03	0	0	1.152478e+01	8.536643e+01	SFRP4;IGFBP5;NDRG2;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-GSK-1059615-10	4/39	6.068640e-04	9.028509e-03	0	0	1.152478e+01	8.536643e+01	YWHAE;SPARC;COL1A2;CD59
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-roscovitine-10	4/39	6.068640e-04	9.028509e-03	0	0	1.152478e+01	8.536643e+01	IGFBP5;TIMP3;SPARCL1;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-10	4/39	6.068640e-04	9.028509e-03	0	0	1.152478e+01	8.536643e+01	HSP90AA1;ITGA6;SPTBN1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-celastrol-3.33	4/39	6.068640e-04	9.028509e-03	0	0	1.152478e+01	8.536643e+01	CST3;CD9;TIMP1;CLU
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tg101348-11.1	10/285	6.164008e-04	9.163854e-03	0	0	3.736842e+00	2.762129e+01	CLIC4;AHNAK;ATP6AP2;ANXA5;EMP3;GFRA3;PRSS23;FERMT2;SNCA;GAS7
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-HG-5-113-01-10	7/144	6.236471e-04	9.251222e-03	0	0	5.205590e+00	3.841687e+01	RCAN1;CSRP1;CYP1B1;MAL;ITGA6;SRI;COMT
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-1.11	7/144	6.236471e-04	9.251222e-03	0	0	5.205590e+00	3.841687e+01	AKAP12;JUN;LGALS1;S100A6;CD9;PLAT;VIM
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-phorbol-12-myristate-13-acetate (pma)-10.0	6/104	6.244952e-04	9.251222e-03	0	0	6.217757e+00	4.587814e+01	EID1;WSB1;CTNNA1;CNPY2;ITGA6;CDH19
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JNK-IN-5A-0.12	6/104	6.244952e-04	9.251222e-03	0	0	6.217757e+00	4.587814e+01	SFRP4;IGFBP5;CADM1;S100A6;HES1;OLFML2A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.37	6/104	6.244952e-04	9.251222e-03	0	0	6.217757e+00	4.587814e+01	IGFBP5;S100A6;SPARCL1;CD9;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-0.04	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	IFITM3;LGALS3BP;NRN1;APOD;IQGAP2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TG-101348-1.11	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	LGALS3BP;IGFBP5;MAL;PLAT;PRSS23
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GDC-0980-0.37	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	YWHAE;CYP1B1;COL9A3;L1CAM;PDLIM4
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-withaferin-a-0.04	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	AKAP12;SFRP4;ITGA6;HES1;SPTBN1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PFI-1-3.33	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	LGALS3BP;CST3;MAL;SORBS2;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-YM-201636-10	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	RCAN1;COL1A2;CADM1;SDC2;PLAT
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-XMD16-144-10	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	JUN;MARCKS;NRN1;DST;FEZ1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-geldanamycin-0.12	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	RCAN1;TUBB2B;PMP22;CD9;CLU
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-Y-39983-10	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	NRN1;COL1A2;IGFBP5;MAL;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AZD-7762-0.04	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	LGALS3BP;SDC2;ITPR1;SORBS2;PIK3R1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sorafenib-1.11	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	NRN1;COL1A2;HES1;IGFBP6;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-THZ-2-98-01-10	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	JUN;MARCKS;ITGA6;EMP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CHIR-99021-1.11	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	RCAN1;NRN1;GSN;TIMP3;CLU
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-XMD-1150-1.11	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	TNFAIP6;MAL;CRYAB;GPM6B;CDH19
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-KW-2449-3.33	5/69	6.362965e-04	9.326684e-03	0	0	7.907051e+00	5.819468e+01	COL1A2;CADM1;SDC2;COL9A3;IQGAP2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-3.33	7/145	6.498280e-04	9.498327e-03	0	0	5.167605e+00	3.792404e+01	COL1A2;CADM1;STMN1;MAL;PTN;RAPGEF5;MATN2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-A443654-1.11	7/145	6.498280e-04	9.498327e-03	0	0	5.167605e+00	3.792404e+01	LGALS3BP;RCAN1;COL1A2;SCCPDH;CSRP1;ITGA6;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-10	7/145	6.498280e-04	9.498327e-03	0	0	5.167605e+00	3.792404e+01	SPARC;COL1A2;IGFBP5;ERBB3;STMN1;NUCKS1;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-1.11	7/145	6.498280e-04	9.498327e-03	0	0	5.167605e+00	3.792404e+01	LGALS3BP;JUN;ARPC1B;TIMP3;PLAT;HES1;DKK3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-SYK-inhibitor-10	6/105	6.569143e-04	9.568379e-03	0	0	6.154639e+00	4.510093e+01	RARRES2;STMN1;MAL;ABCA8;RAPGEF5;SKP1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PF-3758309-0.04	6/105	6.569143e-04	9.568379e-03	0	0	6.154639e+00	4.510093e+01	NRN1;STMN1;NUCKS1;SORBS2;RNF130;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TG-101348-3.33	6/105	6.569143e-04	9.568379e-03	0	0	6.154639e+00	4.510093e+01	SFRP4;APOD;HES1;SORBS2;RAPGEF5;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CHIR-99021-10	6/105	6.569143e-04	9.568379e-03	0	0	6.154639e+00	4.510093e+01	IFITM3;CSRP1;FEZ1;CD9;IGFBP7;ITGA6
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-0.37	6/105	6.569143e-04	9.568379e-03	0	0	6.154639e+00	4.510093e+01	LGALS3BP;SPARC;LAMP1;CADM1;PLAT;APOD
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-promazine hydrochloride-10.0	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	AHNAK;L1CAM;ART3;DKK3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-b4313-10.0	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	WSB1;L1CAM;FERMT2;EIF1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-VX-745-1.11	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	DST;IGFBP7;ADD3;CLU
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-0.37	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	ITGB4;CD9;ITGA6;TAX1BP3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PD-184352-1.11	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	ITPR1;AP1S2;TXNIP;SORBS2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-0.37	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	YWHAE;SRI;CRYAB;GULP1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GSK-1059615-10	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	CSRP1;CYP1B1;PIK3R1;ADD3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MLN-8054-0.37	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	PLAT;CD59;APOD;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-0.37	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	STMN1;AP1S2;EMP3;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-10	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	YWHAE;CD9;HES1;SORBS2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CX-5461-10	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	IGFBP5;STMN1;TMEM176A;CYP1B1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-SB590885-1.11	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	COL1A2;TNFAIP6;CD9;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-radicicol-1.11	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	NRN1;TXNIP;HES1;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GDC-0941-0.12	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	MARCKS;IGFBP5;SGCB;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-NVP-TAE684-3.33	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	SPARC;COL4A2;STMN1;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-imatinib-3.33	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	SPARC;PIK3R1;PTN;ADD3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD-1150-0.12	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	SFRP4;FEZ1;APOD;PRSS23
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-TPCA-1-3.33	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	SPARC;CADM1;CYP1B1;CD59
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-WZ-7043-10	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	NRN1;IGFBP5;SDC2;TXNIP
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SB-525334-10	4/40	6.690615e-04	9.611078e-03	0	0	1.120408e+01	8.189774e+01	GSN;TIMP3;SPARCL1;HES1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-0.04	9/238	6.772349e-04	9.697784e-03	0	0	4.027047e+00	2.938734e+01	NRN1;SCCPDH;STMN1;ZBTB20;APOD;ABCA8;HMGB1;GPM6B;MATN2
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182380-01-10.0	5/70	6.797469e-04	9.697784e-03	0	0	7.785010e+00	5.678223e+01	EID1;CLIC4;CTNNA1;ADD3;EHBP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NU-7441-0.12	5/70	6.797469e-04	9.697784e-03	0	0	7.785010e+00	5.678223e+01	MARCKS;RARRES2;TIMP3;IGFBP6;CLU
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AS-605240-3.33	5/70	6.797469e-04	9.697784e-03	0	0	7.785010e+00	5.678223e+01	CADM1;SDC2;RARRES2;ADD3;L1CAM
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-0.37	5/70	6.797469e-04	9.697784e-03	0	0	7.785010e+00	5.678223e+01	CD9;PLAT;ITGA6;HES1;APOD
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-celastrol-1.11	5/70	6.797469e-04	9.697784e-03	0	0	7.785010e+00	5.678223e+01	LGALS3BP;TUBA1A;CIRBP;PLAT;DKK3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-JNK-9L-0.37	5/70	6.797469e-04	9.697784e-03	0	0	7.785010e+00	5.678223e+01	RCAN1;CADM1;TMEM176B;CLU;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PD-0325901-10	5/70	6.797469e-04	9.697784e-03	0	0	7.785010e+00	5.678223e+01	MARCKS;ANXA2;ITGA6;SRI;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-mitoxantrone-10	5/70	6.797469e-04	9.697784e-03	0	0	7.785010e+00	5.678223e+01	NRN1;CADM1;ZBTB20;HES1;ABCA8
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tivantinib-1.11	5/70	6.797469e-04	9.697784e-03	0	0	7.785010e+00	5.678223e+01	YWHAE;RCAN1;DST;CADM1;L1CAM
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CP-724714-10	6/106	6.906224e-04	9.812672e-03	0	0	6.092784e+00	4.434277e+01	PRNP;CLIC4;MARCKS;LAMP1;COL4A1;ITGA6
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CHIR-99021-10	6/106	6.906224e-04	9.812672e-03	0	0	6.092784e+00	4.434277e+01	SPARC;COL1A2;TUBA1A;CSRP1;AHNAK;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JNK-9L-3.33	6/106	6.906224e-04	9.812672e-03	0	0	6.092784e+00	4.434277e+01	TUBA1A;IGFBP5;S100A6;PMP22;CYP1B1;COL9A3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-0.37	6/106	6.906224e-04	9.812672e-03	0	0	6.092784e+00	4.434277e+01	MARCKS;PSAP;CYP1B1;HES1;CD59;PRSS23
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-1.11	6/106	6.906224e-04	9.812672e-03	0	0	6.092784e+00	4.434277e+01	MARCKS;NRN1;IGFBP5;SERPING1;HMGB1;EMP3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-KW-2449-10	6/106	6.906224e-04	9.812672e-03	0	0	6.092784e+00	4.434277e+01	HSP90AA1;MARCKS;NRN1;IGFBP5;ITGA6;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-dasatinib-10	8/191	6.925699e-04	9.833644e-03	0	0	4.466530e+00	3.249446e+01	HSP90AA1;COL4A2;STMN1;CYP1B1;PLAT;ITGA6;HES1;HMGB1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-BRD-K80348542-10.0	9/239	6.977662e-04	9.900685e-03	0	0	4.009333e+00	2.913834e+01	EID1;COL4A1;CTNNA1;COL9A3;IGFBP6;IQGAP2;GFRA3;EHBP1;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-chemistry 2804-10.0	10/290	7.046712e-04	9.986960e-03	0	0	3.669173e+00	2.663005e+01	CADM3;CADM4;ANXA2;LAMP1;CTNNA1;ADD3;CRYAB;FERMT2;EIF1;GAS7
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-1.11	7/147	7.048041e-04	9.986960e-03	0	0	5.093264e+00	3.696483e+01	IGFBP5;CYP1B1;CD9;APOD;TAX1BP3;CD59;CNN3
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-ncgc00188535-01-10.0	3/18	7.195272e-04	1.016501e-02	0	0	2.008629e+01	1.453628e+02	EID1;EHBP1;SKP1
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-rhamnetin-10.0	3/18	7.195272e-04	1.016501e-02	0	0	2.008629e+01	1.453628e+02	PMP22;CTNNA1;GFRA2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-geldanamycin-3.33	3/18	7.195272e-04	1.016501e-02	0	0	2.008629e+01	1.453628e+02	RARRES2;HES1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-BI-2536-10	3/18	7.195272e-04	1.016501e-02	0	0	2.008629e+01	1.453628e+02	NRN1;PMP22;GPM6B
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-prestw-550-10.0	5/71	7.253797e-04	1.016501e-02	0	0	7.666667e+00	5.542092e+01	CADM4;SCCPDH;SGCB;ITPR1;SKP1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ZM-447439-3.33	5/71	7.253797e-04	1.016501e-02	0	0	7.666667e+00	5.542092e+01	COL1A2;TMEM176B;TMEM176A;TIMP3;MATN2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-429286A-0.04	5/71	7.253797e-04	1.016501e-02	0	0	7.666667e+00	5.542092e+01	SFRP4;SPARC;TUBA1A;TIMP3;IGFBP7
