Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-diphenylcyclopropenone-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K74797618-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	DMPK
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K82837433-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K01614657-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-ossk 647368-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-vu0410183-2-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-wortmannin-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K94991378-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-floxuridine-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K51683034-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ITGA8
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K89558221-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-U37049823-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-np-001821-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1022-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K07395346-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U64289953-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-ei-328-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-U86922168-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1266-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-flavokawain b-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-paclitaxel-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-cyclosporin a-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K57678861-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CAPZA2
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K19593010-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ZYX
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K91677732-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K00627859-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K98824517-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	HADH
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-A25088322-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-A50774520-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	PRKG1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-prenylamine lactate-10.0	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-BYL719-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	SCRG1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-RAF 265-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MCAM
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-AZD7762-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-neratinib-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-dovitinib-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FN1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-XMD-892-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ALW-II-38-3-0.12	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ACTC1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-SYK-inhibitor-0.12	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SB-203580-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MEF2C
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-JNK-IN-5A-0.37	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CALD1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-LDN-193189-1.11	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ID2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-0.12	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-LDN-193189-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ID2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-neratinib-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-0.37	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dovitinib-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	COL6A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CP466722-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ID2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-1.11	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ID2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WH-4-025-1.11	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	TAGLN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-0.04	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	PRUNE2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-AZD-6482-0.37	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	PALLD
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-SB590885-1.11	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ID2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-radicicol-1.11	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	RHOB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-ZSTK-474-0.12	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	BAG2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JNK-9L-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	RHOB
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-CHIR-99021-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-0.12	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-0.37	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ACTN1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WZ-4-145-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MEF2C
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-X-138-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	PLN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AS-605240-1.11	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	COL6A2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-WYE-125132-0.37	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-torin-1-1.11	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	WFDC2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-A443654-0.37	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	PCP4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-torin-1-0.04	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-sorafenib-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-HG-6-64-01-0.04	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CKB
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-KIN001-043-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	CELF2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-celastrol-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FLNA
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PD-173074-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-nintedanib-1.11	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ACTA2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-0.37	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	SORBS1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-OSI-930-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	TPM1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZD4547-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	TPM1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PHA-767491-3.33	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	ACTA1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-cabozantinib-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	LDHB
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-KIN001-244-10	1/34	2.896478e-01	5.124215e-01	0	0	3.010050e+00	3.729722e+00	RHOB
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-daunorubicin-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CAPZB;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-hdac6 inhibitor isox-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CAV1;FHL1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-trichostatin a-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CAPZB;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-imd 0354-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CASQ2;ZYX
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K35716340-12.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-prostaglandin a1-1.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	TES;PEBP1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-manumycin a-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CELF2;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ku-0063794-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00165188-01-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	ZYX;FERMT2
LINCS_L1000_Chem_Pert_down	CPC011 A375 6H-idarubicin hcl-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-k784-3187-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K86472598-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	HADH;CALM1
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-ro 31-8220 mesylate-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	MYL9;ADH5
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-camptothecin-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CLU;ADH5
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-mrs 1334-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	ZYX;CALM1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-cycloheximide-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CELF2;ADH5
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-BRD-K37194137-10.0	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CAPZB;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-1059615-3.33	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	PCP4;CLU
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-1.11	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	HADH;WFDC2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GSK-1059615-3.33	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	CLU;WFDC2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AUY922-3.33	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	LGALS1;ID2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-TWS-119-10	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	TPM1;HADH
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CGP-60474-10	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	ID2;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AS-601245-1.11	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	BAG2;ACTG2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AS-605240-0.12	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	COL4A2;FN1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-nintedanib-10	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	TPM1;PDLIM5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-NVP-TAE684-3.33	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	TAGLN;CAV2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-linifanib-10	2/107	2.901569e-01	5.124215e-01	0	0	1.894661e+00	2.344328e+00	LGALS1;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-digoxigenin-10.0	3/188	2.905482e-01	5.127740e-01	0	0	1.614625e+00	1.995653e+00	CASQ2;CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	3/188	2.905482e-01	5.127740e-01	0	0	1.614625e+00	1.995653e+00	APLP2;ZYX;ADH5
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-triptolide-10.0	3/188	2.905482e-01	5.127740e-01	0	0	1.614625e+00	1.995653e+00	EID1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K19220233-10.0	3/188	2.905482e-01	5.127740e-01	0	0	1.614625e+00	1.995653e+00	CALM1;MYL9;ADH5
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-dactinomycin-10.0	3/188	2.905482e-01	5.127740e-01	0	0	1.614625e+00	1.995653e+00	ZYX;CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-strophantine octahydrate-10.0	3/188	2.905482e-01	5.127740e-01	0	0	1.614625e+00	1.995653e+00	FN1;CALM1;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-NVP-TAE684-1.11	3/188	2.905482e-01	5.127740e-01	0	0	1.614625e+00	1.995653e+00	COL4A2;COL6A2;MYLK
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K94325918-10.0	3/189	2.932710e-01	5.156240e-01	0	0	1.605862e+00	1.969844e+00	CLIC4;ACTB;PRKG1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-chaetocin-0.08	3/189	2.932710e-01	5.156240e-01	0	0	1.605862e+00	1.969844e+00	ITGA8;CRYAB;MRPL33
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-10459-10.0	3/189	2.932710e-01	5.156240e-01	0	0	1.605862e+00	1.969844e+00	CALM1;ACTB;ADH5
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-A60245366-10.0	3/189	2.932710e-01	5.156240e-01	0	0	1.605862e+00	1.969844e+00	CLIC4;ACTC1;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-radicicol-10	3/189	2.932710e-01	5.156240e-01	0	0	1.605862e+00	1.969844e+00	LDHB;CAV1;HADH
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-wortmannin-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	COL6A1;ADH5
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-wortmannin-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-triciribine-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	ACTB;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K89329876-40.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	MEF2C;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-trichostatin a-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	CAPZB;PPP1R12B
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-A62809825-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	FN1;ITGA8
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-A36630025-0.35	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	ILK;CLU
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-vorinostat-11.1	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	CAV1;ZYX
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-b675700.cdx-0.04	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	ALDH1B1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00010428-03-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	ACTC1;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K76079827-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	CIRBP;HADH
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-geldanamycin-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	CAPZA2;ACTB
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-mw-ras12-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	ZYX;ILK
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U86922168-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	CLU;SKP1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	ZYX;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-mg-132-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	EID1;PGM5
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K52522949-10.0	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	MYL9;VCL
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CGP-60474-0.04	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	CSRP1;DSTN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.12	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	PPP1R3C;SDC2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CGP-60474-0.37	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	ID2;MYLK
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-tanespimycin-10	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	ACADVL;ID2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-0.37	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	CIRBP;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-radicicol-1.11	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	TAGLN;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-CGP-60474-10	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	PPP1R3C;PRSS23
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-2126458-1.11	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	PPP1R3C;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-0.37	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	CLU;RHOB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-0.37	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	TAGLN;CSRP1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-DCC-2036-3.33	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	COL4A2;ACTN1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-10-04-3.33	2/108	2.938547e-01	5.156240e-01	0	0	1.876691e+00	2.298327e+00	SYNM;RAMP1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-arp 101-10.0	3/190	2.959955e-01	5.156240e-01	0	0	1.597193e+00	1.944440e+00	DMPK;CIRBP;CALM1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	3/190	2.959955e-01	5.156240e-01	0	0	1.597193e+00	1.944440e+00	FN1;CALM1;ADH5
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-trichostatin a-10.0	3/190	2.959955e-01	5.156240e-01	0	0	1.597193e+00	1.944440e+00	MYL9;CAMK2G;FERMT2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K74761218-10.0	3/190	2.959955e-01	5.156240e-01	0	0	1.597193e+00	1.944440e+00	ZYX;HADH;FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-trichostatin a-10.0	3/190	2.959955e-01	5.156240e-01	0	0	1.597193e+00	1.944440e+00	ILK;VCL;ADH5
