Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),8/283,0.0077946443135738,0.0814042176808581,0,0,2.958333333333333,14.36069195577936,MEF2C;PCP4;RAP1A;ID2;TGFB1I1;ADIRF;ACTB;FERMT2
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),4/79,0.0081338984677975,0.0843133206848569,0,0,5.36734693877551,25.826143528716216,CFL2;SYNPO2;LMOD1;PFN1
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),2/14,0.0083660270881822,0.0849031634964918,0,0,16.656565656565657,79.67795051677446,CALM1;CALM2
GO_Biological_Process_2023,Cardiac Cell Development (GO:0055006),2/14,0.0083660270881822,0.0849031634964918,0,0,16.656565656565657,79.67795051677446,MYH11;SLC8A1
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),3/42,0.0084912352718872,0.0849031634964918,0,0,7.716126513080828,36.79605293636041,MEF2C;TPM1;RBPJ
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),3/42,0.0084912352718872,0.0849031634964918,0,0,7.716126513080828,36.79605293636041,MAOB;CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),4/80,0.0084964288884178,0.0849031634964918,0,0,5.296455424274973,25.254078548459987,ITGB1;KIF5B;SORBS1;ACTB
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),6/176,0.0086498721180764,0.0858190883714869,0,0,3.57125530624621,16.96421531881607,ITGB1;RAP1A;CAV2;CALM1;CALM2;FERMT2
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),5/127,0.0090510639155303,0.0891626083593735,0,0,4.135771332492644,19.45827874594664,MEF2C;CAPZB;SDC2;PDLIM5;FERMT2
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),2/15,0.0095900084936835,0.092503623595323,0,0,15.374514374514376,71.44588341233826,CD151;FLNA
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),2/15,0.0095900084936835,0.092503623595323,0,0,15.374514374514376,71.44588341233826,CLU;CRYAB
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),2/15,0.0095900084936835,0.092503623595323,0,0,15.374514374514376,71.44588341233826,MYOCD;CLU
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),5/130,0.0099508954614366,0.095322715834038,0,0,4.035897435897436,18.60586145140937,ITGB1;APLP2;TGFB1I1;ZYX;FERMT2
GO_Biological_Process_2023,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),2/16,0.0108884250018907,0.0997005972183023,0,0,14.275613275613276,64.52655688502057,PPP1R12A;VCL
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),2/16,0.0108884250018907,0.0997005972183023,0,0,14.275613275613276,64.52655688502057,ACADVL;APLP2
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),2/16,0.0108884250018907,0.0997005972183023,0,0,14.275613275613276,64.52655688502057,MAP3K20;CRYAB
GO_Biological_Process_2023,Response To UV-B (GO:0010224),2/16,0.0108884250018907,0.0997005972183023,0,0,14.275613275613276,64.52655688502057,MFAP4;MAP3K20
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),2/16,0.0108884250018907,0.0997005972183023,0,0,14.275613275613276,64.52655688502057,MEF2C;RBPJ
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),2/16,0.0108884250018907,0.0997005972183023,0,0,14.275613275613276,64.52655688502057,ITGB1;CAV1
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),5/133,0.0109103605307285,0.0997005972183023,0,0,3.940705128205128,17.80427298827229,CLIC4;TPM1;EMILIN1;VCL;RHOB
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),3/47,0.0115653119162109,0.1049948905334441,0,0,6.83756345177665,30.49378950483647,ITGB1;CAV1;MYLK
GO_Biological_Process_2023,Axonogenesis (GO:0007409),6/188,0.0117219636962816,0.1057260232086706,0,0,3.333748725501303,14.822816814410707,PALLD;KIF5B;APLP2;MAP1B;NEXN;SEMA3E
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),2/17,0.0122596808748648,0.1088205042138297,0,0,13.323232323232324,58.64139939765107,RBPJ;MYLK
GO_Biological_Process_2023,Cellular Response To Alkaloid (GO:0071312),2/17,0.0122596808748648,0.1088205042138297,0,0,13.323232323232324,58.64139939765107,CASQ2;SLC8A1
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),6/190,0.0123000857894681,0.1088205042138297,0,0,3.2971761541909457,14.501472143446618,PLN;DMPK;CAV1;CASQ2;SLC8A1;ISCU
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),3/49,0.0129514996055504,0.1138584364057567,0,0,6.539615978812624,28.42472661929245,CASQ2;IGFBP7;SLC8A1
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),3/50,0.0136786260429923,0.1167629579255293,0,0,6.400151204233719,27.468942123223947,CD151;CHCHD10;ACTB
GO_Biological_Process_2023,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),2/18,0.0137022045657748,0.1167629579255293,0,0,12.48989898989899,53.58414643474309,PLN;CASQ2
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),2/18,0.0137022045657748,0.1167629579255293,0,0,12.48989898989899,53.58414643474309,CHCHD10;SLC25A4
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),2/18,0.0137022045657748,0.1167629579255293,0,0,12.48989898989899,53.58414643474309,CHCHD10;SKP1
GO_Biological_Process_2023,Maintenance Of Protein Location In Nucleus (GO:0051457),2/18,0.0137022045657748,0.1167629579255293,0,0,12.48989898989899,53.58414643474309,CHCHD10;SKP1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),4/93,0.0141968234235646,0.1192933573576291,0,0,4.519834900252236,19.23070897367363,SYNPO2;EMILIN1;PFN1;CLU
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),3/51,0.0144285702203611,0.1192933573576291,0,0,6.266497461928934,26.5608314530226,CASQ2;CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),3/51,0.0144285702203611,0.1192933573576291,0,0,6.266497461928934,26.5608314530226,ITGB1;KIF5B;SORBS1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),3/51,0.0144285702203611,0.1192933573576291,0,0,6.266497461928934,26.5608314530226,ITGB1;KIF5B;SORBS1
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),3/51,0.0144285702203611,0.1192933573576291,0,0,6.266497461928934,26.5608314530226,ITGB1;CAV1;RAMP1
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),3/52,0.0152014163710364,0.1228655164538395,0,0,6.1382989744121,25.69717025640832,MAP3K20;CRYAB;RHOB
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),2/19,0.0152144484017713,0.1228655164538395,0,0,11.754604872251932,49.19901329869125,ACADVL;APLP2
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),2/19,0.0152144484017713,0.1228655164538395,0,0,11.754604872251932,49.19901329869125,FLNA;LIMS2
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),2/19,0.0152144484017713,0.1228655164538395,0,0,11.754604872251932,49.19901329869125,PLN;CALM2
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),5/145,0.0153787610922519,0.1234745616019531,0,0,3.600732600732601,15.032222774748634,RAP1A;CALM1;GAS6;CLU;CALM2
GO_Biological_Process_2023,Striated Muscle Cell Differentiation (GO:0051146),2/20,0.0167948882548689,0.1317129416670334,0,0,11.1010101010101,45.36628383483138,MEF2C;MYOCD
GO_Biological_Process_2023,Mesoderm Formation (GO:0001707),2/20,0.0167948882548689,0.1317129416670334,0,0,11.1010101010101,45.36628383483138,ITGB1;ITGA8
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),2/20,0.0167948882548689,0.1317129416670334,0,0,11.1010101010101,45.36628383483138,MEF2C;RBPJ
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),3/54,0.0168161021964705,0.1317129416670334,0,0,5.896984174380412,24.09164757699128,TLN1;VCL;FERMT2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),11/525,0.0168789802856241,0.1317129416670334,0,0,2.1837852304778376,8.913526041753464,ITGB1;LGALS1;RBPMS;CAV2;CAV1;FN1;FLNA;ILK;SEMA3E;GAS6;FERMT2
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),5/149,0.0171044362969275,0.1327266034437562,0,0,3.5,14.239460957930143,NIBAN1;CAV1;EMILIN1;CALM1;CALM2
GO_Biological_Process_2023,Neuron Migration (GO:0001764),3/55,0.0176580617409628,0.1362613764344302,0,0,5.783287778211636,23.34460456181631,MEF2C;MAP1B;SEMA3E
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),7/266,0.0178352578722591,0.1368683601357348,0,0,2.73645147738412,11.018535321008205,CAV2;FLNA;ILK;SORBS1;RBPJ;GAS6;LIMS2
GO_Biological_Process_2023,Focal Adhesion Assembly (GO:0048041),2/21,0.0184420232483939,0.1392172298479305,0,0,10.516214779372676,41.9925427496273,SORBS1;FERMT2
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),2/21,0.0184420232483939,0.1392172298479305,0,0,10.516214779372676,41.9925427496273,ITGB1;CAV1
GO_Biological_Process_2023,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),2/21,0.0184420232483939,0.1392172298479305,0,0,10.516214779372676,41.9925427496273,TLN1;VCL
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),3/57,0.0194114444537247,0.1449596577753964,0,0,5.568527918781726,21.95053825283205,TPM1;CASQ2;SLC8A1
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),3/57,0.0194114444537247,0.1449596577753964,0,0,5.568527918781726,21.95053825283205,PLN;CAMK2G;MYLK
GO_Biological_Process_2023,Response To Gamma Radiation (GO:0010332),2/22,0.0201543754357544,0.1481186639167352,0,0,9.98989898989899,39.00390099361183,MAP3K20;CRYAB
GO_Biological_Process_2023,Dendritic Cell Differentiation (GO:0097028),2/22,0.0201543754357544,0.1481186639167352,0,0,9.98989898989899,39.00390099361183,GAS6;CLU
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),2/22,0.0201543754357544,0.1481186639167352,0,0,9.98989898989899,39.00390099361183,CALM1;CALM2
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),7/275,0.0209661494760995,0.1532735874858014,0,0,2.6433377155672417,10.21609338572325,ITGB1;RAP1A;SEPTIN2;RAB23;FLNA;VCL;MYLK
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),4/105,0.0212083578189702,0.1542325079086368,0,0,3.980400080824409,15.337914209660529,MEF2C;RAP1A;CLU;ACTB
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),4/106,0.0218728194145835,0.1578313466934357,0,0,3.941176470588236,15.06518858152958,KANK2;APLP2;ID2;FHL1
GO_Biological_Process_2023,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),2/23,0.02193048949736,0.1578313466934357,0,0,9.513708513708512,36.34120010270031,PPP1CB;ID2
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),3/60,0.0222156039824466,0.1590591439774147,0,0,5.274646005877639,20.080368230600836,ITGB1;PALLD;NEXN
GO_Biological_Process_2023,Negative Regulation Of Ossification (GO:0030279),2/24,0.0237689324469591,0.1626357003390456,0,0,9.08080808080808,33.956554984338226,MEF2C;RBPJ
GO_Biological_Process_2023,Regulation Of Muscle Cell Differentiation (GO:0051147),2/24,0.0237689324469591,0.1626357003390456,0,0,9.08080808080808,33.956554984338226,MYOCD;ID2
GO_Biological_Process_2023,Cell Morphogenesis Involved In Differentiation (GO:0000904),2/24,0.0237689324469591,0.1626357003390456,0,0,9.08080808080808,33.956554984338226,MEF2C;ACTN1
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),2/24,0.0237689324469591,0.1626357003390456,0,0,9.08080808080808,33.956554984338226,CAV1;PFN1
GO_Biological_Process_2023,Photoperiodism (GO:0009648),2/24,0.0237689324469591,0.1626357003390456,0,0,9.08080808080808,33.956554984338226,PPP1CB;ID2
GO_Biological_Process_2023,Stress Granule Assembly (GO:0034063),2/24,0.0237689324469591,0.1626357003390456,0,0,9.08080808080808,33.956554984338226,CSDE1;CIRBP
GO_Biological_Process_2023,Positive Regulation Of Lipid Metabolic Process (GO:0045834),2/24,0.0237689324469591,0.1626357003390456,0,0,9.08080808080808,33.956554984338226,ZBTB20;SORBS1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),2/24,0.0237689324469591,0.1626357003390456,0,0,9.08080808080808,33.956554984338226,CALM1;CALM2
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),2/24,0.0237689324469591,0.1626357003390456,0,0,9.08080808080808,33.956554984338226,GAS6;CLU
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),6/221,0.023983389427991,0.1632986662523506,0,0,2.8173099976024933,10.509675734825342,ITGB1;CD151;CAV1;SEMA3E;FERMT2;MYLK
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),5/163,0.0241406347413341,0.1635675202717716,0,0,3.187601428107757,11.870177531683645,CLIC4;TPM1;EMILIN1;VCL;RHOB
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),4/111,0.0253853633106351,0.1658291135893537,0,0,3.75605569330536,13.798180534058352,DES;CAPZB;PALLD;TPM1
GO_Biological_Process_2023,Regulation Of Glycogen Biosynthetic Process (GO:0005979),2/25,0.0256682933201663,0.1658291135893537,0,0,8.685551163812033,31.810820468950148,PPP1R3C;SORBS1
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),2/25,0.0256682933201663,0.1658291135893537,0,0,8.685551163812033,31.810820468950148,EMILIN1;PRKG1
GO_Biological_Process_2023,Regulation Of Synapse Organization (GO:0050807),2/25,0.0256682933201663,0.1658291135893537,0,0,8.685551163812033,31.810820468950148,MEF2C;PDLIM5
GO_Biological_Process_2023,Cellular Response To Hexose Stimulus (GO:0071331),2/25,0.0256682933201663,0.1658291135893537,0,0,8.685551163812033,31.810820468950148,ZBTB20;GAS6
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),2/25,0.0256682933201663,0.1658291135893537,0,0,8.685551163812033,31.810820468950148,ID2;TPM1
GO_Biological_Process_2023,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),2/25,0.0256682933201663,0.1658291135893537,0,0,8.685551163812033,31.810820468950148,MEF2C;MYOCD
GO_Biological_Process_2023,Lamellipodium Assembly (GO:0030032),2/25,0.0256682933201663,0.1658291135893537,0,0,8.685551163812033,31.810820468950148,ITGB1;VCL
GO_Biological_Process_2023,Myotube Differentiation (GO:0014902),2/25,0.0256682933201663,0.1658291135893537,0,0,8.685551163812033,31.810820468950148,ITGB1;MEF2C
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),2/25,0.0256682933201663,0.1658291135893537,0,0,8.685551163812033,31.810820468950148,SEMA3E;CLU
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),6/225,0.0258945228288954,0.1665161676358134,0,0,2.7652873887868945,10.103596364026355,NIBAN1;ILK;CALM1;GAS6;CALM2;RAMP1
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),3/64,0.0262797663190797,0.1682147254248927,0,0,4.927768993925272,17.931934435559224,CAV1;CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),3/65,0.0273538141573354,0.1720814217445601,0,0,4.848043229081382,17.447619395780233,SEMA3E;TLN1;VCL
GO_Biological_Process_2023,Cellular Response To Xenobiotic Stimulus (GO:0071466),2/26,0.0276271829006745,0.1720814217445601,0,0,8.323232323232324,29.871707121892776,MEF2C;GAS6
GO_Biological_Process_2023,Protein Localization To Cell Surface (GO:0034394),2/26,0.0276271829006745,0.1720814217445601,0,0,8.323232323232324,29.871707121892776,FLNA;VCL
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),2/26,0.0276271829006745,0.1720814217445601,0,0,8.323232323232324,29.871707121892776,SYNPO2;PFN1
GO_Biological_Process_2023,Negative Regulation Of Catalytic Activity (GO:0043086),2/26,0.0276271829006745,0.1720814217445601,0,0,8.323232323232324,29.871707121892776,PLN;PPP1R12A
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),2/26,0.0276271829006745,0.1720814217445601,0,0,8.323232323232324,29.871707121892776,PLN;CAV1
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),6/231,0.0289472100311878,0.1794985479166069,0,0,2.6907216494845363,9.531293390352392,MEF2C;MYOCD;LAMA4;EMILIN1;RBPJ;GAS6
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),2/27,0.0296442334084981,0.1813913665392246,0,0,7.98989898989899,28.11236101024157,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),2/27,0.0296442334084981,0.1813913665392246,0,0,7.98989898989899,28.11236101024157,ITGB1;MYLK
GO_Biological_Process_2023,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),2/27,0.0296442334084981,0.1813913665392246,0,0,7.98989898989899,28.11236101024157,WDR1;PFN1
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),4/117,0.0300246964217091,0.182913611095412,0,0,3.555535488531696,12.46476528381739,MEF2C;CALM1;CALM2;FERMT2
GO_Biological_Process_2023,Regulation Of Lipid Biosynthetic Process (GO:0046890),2/28,0.0317180982356202,0.1898984415917092,0,0,7.682206682206682,26.51027997028578,ZBTB20;SORBS1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Proliferation (GO:0048146),2/28,0.0317180982356202,0.1898984415917092,0,0,7.682206682206682,26.51027997028578,FN1;GAS6
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),2/28,0.0317180982356202,0.1898984415917092,0,0,7.682206682206682,26.51027997028578,CASQ2;CALM2
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),2/28,0.0317180982356202,0.1898984415917092,0,0,7.682206682206682,26.51027997028578,CAV1;CALM1
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),3/69,0.0318810265797797,0.1900547035163695,0,0,4.553299492385787,15.689505426965288,CLIC4;MEF2C;CLU
GO_Biological_Process_2023,Regulation Of Striated Muscle Contraction (GO:0006942),2/29,0.0338474516440146,0.1983717735592249,0,0,7.397306397306397,25.046477343523872,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Dephosphorylation (GO:0035306),2/29,0.0338474516440146,0.1983717735592249,0,0,7.397306397306397,25.046477343523872,CALM1;CALM2
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),2/29,0.0338474516440146,0.1983717735592249,0,0,7.397306397306397,25.046477343523872,ITGB1;VCL
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),2/29,0.0338474516440146,0.1983717735592249,0,0,7.397306397306397,25.046477343523872,CAV1;EMILIN1
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),3/71,0.0342825169101805,0.2000773781018518,0,0,4.418931024186325,14.905583581524706,WDR1;TLN1;VCL
GO_Biological_Process_2023,Lamellipodium Organization (GO:0097581),2/30,0.0360309884965366,0.2085300440855612,0,0,7.132756132756133,23.70482996930019,ITGB1;VCL
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),4/124,0.0360311091292546,0.2085300440855612,0,0,3.346938775510204,11.123124524025986,PALLD;KIF5B;NEXN;SEMA3E
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),8/377,0.0363038096596168,0.2086451391030503,0,0,2.194105691056911,7.275287164906134,NIBAN1;RAP1A;RBPMS;CAV1;ILK;CALM1;GAS6;CALM2
