Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TWS-119-10,5/87,0.0018102494535835,0.0346110819940518,0,0,6.165728580362726,38.93220216228463,CALD1;CAV2;TPM1;IGFBP7;VCL
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K75128590-10.0,6/128,0.0018327435570058,0.0349697185525326,0,0,4.988507689707622,31.43728225274594,CAPZB;ID2;ZYX;HADH;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-3.33,6/128,0.0018327435570058,0.0349697185525326,0,0,4.988507689707622,31.43728225274594,ACTA2;PDLIM3;SPARCL1;IGFBP7;CKB;ACTG2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-LDN-193189-10,7/174,0.0018741340811517,0.0357230567525447,0,0,4.263938444354814,26.775864310218545,TMEM47;CLIC4;LGALS1;CAV1;IGFBP7;CALM1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-0.04,5/88,0.0019039709857819,0.0362284415772245,0,0,6.091133765832561,38.15372640786974,ACTA1;PPP1R3C;MCAM;FHL1;CRYAB
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-oxindole i-10.0,6/129,0.0019064544798357,0.0362284415772245,0,0,4.947699270807141,30.985016433786715,EID1;ACTA1;CASQ2;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-0.12,6/129,0.0019064544798357,0.0362284415772245,0,0,4.947699270807141,30.985016433786715,PCP4;PPP1R3C;PRUNE2;CLU;CRYAB;RHOB
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K06436323-10.0,3/25,0.0019263332020576,0.0362706190520518,0,0,13.690355329949238,85.59397680666795,CLIC4;FN1;HADH
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-butein-10.0,3/25,0.0019263332020576,0.0362706190520518,0,0,13.690355329949238,85.59397680666795,CAV1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-medrysone-10.0,3/25,0.0019263332020576,0.0362706190520518,0,0,13.690355329949238,85.59397680666795,CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-MGCD-265-10,3/25,0.0019263332020576,0.0362706190520518,0,0,13.690355329949238,85.59397680666795,LGALS1;CAV1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CP-724714-0.12,3/25,0.0019263332020576,0.0362706190520518,0,0,13.690355329949238,85.59397680666795,TMEM47;CAV1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-SB590885-0.12,3/25,0.0019263332020576,0.0362706190520518,0,0,13.690355329949238,85.59397680666795,PCP4;RBPMS;SDC2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-AZD4547-10,3/25,0.0019263332020576,0.0362706190520518,0,0,13.690355329949238,85.59397680666795,CAV1;ZBTB20;RHOB
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-chaetocin-0.08,4/53,0.001937740092534,0.0362706190520518,0,0,8.226155768429821,51.382484683548725,ID2;FHL1;ZYX;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0,4/53,0.001937740092534,0.0362706190520518,0,0,8.226155768429821,51.382484683548725,ITGA8;ZYX;PPP1R12B;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-0.04,4/53,0.001937740092534,0.0362706190520518,0,0,8.226155768429821,51.382484683548725,TPM4;MAOB;TPM2;LAMA4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NU-7441-10,4/53,0.001937740092534,0.0362706190520518,0,0,8.226155768429821,51.382484683548725,TAGLN;CSRP1;TPM1;SORBS2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-LY2603618-10,4/53,0.001937740092534,0.0362706190520518,0,0,8.226155768429821,51.382484683548725,MAOB;COL6A2;COL6A1;CKB
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GW-843682X-3.33,4/53,0.001937740092534,0.0362706190520518,0,0,8.226155768429821,51.382484683548725,SVIL;PCP4;MAOB;HADH
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-1.11,4/53,0.001937740092534,0.0362706190520518,0,0,8.226155768429821,51.382484683548725,PCP4;TPM4;ACTN1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-geldanamycin-1.11,4/53,0.001937740092534,0.0362706190520518,0,0,8.226155768429821,51.382484683548725,NRN1;CAV2;FHL1;ACTG2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-importazole-60.0,6/130,0.001982388977067,0.0369953707604593,0,0,4.907549052211507,30.5418989454338,APLP2;ITGA8;ZYX;ILK;CLU;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-5438-3.33,6/130,0.001982388977067,0.0369953707604593,0,0,4.907549052211507,30.5418989454338,RBPMS;CAV2;TPM1;MAGED2;SORBS1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-afatinib-10,6/130,0.001982388977067,0.0369953707604593,0,0,4.907549052211507,30.5418989454338,CPM;PCP4;PLN;DES;FHL1;WFDC2
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-vorinostat-10.0,7/176,0.0019995206207985,0.03716105974079,0,0,4.213048410338168,26.18345471486506,ID2;FN1;PEBP1;MYL9;CAMK2G;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-11k-629s-10.0,5/89,0.0020011939426603,0.03716105974079,0,0,6.018315018315018,37.39787756211575,ACTA1;CLIC4;CASQ2;FN1;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-NVP-TAE684-10,5/89,0.0020011939426603,0.03716105974079,0,0,6.018315018315018,37.39787756211575,COL4A2;ACTN1;TPM1;CIRBP;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-0.12,5/89,0.0020011939426603,0.03716105974079,0,0,6.018315018315018,37.39787756211575,TMEM47;NRN1;PPP1R3C;CLU;RHOB
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZD4547-10,5/89,0.0020011939426603,0.03716105974079,0,0,6.018315018315018,37.39787756211575,CAV1;FHL1;ANXA6;SPARCL1;CKB
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZ-628-3.33,6/131,0.0020605898304435,0.038107521703591,0,0,4.868041237113402,30.10768138275819,COL4A2;ACTN1;SDC2;COL6A2;COL6A1;FN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-3.33,7/177,0.0020646014446611,0.038107521703591,0,0,4.188052423041755,25.893966225271345,ACTA2;SVIL;LGALS1;RBPMS;ACTN1;PEBP1;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K43620258-80.0,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,EID1;CAPZA2;FN1;ZYX
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-3.33,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,COL4A2;TPM2;LAMA4;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SU-11274-10,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,CPM;RBPMS;CAV1;TPM1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-10,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,PLN;COL6A2;IGFBP7;PDLIM5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-AS-601245-1.11,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,TES;PPP1R3C;CAV1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-1.11,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,PCP4;PLN;TPM1;ACTG2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-6-64-01-3.33,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,LGALS1;MCAM;SPARCL1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-10,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,PPP1R3C;TGFB1I1;CAV1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-HG-6-64-01-10,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,EMX2;MEF2C;ACTN1;FHL1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-1.11,4/54,0.0020765932331265,0.038107521703591,0,0,8.061224489795919,49.79439807569174,MEF2C;TES;LGALS1;FN1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-1.11,5/90,0.0021019951537622,0.0384229934454319,0,0,5.947209653092006,36.66376433556312,RBPMS;NME4;CKB;CRYAB;VCL
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-vinorelbine-10.0,5/90,0.0021019951537622,0.0384229934454319,0,0,5.947209653092006,36.66376433556312,MEF2C;DMPK;MYL9;ACTB;ADH5
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PF-477736-1.11,5/90,0.0021019951537622,0.0384229934454319,0,0,5.947209653092006,36.66376433556312,CAV2;SDC2;LAMA4;CAV1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-10,5/90,0.0021019951537622,0.0384229934454319,0,0,5.947209653092006,36.66376433556312,LDHB;CAV2;TPM1;IGFBP7;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WZ-4-145-10,7/178,0.00213130994636,0.0389098163991341,0,0,4.163348786473957,25.608835365935647,CSRP1;CAV2;CAV1;TPM1;FHL1;FLNA;GYG1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-bo2 (inhibits rad51)-40.0,6/132,0.0021411000582919,0.0389098163991341,0,0,4.829160530191458,29.682123892270933,EID1;CALD1;PEBP1;CALM1;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K28366633-10.0,6/132,0.0021411000582919,0.0389098163991341,0,0,4.829160530191458,29.682123892270933,MEF2C;CASQ2;CALM1;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-mitoxantrone-3.33,6/132,0.0021411000582919,0.0389098163991341,0,0,4.829160530191458,29.682123892270933,CLIC4;RBPMS;TPM1;PEBP1;NME4;SCRG1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGT226-0.04,6/132,0.0021411000582919,0.0389098163991341,0,0,4.829160530191458,29.682123892270933,TMEM47;PCP4;PPP1R3C;CAV1;SCRG1;RHOB
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-BGT226-3.33,6/132,0.0021411000582919,0.0389098163991341,0,0,4.829160530191458,29.682123892270933,TMEM47;TPM4;PPP1R3C;MCAM;NME4;ADH5
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-cd 01333-10.0,3/26,0.0021616710096346,0.0389808843529308,0,0,13.094460384021188,80.35905008065508,CAV2;CAV1;CALM1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K70714754-10.0,3/26,0.0021616710096346,0.0389808843529308,0,0,13.094460384021188,80.35905008065508,CLIC4;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-pyrazolanthrone-10,3/26,0.0021616710096346,0.0389808843529308,0,0,13.094460384021188,80.35905008065508,NME4;MYLK;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-HG-5-113-01-3.33,3/26,0.0021616710096346,0.0389808843529308,0,0,13.094460384021188,80.35905008065508,CELF2;CAV1;FHL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-WYE-125132-0.37,3/26,0.0021616710096346,0.0389808843529308,0,0,13.094460384021188,80.35905008065508,CAV2;CAV1;FHL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-JW-7-24-1-1.11,3/26,0.0021616710096346,0.0389808843529308,0,0,13.094460384021188,80.35905008065508,PCP4;TES;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-sutent-3.33,3/26,0.0021616710096346,0.0389808843529308,0,0,13.094460384021188,80.35905008065508,SDC2;SPARCL1;CLU
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-KW-2449-1.11,3/26,0.0021616710096346,0.0389808843529308,0,0,13.094460384021188,80.35905008065508,MFAP4;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vu0418946-2-10.0,5/91,0.0022064516446075,0.0396836393788111,0,0,5.877757901013715,35.950540003303175,EID1;CLIC4;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dabrafenib-10,4/55,0.0022221695468688,0.0396836393788111,0,0,7.902761104441777,48.28011150302565,MFAP4;ID2;FHL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GW-5074-10,4/55,0.0022221695468688,0.0396836393788111,0,0,7.902761104441777,48.28011150302565,PPP1R3C;RBPMS;FN1;PDLIM5
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-dasatinib-3.33,4/55,0.0022221695468688,0.0396836393788111,0,0,7.902761104441777,48.28011150302565,EMX2;CAV2;CAV1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-celastrol-3.33,4/55,0.0022221695468688,0.0396836393788111,0,0,7.902761104441777,48.28011150302565,CAP1;LGALS1;ACTN1;FLNA
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-geldanamycin-0.37,4/55,0.0022221695468688,0.0396836393788111,0,0,7.902761104441777,48.28011150302565,CELF2;MYH11;ADH5;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-345541-0.37,4/55,0.0022221695468688,0.0396836393788111,0,0,7.902761104441777,48.28011150302565,EMX2;NRN1;TPM4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PI-103-0.04,4/55,0.0022221695468688,0.0396836393788111,0,0,7.902761104441777,48.28011150302565,TMEM47;PDLIM3;PLN;TNS1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-1.11,6/133,0.0022239629078092,0.0396836393788111,0,0,4.79089211786671,29.264994812787855,PCP4;PPP1R3C;PALLD;SDC2;CLU;ITM2C
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-0.12,6/133,0.0022239629078092,0.0396836393788111,0,0,4.79089211786671,29.264994812787855,NRN1;TPM4;CALD1;NME4;PDLIM5;FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-1.11,6/133,0.0022239629078092,0.0396836393788111,0,0,4.79089211786671,29.264994812787855,PLN;PPP1R3C;CSRP1;TPM2;ID2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-3.33,7/180,0.0022697189465602,0.0404615230873478,0,0,4.114798286860943,25.0513004350874,ACTA2;CNN1;DES;CALD1;APLP2;WFDC1;MYH11
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-0.12,6/134,0.0023092218454287,0.0410874662573531,0,0,4.753221649484536,28.85607033820631,CLIC4;RBPMS;MCAM;DSTN;SCRG1;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-A443654-1.11,6/134,0.0023092218454287,0.0410874662573531,0,0,4.753221649484536,28.85607033820631,RASL12;BAG2;CSRP1;COL6A2;CKB;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-geldanamycin-10,5/92,0.0023146406127895,0.0411447701711249,0,0,5.809902740937224,35.257399700593666,DES;ID2;TPM1;FLNA;CKB
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U32365159-10.0,4/56,0.0023746314270888,0.0419720028821991,0,0,7.750392464678179,46.83494770645078,EID1;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-saracatinib-0.37,4/56,0.0023746314270888,0.0419720028821991,0,0,7.750392464678179,46.83494770645078,TMEM47;ACTA1;TPM2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-7762-0.12,4/56,0.0023746314270888,0.0419720028821991,0,0,7.750392464678179,46.83494770645078,COL4A2;MAP1B;TPM1;FLNA
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-0.12,4/56,0.0023746314270888,0.0419720028821991,0,0,7.750392464678179,46.83494770645078,TAGLN;TPM4;ANXA6;FLNA
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGJ398-10,4/56,0.0023746314270888,0.0419720028821991,0,0,7.750392464678179,46.83494770645078,CAV2;CAV1;TPM1;RAMP1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-sutent-3.33,4/56,0.0023746314270888,0.0419720028821991,0,0,7.750392464678179,46.83494770645078,NRN1;CELF2;SDC2;FHL1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-radicicol-10,6/135,0.0023969205477966,0.0422136025090662,0,0,4.7161352193718535,28.45513419494503,SH3BGRL;CALD1;TGFB1I1;IGFBP7;HADH;GYG1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1266-10.0,3/27,0.0024141059150854,0.0422136025090662,0,0,12.548223350253808,75.62094298941223,FLNA;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-tozasertib-0.37,3/27,0.0024141059150854,0.0422136025090662,0,0,12.548223350253808,75.62094298941223,BSG;PDLIM5;CLU
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PHA-665752-3.33,3/27,0.0024141059150854,0.0422136025090662,0,0,12.548223350253808,75.62094298941223,CNN1;RAMP1;ACTG2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-chelerythrine chloride-1.11,3/27,0.0024141059150854,0.0422136025090662,0,0,12.548223350253808,75.62094298941223,PCP4;CCNI;RAMP1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-ruxolitinib-10,3/27,0.0024141059150854,0.0422136025090662,0,0,12.548223350253808,75.62094298941223,PLN;MCAM;TPM1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-CP466722-10,3/27,0.0024141059150854,0.0422136025090662,0,0,12.548223350253808,75.62094298941223,PCP4;CRYAB;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GDC-0941-3.33,3/27,0.0024141059150854,0.0422136025090662,0,0,12.548223350253808,75.62094298941223,ACTC1;CSRP1;TPM2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-KIN001-270-10,3/27,0.0024141059150854,0.0422136025090662,0,0,12.548223350253808,75.62094298941223,ACTA2;MEF2C;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-ALW-II-49-7-10,3/27,0.0024141059150854,0.0422136025090662,0,0,12.548223350253808,75.62094298941223,ACTA2;SYNM;CAV1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0,5/93,0.0024266394005639,0.0422136025090662,0,0,5.743589743589744,34.583577920617785,EID1;CIRBP;CALM1;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-mefexamide hydrochloride-10.0,5/93,0.0024266394005639,0.0422136025090662,0,0,5.743589743589744,34.583577920617785,EID1;ILK;MYL9;CAMK2G;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K08316444-0.63,5/93,0.0024266394005639,0.0422136025090662,0,0,5.743589743589744,34.583577920617785,EID1;PEBP1;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-sunitinib-1.11,5/93,0.0024266394005639,0.0422136025090662,0,0,5.743589743589744,34.583577920617785,CALD1;TPM2;COL6A2;COL6A1;FN1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GSK-1059615-10,5/93,0.0024266394005639,0.0422136025090662,0,0,5.743589743589744,34.583577920617785,PCP4;SDC2;PRSS23;CRYAB;RHOB
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dabrafenib-1.11,5/93,0.0024266394005639,0.0422136025090662,0,0,5.743589743589744,34.583577920617785,LDHB;NRN1;COL4A2;COL6A1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-pelitinib-10,5/93,0.0024266394005639,0.0422136025090662,0,0,5.743589743589744,34.583577920617785,CPM;MAOB;SPARCL1;IGFBP7;WFDC2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1070916-10,6/136,0.0024871028937918,0.0431051777462922,0,0,4.679619349722443,28.061977332814493,TMEM47;ACTA1;TPM4;ACTN1;TPM1;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-1.11,6/136,0.0024871028937918,0.0431051777462922,0,0,4.679619349722443,28.061977332814493,TMEM47;PCP4;CLIC4;SDC2;ITM2C;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-1.11,6/136,0.0024871028937918,0.0431051777462922,0,0,4.679619349722443,28.061977332814493,CNN1;CALD1;TGFB1I1;TPM1;NME4;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-1.11,6/136,0.0024871028937918,0.0431051777462922,0,0,4.679619349722443,28.061977332814493,TPM4;RBPMS;CAV1;FN1;MYLK;SKP1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-vorinostat-10.0,8/234,0.0025147904244961,0.0434620929280165,0,0,3.60877581120944,21.60056510836463,CAPZB;COL6A1;ZYX;CIRBP;HADH;MYL9;ACTB;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-TWS-119-3.33,4/57,0.0025341401417975,0.0434620929280165,0,0,7.60377358490566,45.45460491125239,TAGLN;CAV2;TGFB1I1;CAV1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET151-0.37,4/57,0.0025341401417975,0.0434620929280165,0,0,7.60377358490566,45.45460491125239,DES;MAOB;CAV1;NME4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-0.12,4/57,0.0025341401417975,0.0434620929280165,0,0,7.60377358490566,45.45460491125239,DES;PPP1R3C;BAG2;WFDC2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-tozasertib-3.33,4/57,0.0025341401417975,0.0434620929280165,0,0,7.60377358490566,45.45460491125239,LGALS1;ACTN1;FHL1;FN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-Y-39983-10,4/57,0.0025341401417975,0.0434620929280165,0,0,7.60377358490566,45.45460491125239,TPM1;CIRBP;FLNA;MYLK
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dacomitinib-10,4/57,0.0025341401417975,0.0434620929280165,0,0,7.60377358490566,45.45460491125239,RBPMS;CAV1;CIRBP;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-XMD-885-3.33,4/57,0.0025341401417975,0.0434620929280165,0,0,7.60377358490566,45.45460491125239,COL6A2;CAV1;MCAM;COL6A1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-LY2603618-10,5/94,0.0025425254704657,0.0434620929280165,0,0,5.678766925957937,33.928346180368806,PALLD;LAMA4;FHL1;CRYAB;TNS1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-teniposide-10.0,5/94,0.0025425254704657,0.0434620929280165,0,0,5.678766925957937,33.928346180368806,ILK;FLNA;CALM1;PRSS23;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182378-01-10.0,5/94,0.0025425254704657,0.0434620929280165,0,0,5.678766925957937,33.928346180368806,EID1;CLIC4;CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-3.33,5/94,0.0025425254704657,0.0434620929280165,0,0,5.678766925957937,33.928346180368806,TMEM47;CLIC4;CAV1;TPM1;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GDC-0980-3.33,5/94,0.0025425254704657,0.0434620929280165,0,0,5.678766925957937,33.928346180368806,PPP1R3C;SDC2;ANXA6;CLU;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-0.37,5/94,0.0025425254704657,0.0434620929280165,0,0,5.678766925957937,33.928346180368806,SYNM;TPM4;TPM2;COL6A2;CIRBP
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-XII-47-1.11,5/94,0.0025425254704657,0.0434620929280165,0,0,5.678766925957937,33.928346180368806,CPM;SDC2;MCAM;PEBP1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-1.11,6/137,0.0025798129561998,0.0440498744726286,0,0,4.643660974266153,27.67639763160527,TMEM47;TPM4;BAG2;TPM2;TPM1;RHOB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-b675700.cdx-0.04,8/235,0.0025816172826409,0.0440498744726286,0,0,3.5926945668135097,21.41008564720205,CLIC4;DMPK;CALD1;PEBP1;CALM1;MYL9;FERMT2;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-HG-5-113-01-10,5/95,0.0026623763793661,0.045302061673831,0,0,5.615384615384615,33.29101085304574,CPM;CSRP1;TPM2;TPM1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-1.11,5/95,0.0026623763793661,0.045302061673831,0,0,5.615384615384615,33.29101085304574,CPM;LGALS1;PALLD;CAV2;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-TPCA-1-10,5/95,0.0026623763793661,0.045302061673831,0,0,5.615384615384615,33.29101085304574,CAV2;COL6A2;CAV1;MCAM;COL6A1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-3.33,6/138,0.0026750949906243,0.045302061673831,0,0,4.608247422680412,27.298199626511767,CALD1;CAV1;SPARCL1;MYH11;FILIP1L;ACTG2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-BIX-01294-10,2/8,0.0026777674677022,0.045302061673831,0,0,33.323232323232325,197.36590289038227,MAOB;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-1070916-0.04,2/8,0.0026777674677022,0.045302061673831,0,0,33.323232323232325,197.36590289038227,TPM4;COL6A2
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-quetiapine-10.0,2/8,0.0026777674677022,0.045302061673831,0,0,33.323232323232325,197.36590289038227,CAV1;PRKG1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ALW-II-38-3-0.37,3/28,0.0026840467141937,0.045302061673831,0,0,12.045685279187817,71.31563234569973,PPP1R3C;IGFBP7;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TGX-221-10,3/28,0.0026840467141937,0.045302061673831,0,0,12.045685279187817,71.31563234569973,CLIC4;PLN;ADH5
