Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GSK-1059615-10	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	TPM2;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-sirolimus-0.04	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	GAS6;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-1059615-3.33	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ACTA2;LAMA4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-OSI-027-0.12	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ZBTB20;PDLIM5
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-palbociclib-3.33	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	FHL1;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-imatinib-10	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	SVIL;NRN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-0.12	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ZBTB20;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-HG-5-88-01-0.12	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	TPM4;WFDC2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-10	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CAV2;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-387032-0.12	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	PRUNE2;RAMP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-A443654-10	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	TGFB1I1;TPM2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-afatinib-10	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	PPP1R3C;ID2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-1.11	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	CNN1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AT-7519-0.37	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	TGFB1I1;CAV1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GW-843682X-3.33	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	MYL9;FERMT2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-everolimus-1.11	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	ID2;WFDC2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-everolimus-3.33	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	PBXIP1;GAS6
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-everolimus-0.37	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	PCP4;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-0.12	2/50	8.924145e-02	3.267999e-01	0	0	4.156566e+00	1.004397e+01	PPP1R3C;WFDC2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K92317137-10.0	4/169	8.988892e-02	3.289604e-01	0	0	2.428571e+00	5.850867e+00	DMPK;HADH;ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0	4/169	8.988892e-02	3.289604e-01	0	0	2.428571e+00	5.850867e+00	ITGB1;ZYX;CLU;ADH5
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-10	4/169	8.988892e-02	3.289604e-01	0	0	2.428571e+00	5.850867e+00	MAP1B;ID2;COL6A2;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-linifanib-10	4/169	8.988892e-02	3.289604e-01	0	0	2.428571e+00	5.850867e+00	MGST3;ID2;FN1;SKP1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-jak3 inhibitor ii-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	CALD1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-t 98475-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	FN1;CASQ2;CLU
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-triamcinolone-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	FHL1;PGM5;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pifithrin- ?-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	CAPZA2;SLC25A4;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-elesclomol-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	CAPZA2;FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	CLU;FERMT2;PRKG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-bjm-ctd2-9-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	EID1;EMILIN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-nf-kb activation inhibitor ii, jsh-23-6.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	CIRBP;FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-16beta-bromoandrosterone-11.1	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	FN1;CASQ2;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-ncgc00188740-01-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	ACTB;ADH5;MYLK
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-geldanamycin-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	CLU;ADH5;MYLK
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K74761218-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	ALDH1B1;CASQ2;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-ski ii-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	CELF2;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K20000640-10.0	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	ADH5;FERMT2;PRKG1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-radicicol-10	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	PBXIP1;RBPJ;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-geldanamycin-0.37	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	PCP4;MCAM;HSD17B6
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dasatinib-0.12	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	SH3BGRL;MAGED2;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-0.37	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	ACTA2;MAGED2;PBXIP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AUY922-0.04	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	ACTA2;LDHB;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PI-103-3.33	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	SH3BGRL;LAMA4;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-1.11	3/106	9.024754e-02	3.291677e-01	0	0	2.912178e+00	7.004367e+00	CIRBP;FN1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-1.11	5/238	9.116225e-02	3.320852e-01	0	0	2.153296e+00	5.157390e+00	EMX2;ID2;COL6A2;COL6A1;RHOB
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-chemistry 2804-10.0	4/170	9.137378e-02	3.320852e-01	0	0	2.413819e+00	5.775777e+00	FN1;CLU;ADH5;MYLK
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-chr 2797-80.0	4/170	9.137378e-02	3.320852e-01	0	0	2.413819e+00	5.775777e+00	CAP1;CAV2;CAPZA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vu0410183-2-10.0	4/170	9.137378e-02	3.320852e-01	0	0	2.413819e+00	5.775777e+00	KIF5B;CKB;CLU;SLC25A4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-10	4/170	9.137378e-02	3.320852e-01	0	0	2.413819e+00	5.775777e+00	ID2;PRUNE2;CLU;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-10	4/170	9.137378e-02	3.320852e-01	0	0	2.413819e+00	5.775777e+00	ACTA2;CPM;CIRBP;PDLIM5
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-10	4/170	9.137378e-02	3.320852e-01	0	0	2.413819e+00	5.775777e+00	MAOB;ID2;WFDC1;RHOB
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-lovastatin-10.0	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	EID1;FN1;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-tg101348-11.1	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	CALD1;CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-zm 336372-102.71	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	CAV1;ZYX;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-le 135-20.0	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	ZYX;CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-curcubitacin i-10.0	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	CAV1;CAPZA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-temsirolimus [ci779]-10.0	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	CLU;ACTB;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-importazole-60.0	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	ITGA8;ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K89224880-10.0	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	CAPZA2;FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-k784-3131-10.0	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	FN1;CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-palda-10.0	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	CELF2;ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-1.11	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	FILIP1L;CRYAB;RHOB
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-10	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	AOC3;FHL1;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-0.37	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	MEF2C;APLP2;BSG
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dasatinib-0.12	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	ID2;ZBTB20;ISCU
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PD-0325901-0.04	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	MGST3;DSTN;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WH-4-025-10	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	PRUNE2;MYH11;WFDC2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-OTSSP167-0.04	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	SPARCL1;HSD17B6;CLU
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-3.33	3/107	9.220036e-02	3.320852e-01	0	0	2.884030e+00	6.874925e+00	LGALS1;MGST3;CALM1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-resveratrol-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	MAP1B;TNS1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ag-879-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ZYX;ADH5
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-entinostat-3.33	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	LGALS1;CAV2
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-kynuramine-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CALD1;ZYX
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-ly 303511-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CASQ2;CALM1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-suloctidil-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CAPZA2;ZYX
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-doxorubicin-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	EID1;CSDE1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-sb 218078-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CALD1;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-geldanamycin-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CALM1;MYLK
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-forskolin-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ITGA8;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-A36630025-0.35	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	FN1;PEBP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K45399554-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ITGA8;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-ncgc00183260-01-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ZYX;ADH5
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-K58214070-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CAV2;ADH5
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182390-01-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CAPZA2;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-vu0415533-1-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ITGA8;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K42499654-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	SLC25A4;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K18861610-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CAPZB;ITGA8
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-stk661558-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ZYX;CALM1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K99633092-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ZYX;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-nelfinavir-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-oligomycin c-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	TPM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K32485462-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	FN1;ILK
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K82971429-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-BRD-K08307026-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	PGM5;ADH5
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K56653679-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	FN1;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K74133369-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K58347372-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CAPZB;ADH5
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K19540840-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CAPZA2;PRSS23
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-colforsin-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-betamethasone acetate-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CALM1;ADH5
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-sulconazole nitrate-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ITGA8;ADH5
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-geldanamycin-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	TPM1;GYG1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K71303366-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ACTB;ADH5
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-wortmannin-10.0	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CAV2;CAV1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-tozasertib-0.37	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	SDC2;ANXA6
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-AZD-1480-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ACTC1;MAP1B
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PD-0325901-0.12	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	MAGED2;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-SB590885-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	NRN1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-0.37	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ID2;PRUNE2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET-0.37	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	MAP1B;CIRBP
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-NPK76-II-72-1-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	SDC2;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-477736-1.11	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	SPARCL1;FLNA
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-dasatinib-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	EMX2;PEBP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	MFAP4;ID2
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WH-4-025-1.11	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	SVIL;SYNM
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-enzastaurin-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	PPP1R3C;CELF2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-NVP-TAE684-0.12	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	SH3BGRL;APLP2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-7762-0.37	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CSRP1;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-afatinib-1.11	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	ZBTB20;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CHIR-99021-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CLU;PRSS23
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-5438-1.11	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WZ-4-145-0.12	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	SH3BGRL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JNK-9L-3.33	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	FLNA;CKB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-canertinib-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	SDC2;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-3.33	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-nintedanib-0.37	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	LGALS1;MAP1B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-THZ-2-98-01-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	SDC2;WFDC2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-Y-39983-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CPM;LGALS1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-Y-39983-10	2/51	9.229504e-02	3.320852e-01	0	0	4.071532e+00	9.701502e+00	CPM;COL6A2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-digoxin-10.0	4/171	9.287038e-02	3.339978e-01	0	0	2.399242e+00	5.701921e+00	CALD1;BSG;PGM5;SORBS1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-1.11	4/171	9.287038e-02	3.339978e-01	0	0	2.399242e+00	5.701921e+00	MEF2C;CAV2;PALLD;WFDC1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AEW541-10	4/171	9.287038e-02	3.339978e-01	0	0	2.399242e+00	5.701921e+00	SH3BGRL;MAGED2;PBXIP1;MFGE8
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-bithionate sodium-10.0	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	CAV2;ITGA8;CALM1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-digoxin-10.0	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	RBPMS;KIF5B;PRKG1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-ki 8751-10.0	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	ZYX;PPP1R12B;PRKG1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-valdecoxib-177.6	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	ACTB;ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K43620258-80.0	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	CLU;ADH5;FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K73261812-10.0	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	CALM1;ADH5;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-geldanamycin-10.0	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	TPM1;CALM1;PRKG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-ym-155-0.31	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	ZYX;CLU;ADH5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-tg101348-11.1	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	RASL12;CAPZB;CALD1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-menadione-10.0	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	KIF5B;LAMA4;CAPZA2
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K18595892-10.0	3/108	9.417067e-02	3.372963e-01	0	0	2.856418e+00	6.748705e+00	FN1;ZYX;ADH5
