Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Maintenance Of Apical/Basal Cell Polarity (GO:0035090)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	WDR1
GO_Biological_Process_2023	Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	WDR1
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.376887e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.376887e-01	0	0	4.535354e+00	1.160801e+01	FN1;GAS6
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	2/46	7.734723e-02	2.376887e-01	0	0	4.535354e+00	1.160801e+01	ZBTB20;GAS6
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.376887e-01	0	0	4.535354e+00	1.160801e+01	CLU;RHOB
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	2/46	7.734723e-02	2.376887e-01	0	0	4.535354e+00	1.160801e+01	LAMA4;RBPJ
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	2/47	8.027087e-02	2.451984e-01	0	0	4.434343e+00	1.118496e+01	TGFB1I1;FERMT2
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	2/47	8.027087e-02	2.451984e-01	0	0	4.434343e+00	1.118496e+01	CAV2;SORBS1
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	2/48	8.322843e-02	2.451984e-01	0	0	4.337725e+00	1.078431e+01	ITGB1;RAB23
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	12/766	8.380594e-02	2.451984e-01	0	0	1.612337e+00	3.997389e+00	KANK2;MYOCD;TES;ID2;TGFB1I1;FN1;SPEG;IGFBP7;EMILIN1;CLU;ACTB;RERG
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	4/166	8.550538e-02	2.451984e-01	0	0	2.473923e+00	6.083812e+00	PNCK;DMPK;MAP3K20;GAS6
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3/104	8.639515e-02	2.451984e-01	0	0	2.970146e+00	7.273365e+00	ITGB1;EMILIN1;RHOB
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	EMILIN1
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Migration (GO:0002686)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	EMILIN1
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	SLC25A4
GO_Biological_Process_2023	Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	CALM1
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	CASQ2
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	CAV1
GO_Biological_Process_2023	[2Fe-2S] Cluster Assembly (GO:0044571)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	ISCU
GO_Biological_Process_2023	Adherens Junction Assembly (GO:0034333)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	VCL
GO_Biological_Process_2023	Amine Metabolic Process (GO:0009308)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	AOC3
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	FLNA
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	FN1
GO_Biological_Process_2023	Nerve Growth Factor Signaling Pathway (GO:0038180)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	RAP1A
GO_Biological_Process_2023	Nucleoside Metabolic Process (GO:0009116)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	NME4
GO_Biological_Process_2023	Calcium Ion Transport Into Cytosol (GO:0060402)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	SLC8A1
GO_Biological_Process_2023	Organic Hydroxy Compound Catabolic Process (GO:1901616)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	HSD17B6
GO_Biological_Process_2023	Regulation Of Sequestering Of Calcium Ion (GO:0051282)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	ANXA6
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Regulation Of Transmembrane Transporter Activity (GO:0022898)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	ACTB
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	MYLK
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	CHCHD10
GO_Biological_Process_2023	Vasoconstriction (GO:0042310)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	SLC8A1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	APLP2
GO_Biological_Process_2023	Wound Healing, Spreading Of Epidermal Cells (GO:0035313)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Contraction (GO:0045987)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	MYOCD
GO_Biological_Process_2023	Positive Regulation Of Vasculogenesis (GO:2001214)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	RAP1A
GO_Biological_Process_2023	Muscle Cell Fate Commitment (GO:0042693)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Movement (GO:1903115)	1/9	8.649907e-02	2.451984e-01	0	0	1.243216e+01	3.042923e+01	PLN
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	3/105	8.831241e-02	2.493210e-01	0	0	2.940878e+00	7.137142e+00	MEF2C;SEMA3E;CLU
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	3/105	8.831241e-02	2.493210e-01	0	0	2.940878e+00	7.137142e+00	CAV1;PEBP1;EMILIN1
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	2/50	8.924145e-02	2.504169e-01	0	0	4.156566e+00	1.004397e+01	PLN;ACTC1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	2/50	8.924145e-02	2.504169e-01	0	0	4.156566e+00	1.004397e+01	MAP3K20;CLU
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	2.504169e-01	0	0	4.156566e+00	1.004397e+01	ID2;ADIRF
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.525502e-01	0	0	1.983451e+00	4.738816e+00	MEF2C;RAP1A;CAV2;DENND2B;GAS6;FERMT2
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	2/51	9.229504e-02	2.525502e-01	0	0	4.071532e+00	9.701502e+00	MEF2C;PDLIM5
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2/51	9.229504e-02	2.525502e-01	0	0	4.071532e+00	9.701502e+00	CAV1;CLU
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	4/171	9.287038e-02	2.525502e-01	0	0	2.399242e+00	5.701921e+00	KCNMB1;CAV1;CLU;RAMP1
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	3/108	9.417067e-02	2.525502e-01	0	0	2.856418e+00	6.748705e+00	NIBAN1;CSDE1;CIRBP
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	4/172	9.437864e-02	2.525502e-01	0	0	2.384840e+00	5.629272e+00	MEF2C;EMX2;MAP1B;ITM2C
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2/52	9.537879e-02	2.525502e-01	0	0	3.989899e+00	9.375860e+00	APLP2;CLU
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	PRKG1
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	LGALS1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	KANK2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	SLC25A4
GO_Biological_Process_2023	Notch Signaling Involved In Heart Development (GO:0061314)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	RBPJ
GO_Biological_Process_2023	Rap Protein Signal Transduction (GO:0032486)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	RAP1A
GO_Biological_Process_2023	Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	EMILIN1
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	SLC25A4
GO_Biological_Process_2023	Angiogenesis Involved In Wound Healing (GO:0060055)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	MCAM
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	EMILIN1
GO_Biological_Process_2023	Regulation Of Peptidyl-Lysine Acetylation (GO:2000756)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	MYOCD
GO_Biological_Process_2023	Regulation Of Phagocytosis, Engulfment (GO:0060099)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	APLP2
GO_Biological_Process_2023	Cellular Response To Increased Oxygen Levels (GO:0036295)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Depolymerization (GO:0030836)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	CFL2
GO_Biological_Process_2023	Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	SLC25A4
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	ISCU
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Bacterium (GO:1900426)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	EMILIN1
GO_Biological_Process_2023	Positive Regulation Of Integrin Activation (GO:0033625)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	FERMT2
GO_Biological_Process_2023	Synaptic Vesicle Transport (GO:0048489)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	KIF5B
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	ACADVL
GO_Biological_Process_2023	Positive Regulation Of Macrophage Differentiation (GO:0045651)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	Maintenance Of Synapse Structure (GO:0099558)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984)	1/10	9.563817e-02	2.525502e-01	0	0	1.105025e+01	2.593696e+01	ITM2C
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	4/173	9.589851e-02	2.527572e-01	0	0	2.370607e+00	5.557806e+00	MEF2C;EMX2;ID2;ITM2C
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	3/109	9.615827e-02	2.529618e-01	0	0	2.829327e+00	6.625603e+00	MEF2C;CLIC4;CLU
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	4/174	9.742990e-02	2.553399e-01	0	0	2.356543e+00	5.487497e+00	RAP1A;PDLIM5;CAMK2G;ITM2C
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	4/174	9.742990e-02	2.553399e-01	0	0	2.356543e+00	5.487497e+00	NIBAN1;CIRBP;SORBS1;CLU
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	2/53	9.849180e-02	2.557105e-01	0	0	3.911468e+00	9.065929e+00	LAMA4;RBPJ
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	2/53	9.849180e-02	2.557105e-01	0	0	3.911468e+00	9.065929e+00	CAV1;RBPJ
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	2/53	9.849180e-02	2.557105e-01	0	0	3.911468e+00	9.065929e+00	CAV1;CALM1
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	2/53	9.849180e-02	2.557105e-01	0	0	3.911468e+00	9.065929e+00	CSDE1;CIRBP
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	2/53	9.849180e-02	2.557105e-01	0	0	3.911468e+00	9.065929e+00	APLP2;CLU
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	3/111	1.001846e-01	2.573615e-01	0	0	2.776650e+00	6.388352e+00	CAV1;TGFB1I1;EMILIN1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	3/111	1.001846e-01	2.573615e-01	0	0	2.776650e+00	6.388352e+00	CAV1;TGFB1I1;EMILIN1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	2/54	1.016332e-01	2.573615e-01	0	0	3.836053e+00	8.770695e+00	BAG2;CAV1
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	2.573615e-01	0	0	3.836053e+00	8.770695e+00	BAG2;CAV1
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	2/54	1.016332e-01	2.573615e-01	0	0	3.836053e+00	8.770695e+00	CAV1;ID2
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	2/54	1.016332e-01	2.573615e-01	0	0	3.836053e+00	8.770695e+00	WDR1;VCL
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	2/54	1.016332e-01	2.573615e-01	0	0	3.836053e+00	8.770695e+00	MEF2C;RBPJ
GO_Biological_Process_2023	Negative Regulation Of Heart Contraction (GO:0045822)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	PLN
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	GAS6
GO_Biological_Process_2023	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Regulation Of Glycogen Metabolic Process (GO:0070873)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	PPP1R3C
GO_Biological_Process_2023	Actin Crosslink Formation (GO:0051764)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	FLNA
GO_Biological_Process_2023	Negative Regulation Of Vascular Permeability (GO:0043116)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	FERMT2
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Cellular Response To Fluid Shear Stress (GO:0071498)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Behavior (GO:0048520)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Coagulation (GO:0050820)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	EMILIN1
GO_Biological_Process_2023	Skeletal Muscle Fiber Development (GO:0048741)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	CAV2
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	VCL
GO_Biological_Process_2023	Positive Regulation Of Hemostasis (GO:1900048)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	EMILIN1
GO_Biological_Process_2023	Positive Regulation Of Muscle Contraction (GO:0045933)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	MYOCD
GO_Biological_Process_2023	Positive Regulation Of Platelet Aggregation (GO:1901731)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	EMILIN1
GO_Biological_Process_2023	Positive Regulation Of Protein Maturation (GO:1903319)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	BAG2
GO_Biological_Process_2023	Melanocyte Differentiation (GO:0030318)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Protein Polyglutamylation (GO:0018095)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	TTLL7
GO_Biological_Process_2023	Mitochondrial Genome Maintenance (GO:0000002)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	SLC25A4
GO_Biological_Process_2023	Regulation Of Actin Filament Depolymerization (GO:0030834)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	WDR1
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	1/11	1.046863e-01	2.573615e-01	0	0	9.944724e+00	2.244312e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	4/179	1.052574e-01	2.583083e-01	0	0	2.288630e+00	5.152499e+00	RAP1A;DENND2B;GAS6;FERMT2
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	8/482	1.116106e-01	2.707581e-01	0	0	1.698840e+00	3.725112e+00	ITGB1;MEF2C;CAV1;FLNA;SEMA3E;GAS6;CRYAB;CLU
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	6/328	1.119934e-01	2.707581e-01	0	0	1.870846e+00	4.095872e+00	CAPZA2;FN1;CASQ2;CHCHD10;CLU;FERMT2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	SLC25A4
GO_Biological_Process_2023	Calcium Ion Import (GO:0070509)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	SLC8A1
GO_Biological_Process_2023	Cell-Cell Junction Maintenance (GO:0045217)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	FERMT2
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	LGALS1
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Endochondral Bone Morphogenesis (GO:0060350)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	MEF2C
GO_Biological_Process_2023	Steroid Catabolic Process (GO:0006706)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	HSD17B6
GO_Biological_Process_2023	Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	SORBS1
GO_Biological_Process_2023	Fatty Acid Elongation (GO:0030497)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	HACD1
GO_Biological_Process_2023	Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	HACD1
GO_Biological_Process_2023	Positive Regulation Of Protein Export From Nucleus (GO:0046827)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Ruffle Assembly (GO:1900029)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	PFN1
GO_Biological_Process_2023	Positive Regulation Of Vasoconstriction (GO:0045907)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	LGALS1
GO_Biological_Process_2023	Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)	1/12	1.136443e-01	2.707581e-01	0	0	9.040201e+00	1.965956e+01	UQCR11
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2/58	1.144652e-01	2.713176e-01	0	0	3.561328e+00	7.719123e+00	MEF2C;CLU
GO_Biological_Process_2023	Renal System Development (GO:0072001)	2/58	1.144652e-01	2.713176e-01	0	0	3.561328e+00	7.719123e+00	MYOCD;ITGA8
