Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dasatinib-1.11	7/84	2.126903e-05	3.465789e-04	0	0	9.290155e+00	9.994590e+01	PERP;KRT14;TNFSF10;APOD;AQP3;NDRG1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-buparlisib-3.33	7/84	2.126903e-05	3.465789e-04	0	0	9.290155e+00	9.994590e+01	JUP;PERP;TNFSF10;PLIN2;APOE;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-MK-2206-3.33	7/84	2.126903e-05	3.465789e-04	0	0	9.290155e+00	9.994590e+01	GRN;CFH;TNFSF10;CTSH;APOD;PTGDS;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-0.04	7/84	2.126903e-05	3.465789e-04	0	0	9.290155e+00	9.994590e+01	GPNMB;AHNAK2;APOE;SGK1;ITM2A;CTSC;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-1.11	10/189	2.131560e-05	3.471098e-04	0	0	5.769186e+00	6.205377e+01	CXADR;ATP6V0E1;CLEC2B;GPNMB;FXYD3;CTSK;FBLN1;ITM2A;DCN;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-0325901-0.04	9/151	2.168660e-05	3.522262e-04	0	0	6.523192e+00	7.005135e+01	PYCARD;GJA1;CRABP2;AHNAK2;TNFSF10;CTSH;FBLN1;DCN;DECR1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PF-431396-10	9/151	2.168660e-05	3.522262e-04	0	0	6.523192e+00	7.005135e+01	LGALS3;GOLGA4;CSTA;CRABP2;PMAIP1;SFN;THY1;EZR;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GDC-0941-3.33	9/151	2.168660e-05	3.522262e-04	0	0	6.523192e+00	7.005135e+01	GRN;IFI27;NPC2;ARL6IP5;TNFSF10;APOD;AQP3;CD55;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-3.33	9/151	2.168660e-05	3.522262e-04	0	0	6.523192e+00	7.005135e+01	DSP;LGALS3;CLEC2B;JUP;GPNMB;CYBA;APOE;EZR;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ALW-II-38-3-1.11	6/57	2.202142e-05	3.560321e-04	0	0	1.197635e+01	1.284283e+02	CXADR;FABP5;CA2;EMP1;KRT5;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SB-203580-0.04	6/57	2.202142e-05	3.560321e-04	0	0	1.197635e+01	1.284283e+02	DSP;POSTN;CLEC2B;GPNMB;FBLN1;DCN
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-pracinostat-0.04	6/57	2.202142e-05	3.560321e-04	0	0	1.197635e+01	1.284283e+02	SERPINB2;CLEC2B;LPAR6;PLIN2;AQP3;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-sirolimus-10	6/57	2.202142e-05	3.560321e-04	0	0	1.197635e+01	1.284283e+02	CFD;ARL6IP5;TSPAN4;SPINT2;S100A10;POLR2L
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-CGP-60474-1.11	6/57	2.202142e-05	3.560321e-04	0	0	1.197635e+01	1.284283e+02	CXADR;CFH;LPAR6;SPINT2;AQP3;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-alvocidib-0.37	6/57	2.202142e-05	3.560321e-04	0	0	1.197635e+01	1.284283e+02	CD74;POSTN;HLA-DRA;THY1;ITM2A;DCN
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-rocilinostat-0.12	6/57	2.202142e-05	3.560321e-04	0	0	1.197635e+01	1.284283e+02	S100A2;TNFSF10;DEFB1;ADRB2;CXCL14;S100A11
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mitoxantrone-10	9/152	2.285475e-05	3.687838e-04	0	0	6.477245e+00	6.921812e+01	CFD;CYB5A;ATP6V0B;GRN;CXADR;CFH;TSPAN4;EMP1;THY1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-JW-7-24-1-10	9/152	2.285475e-05	3.687838e-04	0	0	6.477245e+00	6.921812e+01	GRN;ANXA2;LPAR6;NPC2;LAMP2;AHNAK2;APOD;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-10	9/152	2.285475e-05	3.687838e-04	0	0	6.477245e+00	6.921812e+01	LGALS3;IFI27;PERP;AHNAK2;CTSH;EMP1;SGK1;RND3;CD55
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K81795824-10.0	7/85	2.298353e-05	3.694197e-04	0	0	9.170586e+00	9.794858e+01	GRN;CFH;FSCN1;HLA-DRA;SFN;APOE;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-crizotinib-10	7/85	2.298353e-05	3.694197e-04	0	0	9.170586e+00	9.794858e+01	CFD;SERPINB2;S100A2;CRABP2;TACSTD2;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-HG-5-113-01-3.33	7/85	2.298353e-05	3.694197e-04	0	0	9.170586e+00	9.794858e+01	GJA1;SERPINB2;RORA;PLIN2;CXCL14;SERPINB5;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-10	7/85	2.298353e-05	3.694197e-04	0	0	9.170586e+00	9.794858e+01	ANXA1;KLF5;CTSK;HMGB2;PTGDS;KLF4;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-geldanamycin-3.33	7/85	2.298353e-05	3.694197e-04	0	0	9.170586e+00	9.794858e+01	VAMP8;GPNMB;NPC2;PERP;TNFSF10;SGK1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-everolimus-0.04	7/85	2.298353e-05	3.694197e-04	0	0	9.170586e+00	9.794858e+01	CFD;LGALS3;GRN;MARCKS;EMP1;FBLN1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-1.11	8/117	2.335691e-05	3.744504e-04	0	0	7.527141e+00	8.027408e+01	DSP;IFI27;AHNAK2;KRT14;APOD;KRT5;NDRG1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-10	8/117	2.335691e-05	3.744504e-04	0	0	7.527141e+00	8.027408e+01	VAMP8;GPNMB;TRIM29;TACSTD2;TSPAN4;HLA-DRA;SFN;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-sorafenib-10	8/117	2.335691e-05	3.744504e-04	0	0	7.527141e+00	8.027408e+01	LGALS3;S100A2;HSBP1;EMP1;AQP3;S100A11;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-7762-10	8/117	2.335691e-05	3.744504e-04	0	0	7.527141e+00	8.027408e+01	IFI27;GPNMB;NPC2;TNFSF10;DEFB1;CXCL14;FBLN2;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-nintedanib-10	9/153	2.407594e-05	3.852306e-04	0	0	6.431937e+00	6.839913e+01	PYCARD;GPNMB;NPC2;CTSK;AHNAK2;TNFSF10;DEFB1;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-10	9/153	2.407594e-05	3.852306e-04	0	0	6.431937e+00	6.839913e+01	GRN;IFI27;GPNMB;PERP;LAMP2;FBLN1;KLF4;DCN;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-10	9/153	2.407594e-05	3.852306e-04	0	0	6.431937e+00	6.839913e+01	CFD;GRN;CSTA;CXADR;IFI27;CA2;ADRB2;PTGDS;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-dovitinib-1.11	5/35	2.419294e-05	3.861063e-04	0	0	1.689744e+01	1.796104e+02	CHIC2;ANXA1;ANXA2;APOE;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-HG-5-113-01-3.33	5/35	2.419294e-05	3.861063e-04	0	0	1.689744e+01	1.796104e+02	DSP;GJA1;SERPINB2;NDRG1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-canertinib-10	5/35	2.419294e-05	3.861063e-04	0	0	1.689744e+01	1.796104e+02	DSP;SH3YL1;FXYD3;KLF4;NDRG1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(+)-JQ1-1.11	5/35	2.419294e-05	3.861063e-04	0	0	1.689744e+01	1.796104e+02	KLF5;FXYD3;KRT15;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-serdemetan-10	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	CSTA;CXADR;AHNAK2;TSPAN4;DEFB1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-entinostat-3.33	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	ANXA1;CLEC2B;IFI27;HLA-DRA;PLIN2;APOD
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-0.37	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	S100A2;FBLN1;SFN;SPINT2;ITM2A;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	IFI27;TSPAN4;DEFB1;FBLN1;KLF4;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AS-605240-10	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	POSTN;KLF5;IFI27;FXYD3;TNFSF10;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-3.33	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	JUP;TACSTD2;PLIN2;SGK1;CXCL14;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-gefitinib-1.11	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	GJA1;CSTA;LAMP2;KRT14;TNFSF10;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-ZSTK-474-1.11	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	LGALS3;GJA1;POSTN;ANXA1;RPL36;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WZ-4-145-0.37	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	LGALS3;CD74;MARCKS;CTSH;HLA-DRA;APOD
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PF-562271-3.33	6/58	2.435954e-05	3.862794e-04	0	0	1.174544e+01	1.247670e+02	IFI27;LUM;TACSTD2;NDRG1;DCN;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-XMD-1499-10	7/86	2.481038e-05	3.912009e-04	0	0	9.054043e+00	9.601133e+01	ATP6V0E1;PERP;LAMP2;TACSTD2;APOD;AQP3;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-10	7/86	2.481038e-05	3.912009e-04	0	0	9.054043e+00	9.601133e+01	POSTN;ANXA1;CLEC2B;GPNMB;CTSK;MMP2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-0.04	7/86	2.481038e-05	3.912009e-04	0	0	9.054043e+00	9.601133e+01	CYBA;PLIN2;CAPG;APOD;AQP3;CXCL14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-0.37	7/86	2.481038e-05	3.912009e-04	0	0	9.054043e+00	9.601133e+01	ELF1;IFI27;TACSTD2;EMP1;SFN;CXCL14;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-0.37	7/86	2.481038e-05	3.912009e-04	0	0	9.054043e+00	9.601133e+01	GRN;ATP6V0E1;IFI27;JUP;CTSH;DEFB1;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-tozasertib-3.33	8/118	2.484341e-05	3.912009e-04	0	0	7.458333e+00	7.908010e+01	GJA1;CRABP2;GPNMB;LPAR6;LUM;AHNAK2;RND3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-10	8/118	2.484341e-05	3.912009e-04	0	0	7.458333e+00	7.908010e+01	CFD;CSTA;ANXA1;GPNMB;SPINT2;KRT5;IRF6;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GSK-690693-10	8/118	2.484341e-05	3.912009e-04	0	0	7.458333e+00	7.908010e+01	SERPINB2;CLEC2B;GPNMB;NPC2;TNFSF10;CTSH;ADRB2;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-torin-1-0.12	8/118	2.484341e-05	3.912009e-04	0	0	7.458333e+00	7.908010e+01	LGALS3;GRN;MARCKS;AHNAK2;EMP1;NDRG1;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WYE-125132-3.33	8/118	2.484341e-05	3.912009e-04	0	0	7.458333e+00	7.908010e+01	LGALS3;SH3YL1;GRN;MARCKS;PLIN2;SPINT2;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-WYE-125132-10	8/118	2.484341e-05	3.912009e-04	0	0	7.458333e+00	7.908010e+01	LGALS3;GRN;GPNMB;LAMP2;AHNAK2;PLIN2;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-trametinib-1.11	10/193	2.552088e-05	4.013592e-04	0	0	5.641933e+00	5.966916e+01	CFD;PYCARD;JUP;GPNMB;FXYD3;KRT15;AHNAK2;TNFSF10;DCN;DECR1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-vorinostat-10	10/193	2.552088e-05	4.013592e-04	0	0	5.641933e+00	5.966916e+01	CFD;CYB5A;GRN;NPC2;TNFSF10;TSPAN4;PLIN2;NDRG1;CTSC;CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BMS-387032-0.37	8/119	2.640839e-05	4.132204e-04	0	0	7.390766e+00	7.791219e+01	CD74;CSTA;SERPINB2;GPNMB;FABP5;RORA;SFN;THY1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-XMD-1150-10	8/119	2.640839e-05	4.132204e-04	0	0	7.390766e+00	7.791219e+01	GJA1;NPC2;KRT14;CTSH;APOD;PTGDS;EZR;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-sorafenib-10	8/119	2.640839e-05	4.132204e-04	0	0	7.390766e+00	7.791219e+01	CD74;POSTN;CA2;PMAIP1;HLA-DRA;SPINT2;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PD-173074-10	8/119	2.640839e-05	4.132204e-04	0	0	7.390766e+00	7.791219e+01	CYB5A;CSTA;GPNMB;PMAIP1;CTSH;PTGDS;SGK1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CGP-60474-1.11	8/119	2.640839e-05	4.132204e-04	0	0	7.390766e+00	7.791219e+01	CFD;POSTN;GPNMB;ARL6IP5;EMP1;CAPG;SPINT2;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-dasatinib-10	8/119	2.640839e-05	4.132204e-04	0	0	7.390766e+00	7.791219e+01	PYCARD;CFD;GPNMB;LPAR6;PERP;TNFSF10;PTGDS;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-8055-3.33	8/119	2.640839e-05	4.132204e-04	0	0	7.390766e+00	7.791219e+01	CLDN4;GRN;GPNMB;TNFSF10;APOE;RPL28;ITM2A;CD44
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-0.04	8/119	2.640839e-05	4.132204e-04	0	0	7.390766e+00	7.791219e+01	POSTN;GRN;GPNMB;HLA-B;DEGS1;HLA-A;SGK1;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-3.33	9/155	2.668524e-05	4.155652e-04	0	0	6.343183e+00	6.680260e+01	DSP;GJA1;IFI27;IFNGR1;AHNAK2;FBLN1;SFN;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-10	9/155	2.668524e-05	4.155652e-04	0	0	6.343183e+00	6.680260e+01	LGALS3;SH3YL1;IFI27;LAMP2;RPL36;IL18;NDRG1;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-10	9/155	2.668524e-05	4.155652e-04	0	0	6.343183e+00	6.680260e+01	CFD;CSTA;CXADR;IFI27;PMAIP1;S100A14;PTGDS;EZR;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GSK-690693-10	7/87	2.675520e-05	4.155652e-04	0	0	8.940415e+00	9.413167e+01	IFI27;PALMD;TNFSF10;HLA-B;ADRB2;NDRG1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-0.12	7/87	2.675520e-05	4.155652e-04	0	0	8.940415e+00	9.413167e+01	DSP;CYB5A;CRABP2;FBLN1;S100A14;DCN;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-10	7/87	2.675520e-05	4.155652e-04	0	0	8.940415e+00	9.413167e+01	LGALS3;ANXA1;GPNMB;FCGRT;EMP1;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-10	7/87	2.675520e-05	4.155652e-04	0	0	8.940415e+00	9.413167e+01	SERPINB2;FABP5;PMAIP1;ADRB2;EZR;KLF4;CD55
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-INK-128-3.33	7/87	2.675520e-05	4.155652e-04	0	0	8.940415e+00	9.413167e+01	GRN;GPNMB;CTSK;LAMP2;TNFSF10;TSPAN4;EMP1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-TAE226-10	7/87	2.675520e-05	4.155652e-04	0	0	8.940415e+00	9.413167e+01	LGALS3;ELF1;GRN;MARCKS;FXYD3;PERP;KLF4
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-0.12	7/87	2.675520e-05	4.155652e-04	0	0	8.940415e+00	9.413167e+01	DSP;VAMP8;CFD;GRN;IFI27;NDRG1;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NU-7441-1.11	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	LGALS3;SH3YL1;GPNMB;AHNAK2;HLA-DRA;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-1.11	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	CLEC2B;GPNMB;CTSK;AHNAK2;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1059615-0.37	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	DSP;GRN;MARCKS;PERP;HMGA1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-1059615-0.37	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	SH3YL1;MARCKS;FABP5;FXYD3;APOD;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-lapatinib-0.12	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	LGALS3;GPNMB;JUP;TNFSF10;TACSTD2;CTSH
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-1.11	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	DSP;LPAR6;CTSK;KRT14;KLF4;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-QL-X-138-3.33	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	ANXA1;CYBA;SFN;ADRB2;ITM2A;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-3.33	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	LGALS3;SH3YL1;IFI27;FXYD3;TNFSF10;CD44
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PI-103-0.04	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	FXYD3;CTSK;TNFSF10;TSPAN4;EMP1;LYPD3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WZ-4-145-0.04	6/59	2.689336e-05	4.155652e-04	0	0	1.152324e+01	1.212664e+02	PERP;KRT1;PLIN2;APOD;AQP3;CD55
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-429286A-0.04	5/36	2.786810e-05	4.283732e-04	0	0	1.635153e+01	1.714953e+02	LGALS3;SGK1;CD55;S100A11;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-radicicol-0.12	5/36	2.786810e-05	4.283732e-04	0	0	1.635153e+01	1.714953e+02	MARCKS;IFI27;PERP;NDRG1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-entinostat-0.12	5/36	2.786810e-05	4.283732e-04	0	0	1.635153e+01	1.714953e+02	CHIC2;CLEC2B;TSPAN4;SGK1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-crizotinib-3.33	5/36	2.786810e-05	4.283732e-04	0	0	1.635153e+01	1.714953e+02	PERP;TACSTD2;TNFSF10;CD55;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-dasatinib-0.04	5/36	2.786810e-05	4.283732e-04	0	0	1.635153e+01	1.714953e+02	CFH;CA2;PERP;APOD;CYBA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-KIN001-043-10	5/36	2.786810e-05	4.283732e-04	0	0	1.635153e+01	1.714953e+02	CXADR;TRIM29;LUM;FBLN1;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GDC-0941-0.12	5/36	2.786810e-05	4.283732e-04	0	0	1.635153e+01	1.714953e+02	LGALS3;GPNMB;IFI27;SGK1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-QL-X-138-3.33	5/36	2.786810e-05	4.283732e-04	0	0	1.635153e+01	1.714953e+02	MARCKS;KRT14;TACSTD2;APOD;ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-1.11	10/195	2.787768e-05	4.283732e-04	0	0	5.580370e+00	5.852516e+01	LGALS3;ANXA1;FXYD3;AHNAK2;PLIN2;KLF4;CXCL14;PDLIM4;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PIK-93-10	8/120	2.805512e-05	4.290496e-04	0	0	7.324405e+00	7.676957e+01	LGALS3;GJA1;PERP;AHNAK2;APOD;FXYD5;ITM2A;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-saracatinib-10	8/120	2.805512e-05	4.290496e-04	0	0	7.324405e+00	7.676957e+01	CLEC2B;GPNMB;LAMP2;TNFSF10;TSPAN4;TSPO;SPINT2;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-10	8/120	2.805512e-05	4.290496e-04	0	0	7.324405e+00	7.676957e+01	CFD;LGALS3;GRN;GPNMB;NPC2;PERP;LAMP2;TSPAN4
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-XMD-892-10	8/120	2.805512e-05	4.290496e-04	0	0	7.324405e+00	7.676957e+01	DSP;GJA1;LAMP2;TACSTD2;CYBA;CAPG;DCN;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-3.33	8/120	2.805512e-05	4.290496e-04	0	0	7.324405e+00	7.676957e+01	CFD;DSP;SERPINB2;PERP;HMGA1;DEFB1;CAPG;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-0.04	8/120	2.805512e-05	4.290496e-04	0	0	7.324405e+00	7.676957e+01	CLEC2B;GPNMB;LPAR6;HLA-B;EMP1;SGK1;ITM2A;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-1.11	9/156	2.807740e-05	4.290496e-04	0	0	6.299712e+00	6.602441e+01	LGALS3;SH3YL1;GPNMB;CTSK;AHNAK2;RPL36;HMGA1;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-afatinib-10	9/156	2.807740e-05	4.290496e-04	0	0	6.299712e+00	6.602441e+01	LGALS3;CD74;GRN;CLEC2B;GPNMB;CTSK;LAMP2;PLIN2;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-linifanib-10	9/156	2.807740e-05	4.290496e-04	0	0	6.299712e+00	6.602441e+01	CFD;LGALS3;GRN;CXADR;GPNMB;TNFSF10;FBLN1;SFN;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-477736-0.37	7/88	2.882384e-05	4.382956e-04	0	0	8.829591e+00	9.230726e+01	CA2;EMP1;PMAIP1;SDC1;RND3;SERPINB5;CD55
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-10	7/88	2.882384e-05	4.382956e-04	0	0	8.829591e+00	9.230726e+01	KLF5;S100A2;TRIM29;FXYD3;KRT14;SFN;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-linsitinib-0.37	7/88	2.882384e-05	4.382956e-04	0	0	8.829591e+00	9.230726e+01	MARCKS;S100A2;TNFSF10;HLA-B;APOD;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-10	7/88	2.882384e-05	4.382956e-04	0	0	8.829591e+00	9.230726e+01	ARL4A;PERP;EZR;KLF4;AQP3;TUBA4A;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-selumetinib-0.37	7/88	2.882384e-05	4.382956e-04	0	0	8.829591e+00	9.230726e+01	DSP;S100A2;KRT15;AHNAK2;KRT14;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BI-2536-0.12	7/88	2.882384e-05	4.382956e-04	0	0	8.829591e+00	9.230726e+01	DSP;CFD;KRT14;CYBA;PTGDS;SGK1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-1.11	7/88	2.882384e-05	4.382956e-04	0	0	8.829591e+00	9.230726e+01	LGALS3;CD74;IFI27;HLA-DRA;IRF6;CXCL14;DCN
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-BIX-01294-10	7/88	2.882384e-05	4.382956e-04	0	0	8.829591e+00	9.230726e+01	CLEC2B;IFI27;GPNMB;TNFSF10;SFN;CXCL14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BMS-387032-10	9/157	2.953068e-05	4.470644e-04	0	0	6.256828e+00	6.525922e+01	CFD;DSP;LGALS3;SSR4;GPNMB;TNFSF10;HLA-B;FBLN1;ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-dasatinib-10	9/157	2.953068e-05	4.470644e-04	0	0	6.256828e+00	6.525922e+01	SH3YL1;EHF;GRN;ATP6V0E1;PERP;ARL6IP5;TNFSF10;DEFB1;NDRG1
