Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Regulation Of Striated Muscle Tissue Development (GO:0016202)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	SOX15
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	RPS15
GO_Biological_Process_2023	Spontaneous Synaptic Transmission (GO:0098814)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	NSG1
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Excitatory Chemical Synaptic Transmission (GO:0098976)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	PDLIM4
GO_Biological_Process_2023	Macropinocytosis (GO:0044351)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	THY1
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	RAB11A
GO_Biological_Process_2023	Parallel Actin Filament Bundle Assembly (GO:0030046)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Immune Response To Tumor Cell (GO:0002839)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Protein Catabolic Process In The Vacuole (GO:0007039)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	LAMP2
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum Exit Site (GO:0070973)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	BCAP31
GO_Biological_Process_2023	Regulation Of NK T Cell Proliferation (GO:0051140)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	IL18
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	HLA-DRB1
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	HLA-B
GO_Biological_Process_2023	Regulation Of T-helper 1 Cell Differentiation (GO:0045625)	1/6	5.852673e-02	1.982318e-01	0	0	1.989447e+01	5.646592e+01	MYDGF
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	2.024809e-01	0	0	3.490851e+00	9.826652e+00	SFRP2;TXN;CD44
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	2/40	6.057350e-02	2.030404e-01	0	0	5.253057e+00	1.472903e+01	PYCARD;CD74
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2/40	6.057350e-02	2.030404e-01	0	0	5.253057e+00	1.472903e+01	RORA;APOE
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	2/40	6.057350e-02	2.030404e-01	0	0	5.253057e+00	1.472903e+01	DEFB1;APOE
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	2/40	6.057350e-02	2.030404e-01	0	0	5.253057e+00	1.472903e+01	GPNMB;KLF4
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3/90	6.153369e-02	2.054083e-01	0	0	3.450551e+00	9.620726e+00	CD74;SFRP2;CD44
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	3/90	6.153369e-02	2.054083e-01	0	0	3.450551e+00	9.620726e+00	MYDGF;IL18;DCN
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	2.071596e-01	0	0	2.766362e+00	7.659057e+00	SFRP2;FBLN1;SFN;THY1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	3/91	6.318157e-02	2.071596e-01	0	0	3.411168e+00	9.420767e+00	GRN;SFRP2;B2M
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.071596e-01	0	0	5.118104e+00	1.412752e+01	DSP;JUP
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	2/41	6.327254e-02	2.071596e-01	0	0	5.118104e+00	1.412752e+01	PKP1;PKP3
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.071596e-01	0	0	5.118104e+00	1.412752e+01	CSTB;CSTA
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	2/41	6.327254e-02	2.071596e-01	0	0	5.118104e+00	1.412752e+01	SFRP2;DAAM1
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	2/41	6.327254e-02	2.071596e-01	0	0	5.118104e+00	1.412752e+01	GRN;CYBA
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	2/42	6.601161e-02	2.071596e-01	0	0	4.989899e+00	1.356217e+01	PMAIP1;PLIN2
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	2/42	6.601161e-02	2.071596e-01	0	0	4.989899e+00	1.356217e+01	PYCARD;RORA
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	3/93	6.653824e-02	2.071596e-01	0	0	3.335025e+00	9.037847e+00	MYDGF;HMGB2;APOE
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.071596e-01	0	0	3.335025e+00	9.037847e+00	SFRP2;TXN;CD44
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	4/153	6.777652e-02	2.071596e-01	0	0	2.691549e+00	7.244410e+00	LTBP4;AP2S1;APOE;SGK1
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Notch Receptor Processing (GO:0007220)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	APH1A
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	TXN
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	RTN4
GO_Biological_Process_2023	Regulation Of Microvillus Organization (GO:0032530)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	FSCN1
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	GJA1
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Cellular Response To Angiotensin (GO:1904385)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	CA2
GO_Biological_Process_2023	Regulation Of Stem Cell Division (GO:2000035)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	SFRP2
GO_Biological_Process_2023	Cytochrome Complex Assembly (GO:0017004)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	CYBA
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	tRNA Transcription By RNA Polymerase III (GO:0042797)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	POLR2L
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Clearance (GO:1900222)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	IFNGR1
GO_Biological_Process_2023	Negative Regulation Of Microglial Cell Activation (GO:1903979)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	RAB11A
GO_Biological_Process_2023	Plasma Membrane To Endosome Transport (GO:0048227)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	GRN
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Purine Nucleotide Catabolic Process (GO:0006195)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	HINT1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of T-helper 2 Cell Differentiation (GO:0045628)	1/7	6.794427e-02	2.071596e-01	0	0	1.657789e+01	4.457906e+01	IL18
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	3/94	6.824670e-02	2.076906e-01	0	0	3.298209e+00	8.854459e+00	VAMP8;ANXA2;S100A10
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	2/43	6.878965e-02	2.085589e-01	0	0	4.867948e+00	1.303005e+01	KLF5;KLF4
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2/43	6.878965e-02	2.085589e-01	0	0	4.867948e+00	1.303005e+01	ANXA2;B2M
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	3/95	6.997504e-02	2.111723e-01	0	0	3.262194e+00	8.676185e+00	HLA-A;THY1;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	5/221	7.151511e-02	2.111723e-01	0	0	2.324786e+00	6.132429e+00	GRN;CLDN4;GPNMB;CTSH;CLDN1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	2/44	7.160561e-02	2.111723e-01	0	0	4.751804e+00	1.252852e+01	VAMP8;LAMP2
GO_Biological_Process_2023	Bone Development (GO:0060348)	2/44	7.160561e-02	2.111723e-01	0	0	4.751804e+00	1.252852e+01	GJA1;RPL13
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	2.111723e-01	0	0	4.751804e+00	1.252852e+01	ARL6IP5;RAB11A
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	2/44	7.160561e-02	2.111723e-01	0	0	4.751804e+00	1.252852e+01	CYBA;APOE
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	2/44	7.160561e-02	2.111723e-01	0	0	4.751804e+00	1.252852e+01	CD74;CASP4
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	2/44	7.160561e-02	2.111723e-01	0	0	4.751804e+00	1.252852e+01	THY1;FBLN2
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	3/96	7.172306e-02	2.111723e-01	0	0	3.226953e+00	8.502836e+00	ATP6V0B;ATP6V0E1;DCN
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	3/96	7.172306e-02	2.111723e-01	0	0	3.226953e+00	8.502836e+00	PKP3;APOE;KLF4
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.111723e-01	0	0	4.641062e+00	1.205522e+01	PERP;CTSH
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	5/225	7.590672e-02	2.111723e-01	0	0	2.282051e+00	5.883699e+00	CD74;MYDGF;GPNMB;TXN;HLA-DRB1
GO_Biological_Process_2023	AMP Biosynthetic Process (GO:0006167)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	APRT
GO_Biological_Process_2023	Cdc42 Protein Signal Transduction (GO:0032488)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	RHOV
GO_Biological_Process_2023	Regulation Of Defense Response To Bacterium (GO:1900424)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	GRN
GO_Biological_Process_2023	DNA Topological Change (GO:0006265)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	HMGB2
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Amyloid-Beta Formation (GO:0034205)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	APH1A
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	GJA1
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	FSCN1
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	PTGDS
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	TMSB10
GO_Biological_Process_2023	Somite Development (GO:0061053)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	SFRP2
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	POLR2L
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	DEGS1
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	ITM2A
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	ADRB2
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	RPL11
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Activation (GO:0051135)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	CCL27
GO_Biological_Process_2023	Positive Regulation Of Adaptive Immune Response (GO:0002821)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Megakaryocyte Differentiation (GO:0045654)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	HMGB2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	BCAP31
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Sequestering Of Triglyceride (GO:0010890)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	PLIN2
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	CASP4
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	TYMP
GO_Biological_Process_2023	Regulation Of T-helper 1 Type Immune Response (GO:0002825)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	MYDGF
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.111723e-01	0	0	1.420890e+01	3.638153e+01	CFH
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	2/46	7.734723e-02	2.111723e-01	0	0	4.535354e+00	1.160801e+01	PYCARD;APOD
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	2/46	7.734723e-02	2.111723e-01	0	0	4.535354e+00	1.160801e+01	PYCARD;HLA-DRB1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	2/46	7.734723e-02	2.111723e-01	0	0	4.535354e+00	1.160801e+01	PKP1;PKP3
