Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-173074-10,9/45,5.419730147560298e-10,1.312005810607694e-07,0,0,25.869109947643977,551.9382828830934,DSP;MARCKS;S100A2;AHNAK2;SPINT2;ENO1;ADRB2;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-mitoxantrone-10,12/104,5.553899652264605e-10,1.3155877628603702e-07,0,0,13.67345050878816,291.3996978258216,GJA1;MARCKS;KLF5;S100A2;TRIM29;FXYD3;AHNAK2;KRT14;SFN;CXCL14;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AS-601245-0.12,8/31,5.628164841192954e-10,1.3155877628603702e-07,0,0,35.82789855072464,763.0650017751477,PYCARD;VAMP8;S100A2;KRT14;FBLN1;SFN;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-canertinib-1.11,8/31,5.628164841192954e-10,1.3155877628603702e-07,0,0,35.82789855072464,763.0650017751477,POSTN;TNFSF10;CTSH;DEGS1;PTGDS;EZR;DCN;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-0.04,13/129,5.765990429883133e-10,1.3155877628603702e-07,0,0,11.796607044071546,250.95953177073187,POSTN;CSTA;S100A2;CRABP2;LUM;HMGB2;KRT5;DCN;GJA1;FABP5;CA2;KRT14;PKP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-1.11,15/185,5.784157932208215e-10,1.3155877628603702e-07,0,0,9.362480127186007,199.1467695056599,CSTA;S100A2;CFH;FBLN1;KRT5;DCN;CLEC2B;FABP5;PERP;KRT14;TSPAN4;SDC1;CTSH;SFN;PTGDS
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-10,14/156,5.805062653564041e-10,1.3155877628603702e-07,0,0,10.419960623958806,221.60255842229395,ANXA1;S100A2;CRABP2;TACSTD2;KRT5;AQP3;CXCL14;GJA1;FABP5;KRT14;LY6D;PKP1;APOD;S100A11
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1070916-10,13/131,6.989476254663094e-10,1.5673348700325046e-07,0,0,11.595486268467326,244.44960954550317,POSTN;CSTA;ANXA1;S100A2;LUM;KRT5;THY1;DCN;GJA1;FABP5;CA2;S100A10;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AEW541-10,8/32,7.440294750780288e-10,1.6405589076151565e-07,0,0,34.333333333333336,721.6502892928341,POSTN;MARCKS;CXADR;PKP1;SFN;KRT5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,14/159,7.470037742978462e-10,1.6405589076151565e-07,0,0,10.202817945865776,214.4117179515963,CHIC2;SERPINB2;TACSTD2;DEFB1;KLF4;AQP3;TUBA4A;MARCKS;KLF5;KRT15;KRT14;PLIN2;SGK1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-JW-7-24-1-3.33,10/64,7.560540213891262e-10,1.6434917160869958e-07,0,0,19.24561403508772,404.21386647588594,DSP;CSTA;S100A2;FABP5;TACSTD2;DEFB1;SFN;KRT5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.04,12/107,7.75878403543933e-10,1.6695492556259e-07,0,0,13.239641657334827,277.7282980682596,CFD;LGALS3;CYB5A;SERPINB2;GPNMB;LUM;AHNAK2;TACSTD2;SFN;NDRG1;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.37,12/108,8.652931827157842e-10,1.843334067139436e-07,0,0,13.101063829787234,273.3923806716787,CHIC2;CSTA;FABP5;KRT14;SDC1;EMP1;SFN;KRT5;PTGDS;KLF4;TUBA4A;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GW-843682X-1.11,10/65,8.858128909203609e-10,1.8683635658689556e-07,0,0,18.894736842105264,393.8516325492772,BCAP31;GJA1;CSTA;FXYD3;DSG1;LYPD3;SGK1;KLF4;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-10,13/134,9.270377013603371e-10,1.9361455051058104e-07,0,0,11.306271268838112,235.15944004328955,S100A2;LYPD3;AQP3;LGALS3;GJA1;MARCKS;IFI27;CA2;TNFSF10;CTSH;SGK1;CD44;CD55
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-MLN-8054-0.37,9/48,9.99532240089503e-10,2.0672849816142413e-07,0,0,23.87555376560612,494.7906183286474,CYB5A;SERPINB2;S100A2;FXYD3;TACSTD2;TNFSF10;TSPO;SERPINB5;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-canertinib-0.04,9/49,1.2139212576430615e-09,2.476803420546707e-07,0,0,23.277486910994764,477.8730727591427,CYB5A;GJA1;S100A2;EMP1;KRT5;ADRB2;S100A14;PTGDS;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,13/137,1.2207874907637622e-09,2.476803420546707e-07,0,0,11.03105054338451,226.39874092579592,DSP;SERPINB2;S100A2;CRABP2;EMP1;ENO1;KRT10;KLF4;CXCL14;MARCKS;FABP5;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-dovitinib-10,8/34,1.2625228164303795e-09,2.513600332562278e-07,0,0,31.68910256410257,649.3145879374915,CSTA;ANXA1;FABP5;KRT14;SFN;KRT5;FXYD5;ITM2A
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-A 769662-3.33,8/34,1.2625228164303795e-09,2.513600332562278e-07,0,0,31.68910256410257,649.3145879374915,MARCKS;CLEC2B;S100A2;CA2;KRT1;TNFSF10;CTSH;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-1.11,13/138,1.3360453021842795e-09,2.635349358558492e-07,0,0,10.942245989304812,223.5889508171564,CHIC2;TACSTD2;ADRB2;KLF4;AQP3;CXCL14;SERPINB5;ARL4A;FABP5;KRT14;SFN;SGK1;CD55
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-NPK76-II-72-1-10,10/68,1.4018282858224874e-09,2.7397383461354545e-07,0,0,17.91470054446461,365.19992253654686,GJA1;MARCKS;S100A2;PERP;EMP1;FBLN1;ENO1;THY1;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-1.11,13/139,1.4610917592999363e-09,2.792262580010547e-07,0,0,10.85485103132162,220.83197839711207,CYB5A;CSTA;HLA-B;DEFB1;KRT5;AQP3;CLEC2B;TRIM29;CA2;KRT15;TNFSF10;APOD;S100A11
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-DCC-2036-0.04,9/50,1.4676902555607872e-09,2.792262580010547e-07,0,0,22.70859404929128,461.8831728517062,CD74;CYB5A;CXADR;GPNMB;JUP;TRIM29;LPAR6;HLA-DRA;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.37,12/113,1.4680252028408266e-09,2.792262580010547e-07,0,0,12.449336423004002,253.2113826242112,CSTA;SERPINB2;S100A2;GPNMB;FABP5;LUM;CTSK;HMGB2;SFN;APOD;KRT5;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-3.33,12/114,1.6265053310507043e-09,3.0663223953427573e-07,0,0,12.32665832290363,249.4525147409786,S100A2;FABP5;KRT14;LY6D;TACSTD2;DEFB1;ENO1;KRT5;AQP3;CXCL14;PDLIM4;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-3.33,13/141,1.7435527396625612e-09,3.258149474827329e-07,0,0,10.684157754010696,215.471052733246,DSP;TACSTD2;EMP1;KRT5;ADRB2;KLF4;CXCL14;LGALS3;MARCKS;KRT15;KRT14;SFN;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-enzastaurin-10,9/51,1.7669048868510874e-09,3.2730760699642365e-07,0,0,22.166791323859385,446.75032082008863,DSP;CHIC2;CSTA;GPNMB;IFNGR1;FXYD3;ADRB2;FBLN2;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-10,11/91,1.7880768428868331e-09,3.283741464139501e-07,0,0,14.346560846560848,288.9702245329158,FABP5;CA2;TRIM29;KRT15;KRT14;TSPAN4;SFN;KRT5;AQP3;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-1904529A-10,10/70,1.879821111890312e-09,3.4227204398802826e-07,0,0,17.31578947368421,347.91038698332073,CXADR;CRABP2;FXYD3;SFN;APOD;ADRB2;PTGDS;AQP3;DCN;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-10,11/92,2.013330071871215e-09,3.574164210089375e-07,0,0,14.168724279835391,283.7071067933619,LGALS3;POSTN;SERPINB2;GPNMB;LUM;AHNAK2;TACSTD2;EMP1;ADRB2;SGK1;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CGP-60474-3.33,11/92,2.013330071871215e-09,3.574164210089375e-07,0,0,14.168724279835391,283.7071067933619,MARCKS;S100A2;KRT15;AHNAK2;KRT14;LY6D;PKP1;SFN;AQP3;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-0.12,11/92,2.013330071871215e-09,3.574164210089375e-07,0,0,14.168724279835391,283.7071067933619,MARCKS;KLF5;S100A2;TRIM29;KRT14;HMGB2;SFN;KRT5;PTGDS;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BI-2536-1.11,8/36,2.068512636900497e-09,3.6226930239287996e-07,0,0,29.422619047619047,588.3475193511429,CLDN4;MARCKS;CRABP2;TACSTD2;FBLN1;APOD;TXN;DCN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-3.33,13/143,2.074677505136898e-09,3.6226930239287996e-07,0,0,10.518716577540108,210.3055403493429,ANXA1;S100A2;AQP3;CXCL14;MARCKS;FABP5;TRIM29;KRT15;KRT14;LY6D;TSPAN4;APOD;S100A11
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-1.11,10/71,2.1691226016941966e-09,3.756814535275729e-07,0,0,17.031061259706643,339.7516716989127,CSTA;SERPINB2;S100A2;FSCN1;TACSTD2;EMP1;KRT5;BAZ1A;KLF4;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.12,13/144,2.260757132549984e-09,3.825508939143272e-07,0,0,10.437890353920888,207.7929918037095,CYB5A;POSTN;S100A2;TACSTD2;KRT5;THY1;AQP3;CXCL14;PERP;KRT14;LY6D;SDC1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-3.33,13/144,2.260757132549984e-09,3.825508939143272e-07,0,0,10.437890353920888,207.7929918037095,SERPINB2;KRT5;ADRB2;AQP3;RND3;LGALS3;ARL4A;MARCKS;KRT15;KRT14;PTGDS;SGK1;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-3.33,14/173,2.2626584346432526e-09,3.825508939143272e-07,0,0,9.2978291742747,185.08933234129373,CHIC2;ANXA1;SERPINB2;TACSTD2;BAZ1A;KLF4;CXCL14;RND3;KLK11;MARCKS;KRT15;KRT14;SGK1;CD55
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGP-60474-0.04,13/145,2.461841620468853e-09,4.129497011090393e-07,0,0,10.358288770053475,205.3256890100376,POSTN;LUM;AHNAK2;TUBA4A;SERPINB5;DCN;MARCKS;KRT15;KRT14;LY6D;PKP1;SFN;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-10,10/72,2.4972617691855004e-09,4.156184958512401e-07,0,0,16.755517826825127,331.8944867164616,S100A2;KRT15;KRT14;HMGB2;TACSTD2;EMP1;LSP1;KRT5;KLF4;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-1.11,10/73,2.868703356468399e-09,4.737363380065605e-07,0,0,16.48872180451128,324.32335867102984,VAMP8;ANXA1;S100A2;CRABP2;CA2;PERP;TACSTD2;CTSH;DEFB1;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-3.33,12/120,2.946718928525354e-09,4.828765641105817e-07,0,0,11.638297872340424,228.6061215259352,CFD;CYB5A;CSTA;SERPINB2;CLEC2B;S100A2;KRT15;TACSTD2;SDC1;AQP3;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-afatinib-3.33,9/54,3.009725773900932e-09,4.894365508504699e-07,0,0,20.68586387434555,405.8859583398362,MARCKS;S100A2;FABP5;HLA-B;ENO1;KRT5;EZR;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-XMD-1150-10,14/179,3.525698441855328e-09,5.629854918425621e-07,0,0,8.956989247311828,174.33155919232516,EHF;S100A2;TACSTD2;HMGA1;HMGB2;KRT5;ADRB2;AQP3;CXCL14;FXYD3;KRT14;TNFSF10;PKP1;FXYD5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CGP-60474-0.37,11/97,3.567259571330776e-09,5.629854918425621e-07,0,0,13.341577457856529,259.51326916582286,CSTA;MARCKS;TRIM29;KRT15;KRT14;TACSTD2;SFN;KRT5;CXCL14;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SYK-inhibitor-1.11,9/55,3.567715410916109e-09,5.629854918425621e-07,0,0,20.235146824493512,393.6007286626139,CD74;SERPINB2;CLEC2B;CA2;HMGB2;HLA-DRA;SERPINB5;HLA-DRB1;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-torin-2-1.11,9/55,3.567715410916109e-09,5.629854918425621e-07,0,0,20.235146824493512,393.6007286626139,CYB5A;CSTA;FABP5;EMP1;SFN;DEGS1;LSP1;ENO1;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PF-477736-1.11,7/25,3.714405767502132e-09,5.803646168944595e-07,0,0,39.86010362694301,773.726349969078,ANXA1;S100A2;KRT14;CAPG;SFN;ADRB2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-3.33,13/150,3.732335939282775e-09,5.803646168944595e-07,0,0,9.977711854483,193.6297865087276,POSTN;CSTA;ANXA1;LUM;HMGB2;TUBA4A;DCN;GJA1;FABP5;CA2;SFN;EZR;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-KIN001-043-10,10/75,3.761526491527638e-09,5.806652090508208e-07,0,0,15.979757085020244,309.98237469079754,LIMA1;SERPINB2;JUP;CA2;KRT14;TNFSF10;TACSTD2;EMP1;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sunitinib-3.33,12/123,3.916513936418507e-09,6.002409812052046e-07,0,0,11.322024151811386,219.17246679006465,CYB5A;CFH;LPAR6;CTSK;SDC1;CTSH;PLIN2;ENO1;CXCL14;NDRG1;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-10,14/181,4.071836842436509e-09,6.106444763265037e-07,0,0,8.848818492048162,170.9518431410842,ANXA1;TACSTD2;HMGB2;KRT5;CXCL14;GJA1;FABP5;TRIM29;FXYD3;CTSK;KRT15;KRT14;IRF6;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-YM-201636-1.11,8/39,4.0990545986335275e-09,6.106444763265037e-07,0,0,26.571236559139784,513.1572578247836,GJA1;CA2;EMP1;SDC1;PLIN2;RND3;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-477736-0.37,8/39,4.0990545986335275e-09,6.106444763265037e-07,0,0,26.571236559139784,513.1572578247836,IFI27;TNFSF10;TSPAN4;IL18;CTSH;SFN;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-BIX-02189-10,8/39,4.0990545986335275e-09,6.106444763265037e-07,0,0,26.571236559139784,513.1572578247836,GJA1;CXADR;KLF5;LUM;KRT1;CLDN1;KLK11;DCN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-Y-39983-1.11,9/56,4.214430874246483e-09,6.234723674588391e-07,0,0,19.80360922357135,381.9076782934336,MARCKS;CXADR;SERPINB2;CRABP2;TACSTD2;SDC1;PLIN2;KLF4;CD55
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-NPK76-II-72-1-10,12/125,4.713790978122183e-09,6.877937616913484e-07,0,0,11.12050461306722,213.210914751715,DSP;CXADR;GPNMB;FABP5;TRIM29;CTSK;KRT15;AHNAK2;TNFSF10;DEFB1;AQP3;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-sorafenib-10,12/125,4.713790978122183e-09,6.877937616913484e-07,0,0,11.12050461306722,213.210914751715,GJA1;POSTN;FABP5;LUM;KRT14;SFN;DEGS1;KRT5;CXCL14;TUBA4A;DCN;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-10,13/153,4.754528798194687e-09,6.890185509383769e-07,0,0,9.762414056531703,187.08854542673453,CSTA;S100A2;LUM;TACSTD2;KRT5;AQP3;TUBA4A;FABP5;SDC1;CTSH;SFN;FXYD5;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-690693-10,9/57,4.961708651912372e-09,7.046618627445952e-07,0,0,19.39005235602094,370.7671899534008,FXYD3;PERP;KRT14;SDC1;SFN;SPINT2;AQP3;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-mitoxantrone-10,9/57,4.961708651912372e-09,7.046618627445952e-07,0,0,19.39005235602094,370.7671899534008,CSTA;SERPINB2;IFI27;GPNMB;LUM;TNFSF10;SGK1;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-withaferin-a-1.11,9/57,4.961708651912372e-09,7.046618627445952e-07,0,0,19.39005235602094,370.7671899534008,POSTN;CXADR;LUM;FXYD3;CTSK;AHNAK2;FBLN1;APOD;DCN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JWE-035-10,12/126,5.164803269801973e-09,7.286477089840492e-07,0,0,11.022396416573349,210.322742023064,CSTA;ANXA1;S100A2;FABP5;FSCN1;TACSTD2;TSPAN4;KRT5;FXYD5;AQP3;CXCL14;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-10,11/101,5.505400680196247e-09,7.715891492777674e-07,0,0,12.746031746031743,242.3981212153787,AHNAK2;FBLN1;SFN;APOD;ADRB2;SGK1;KLF4;AQP3;CXCL14;RND3;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-HG-5-113-01-1.11,9/58,5.822667967829364e-09,8.002599723785093e-07,0,0,18.99337536061545,360.14302491616854,CLDN4;S100A2;CFH;FXYD3;KRT14;SDC1;SFN;ADRB2;APOE
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-0.12,9/58,5.822667967829364e-09,8.002599723785093e-07,0,0,18.99337536061545,360.14302491616854,MARCKS;KLF5;FABP5;HMGB2;IL18;SFN;CLDN1;RND3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PD-0325901-0.37,9/58,5.822667967829364e-09,8.002599723785093e-07,0,0,18.99337536061545,360.14302491616854,MARCKS;S100A2;LUM;EMP1;PMAIP1;ADRB2;PTGDS;EZR;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-6482-3.33,8/41,6.258000136958335e-09,8.460888231768919e-07,0,0,24.95833333333333,471.44807069661766,S100A2;FABP5;TRIM29;KRT14;DEFB1;SFN;ENO1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dasatinib-0.37,10/79,6.3149848793656206e-09,8.460888231768919e-07,0,0,15.050343249427918,284.1556048230429,CSTA;ANXA1;SERPINB2;FABP5;KRT15;KRT14;HMGB2;TACSTD2;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CG-930-10,10/79,6.3149848793656206e-09,8.460888231768919e-07,0,0,15.050343249427918,284.1556048230429,VAMP8;LGALS3;CD74;ANXA1;CLEC2B;S100A2;HLA-DRA;AQP3;S100A11;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PD-0325901-0.37,10/79,6.3149848793656206e-09,8.460888231768919e-07,0,0,15.050343249427918,284.1556048230429,CD74;GJA1;MARCKS;CXADR;LPAR6;TSPAN4;HLA-DRA;CD44;HLA-DRB1;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-alvocidib-0.04,14/188,6.645310213068458e-09,8.847815216812336e-07,0,0,8.489803485354097,159.8575191400566,LUM;TACSTD2;DEFB1;KRT5;AQP3;DCN;SH3YL1;TRIM29;FXYD3;KRT14;TNFSF10;SFN;APOD;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-0.12,12/129,6.760348070162645e-09,8.945074219793466e-07,0,0,10.738134206219312,202.00783659498163,CFD;CRABP2;CFH;LUM;CTSK;KRT15;TSPAN4;ENO1;PTGDS;AQP3;DCN;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-1059615-3.33,9/59,6.811817981844371e-09,8.957540646125346e-07,0,0,18.612565445026178,350.00197463481146,CSTA;ANXA2;S100A2;FABP5;SFN;PTGDS;EZR;CTSC;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-BEZ235-10,10/80,7.1549114168917206e-09,9.293968165490508e-07,0,0,14.834586466165414,278.22959402617533,CFD;SERPINB2;IFI27;FABP5;CA2;TACSTD2;FBLN1;ADRB2;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dinaciclib-0.04,10/80,7.1549114168917206e-09,9.293968165490508e-07,0,0,14.834586466165414,278.22959402617533,MARCKS;S100A2;TRIM29;KRT15;AHNAK2;KRT14;SFN;TUBA4A;SERPINB5;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-afatinib-10,12/130,7.383263087843118e-09,9.532463852140724e-07,0,0,10.646592138478182,199.3473250553893,POSTN;CSTA;SERPINB2;CFH;FXYD3;TNFSF10;TACSTD2;EMP1;FBLN1;ADRB2;SERPINB5;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.12,11/104,7.527101461433377e-09,9.65962906222381e-07,0,0,12.332991978153268,230.68560325100205,DSP;SERPINB2;PERP;KRT15;KRT14;TACSTD2;KRT5;ADRB2;SGK1;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AEW541-0.37,8/42,7.664647684676993e-09,9.77724488782479e-07,0,0,24.223039215686278,452.64739011158383,CD74;CSTA;S100A2;TRIM29;KRT14;HLA-DRA;APOE;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-2334470-3.33,9/60,7.945171236241085e-09,1.0074760883669276e-06,0,0,18.24668925161688,340.3135543120675,CYB5A;S100A2;CRABP2;CA2;KRT14;PMAIP1;FBLN2;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-10,10/81,8.092282591546249e-09,1.020058556495324e-06,0,0,14.62490733876946,272.4964653183044,S100A2;IFI27;IFNGR1;LPAR6;CTSK;KRT14;APOD;ADRB2;SGK1;RND3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-3.33,11/105,8.335201831371336e-09,1.0383906702555764e-06,0,0,12.20117077563886,226.9756725740279,CRABP2;LUM;KRT15;FBLN1;SFN;APOD;KRT5;CXCL14;NDRG1;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-8055-1.11,11/105,8.335201831371336e-09,1.0383906702555764e-06,0,0,12.20117077563886,226.9756725740279,S100A2;CA2;LUM;KRT15;KRT14;SFN;DEGS1;KRT5;PTGDS;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PF 573228-10,10/82,9.136768393592952e-09,1.128799684813866e-06,0,0,14.421052631578949,266.9475151744599,LGALS3;ARL4A;GPNMB;FABP5;KRT1;TACSTD2;CTSH;PTGDS;CXCL14;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-radicicol-1.11,11/106,9.2198819489092e-09,1.128799684813866e-06,0,0,12.072124756335285,223.3572885283143,GJA1;CLEC2B;S100A2;FABP5;KRT1;KRT14;EMP1;SFN;APOD;LSP1;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-1.11,11/106,9.2198819489092e-09,1.128799684813866e-06,0,0,12.072124756335285,223.3572885283143,CHIC2;CSTA;FABP5;FXYD3;TACSTD2;SDC1;EMP1;FXYD5;PTGDS;KLF4;S100A11
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-SB-525334-0.37,8/43,9.336391628400422e-09,1.1365322906275096e-06,0,0,23.529761904761905,435.0499090286752,CD74;POSTN;CLEC2B;CRABP2;GPNMB;LPAR6;AHNAK2;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-3.33,10/83,1.0298836898013433e-08,1.239526115471074e-06,0,0,14.222782984859409,261.5745423882652,LGALS3;CHIC2;KRT14;LY6D;TACSTD2;PKP1;PLIN2;LYPD3;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,10/83,1.0298836898013433e-08,1.239526115471074e-06,0,0,14.222782984859409,261.5745423882652,POSTN;SERPINB2;S100A2;FABP5;LUM;KRT14;EMP1;KRT5;PTGDS;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-10,12/134,1.0424346007695684e-08,1.247583387651355e-06,0,0,10.295430763864667,189.22097603684836,MARCKS;S100A2;TRIM29;KRT15;KRT14;LY6D;TACSTD2;PKP1;SFN;KRT5;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-3.33,14/195,1.0621258902969407e-08,1.261323627364346e-06,0,0,8.158557595199905,149.79444848404697,CFH;LUM;MMP2;TACSTD2;DEFB1;FBLN1;ENO1;DCN;ARL6IP5;TNFSF10;TSPAN4;PTGDS;CTSC;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-enzastaurin-10,9/62,1.071678057329703e-08,1.261323627364346e-06,0,0,17.55635681122197,322.18469279379707,DSP;POSTN;KRT14;APOD;KLF4;AQP3;CXCL14;CD44;POLR2L
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-10,9/62,1.071678057329703e-08,1.261323627364346e-06,0,0,17.55635681122197,322.18469279379707,FABP5;KRT15;TACSTD2;TSPAN4;EMP1;FBLN1;BAZ1A;FXYD5;SERPINB5
