Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1059615-0.37	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	GJA1;IFI27;CA2;PLIN2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PF-477736-3.33	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	CFH;FABP5;CA2;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-enzastaurin-10	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	DSP;PERP;SGK1;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TWS-119-10	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	KLF4;CD55;DCN;CD44
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-linsitinib-10	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	S100A2;FXYD3;KRT15;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-JW-7-24-1-3.33	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	CA2;PKP1;PTGDS;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-7762-1.11	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	GJA1;SERPINB2;CA2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-0.12	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	FABP5;APOE;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-radicicol-0.37	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	CFD;FABP5;KRT14;APOD
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-345541-10	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	GJA1;ADRB2;KLF4;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-3.33	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	CHIC2;TACSTD2;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-0.37	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	CHIC2;ADRB2;SGK1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-OSI-027-0.37	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	TNFSF10;AQP3;TUBA4A;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGJ398-10	4/41	7.356418e-04	6.766571e-03	0	0	1.090072e+01	7.864614e+01	PALMD;CTSH;NDRG1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-0.12	6/108	7.620451e-04	7.003385e-03	0	0	5.972711e+00	4.288111e+01	CFH;FABP5;ENO1;PTGDS;DCN;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-0.37	6/108	7.620451e-04	7.003385e-03	0	0	5.972711e+00	4.288111e+01	ELF1;LYPD3;ADRB2;SGK1;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-BI-2536-10	7/149	7.634023e-04	7.009810e-03	0	0	5.021017e+00	3.603948e+01	GJA1;FABP5;CA2;THY1;CXCL14;ITM2A;MPZL2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-127-10	7/149	7.634023e-04	7.009810e-03	0	0	5.021017e+00	3.603948e+01	CA2;TNFSF10;FSCN1;TACSTD2;DEFB1;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-norgestrel-10.0	8/194	7.666843e-04	7.033883e-03	0	0	4.393817e+00	3.151876e+01	DSP;CHIC2;ARL4A;ANXA2;HLA-DRA;DEGS1;ADRB2;APRT
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-TG-101348-10	8/194	7.666843e-04	7.033883e-03	0	0	4.393817e+00	3.151876e+01	CSTA;FABP5;FSCN1;SDC1;EMP1;FXYD5;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AKT-inhibitor-1-2-10	5/72	7.732638e-04	7.066855e-03	0	0	7.551856e+00	5.410822e+01	S100A2;KRT14;CYBA;SFN;ENO1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-sunitinib-10	5/72	7.732638e-04	7.066855e-03	0	0	7.551856e+00	5.410822e+01	CSTA;KLF5;FABP5;PLIN2;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-methylstat-10	5/72	7.732638e-04	7.066855e-03	0	0	7.551856e+00	5.410822e+01	CFH;LUM;TNFSF10;CTSC;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-mitoxantrone-1.11	5/72	7.732638e-04	7.066855e-03	0	0	7.551856e+00	5.410822e+01	POSTN;CLEC2B;AHNAK2;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-THZ-2-98-01-10	5/72	7.732638e-04	7.066855e-03	0	0	7.551856e+00	5.410822e+01	VAMP8;POSTN;SFN;SGK1;CD55
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GW-843682X-1.11	5/72	7.732638e-04	7.066855e-03	0	0	7.551856e+00	5.410822e+01	CYB5A;GPNMB;LUM;EMP1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-geldanamycin-1.11	5/72	7.732638e-04	7.066855e-03	0	0	7.551856e+00	5.410822e+01	CSTA;SERPINB2;S100A2;SFN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-0.37	5/72	7.732638e-04	7.066855e-03	0	0	7.551856e+00	5.410822e+01	DSP;PERP;HMGA1;SH3BGRL3;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-lapatinib-0.37	5/72	7.732638e-04	7.066855e-03	0	0	7.551856e+00	5.410822e+01	POSTN;CXADR;ENO1;KRT5;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-mitoxantrone-3.33	7/150	7.941118e-04	7.251164e-03	0	0	4.985652e+00	3.558901e+01	CFD;SH3YL1;GJA1;ANXA1;CA2;ENO1;ITM2A
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-XMD-885-10	7/150	7.941118e-04	7.251164e-03	0	0	4.985652e+00	3.558901e+01	S100A2;KRT15;EMP1;FBLN1;KRT5;CXCL14;PDLIM4
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-3.33	6/109	7.998302e-04	7.294000e-03	0	0	5.914423e+00	4.217641e+01	CHIC2;GPNMB;FABP5;LPAR6;HMGB2;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-6-64-01-3.33	6/109	7.998302e-04	7.294000e-03	0	0	5.914423e+00	4.217641e+01	MARCKS;S100A2;FABP5;KRT10;PDLIM4;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-JW-7-24-1-10	6/109	7.998302e-04	7.294000e-03	0	0	5.914423e+00	4.217641e+01	LIMA1;CA2;TACSTD2;SPINT2;ADRB2;PTGDS
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-cgp 71683 hydrochloride-10.0	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	DSP;ATP6V0E1;IFNGR1;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CYT387-1.11	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	FABP5;HMGB2;APOD;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-3.33	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	CFH;TSPAN4;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-1.11	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	LUM;TNFSF10;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-0.04	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	CSTA;DEFB1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-crizotinib-10	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	VAMP8;LUM;AQP3;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-0.12	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	LGALS3;ANXA1;FABP5;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-1.11	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	CA2;EMP1;CXCL14;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-MK-2206-10	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	GJA1;POSTN;ANXA1;LUM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-1.11	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	KRT15;KRT14;APOD;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-XMD11-85H-10	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	CSTA;S100A2;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-QL-X-138-1.11	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	VAMP8;DEFB1;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-saracatinib-10	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	DSP;LGALS3;TACSTD2;CYBA
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-withaferin-a-10	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	AHNAK2;CTSH;ADRB2;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.04	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	CFD;FXYD3;KRT15;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-afatinib-10	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	S100A2;FABP5;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-TAE226-10	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	CFH;FABP5;CXCL14;MPZL2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-TAE226-0.37	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	FABP5;ENO1;ITM2A;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-everolimus-10	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	POSTN;ENO1;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SB-525334-0.12	4/42	8.067730e-04	7.294858e-03	0	0	1.061332e+01	7.559303e+01	DSP;CSTA;MMP2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-neratinib-1.11	5/73	8.234685e-04	7.430051e-03	0	0	7.440422e+00	5.284177e+01	POSTN;LUM;SFN;TUBA4A;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-celastrol-0.37	5/73	8.234685e-04	7.430051e-03	0	0	7.440422e+00	5.284177e+01	CYB5A;TACSTD2;CTSH;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WZ-4-145-1.11	5/73	8.234685e-04	7.430051e-03	0	0	7.440422e+00	5.284177e+01	SERPINB2;FABP5;HLA-DRA;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-CGP-60474-0.37	5/73	8.234685e-04	7.430051e-03	0	0	7.440422e+00	5.284177e+01	GJA1;CA2;LPAR6;KRT14;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-KIN001-043-10	5/73	8.234685e-04	7.430051e-03	0	0	7.440422e+00	5.284177e+01	MARCKS;SERPINB2;TACSTD2;EMP1;PLIN2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AUY922-1.11	7/151	8.257899e-04	7.441540e-03	0	0	4.950777e+00	3.514641e+01	POSTN;FABP5;EMP1;APOD;ENO1;FXYD5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-celastrol-10	7/151	8.257899e-04	7.441540e-03	0	0	4.950777e+00	3.514641e+01	CHIC2;MARCKS;CA2;TACSTD2;EZR;CD44;CD55
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.12	7/151	8.257899e-04	7.441540e-03	0	0	4.950777e+00	3.514641e+01	CHIC2;SERPINB2;KRT14;PMAIP1;SGK1;KLF4;RND3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CGP-60474-10	6/110	8.390458e-04	7.532319e-03	0	0	5.857256e+00	4.148838e+01	MARCKS;KRT15;LY6D;SFN;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-10	6/110	8.390458e-04	7.532319e-03	0	0	5.857256e+00	4.148838e+01	LGALS3;POSTN;LPAR6;EMP1;SFN;FXYD5
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PD-0325901-10	6/110	8.390458e-04	7.532319e-03	0	0	5.857256e+00	4.148838e+01	DSP;ANXA1;CFH;FABP5;TSPAN4;THY1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-0325901-10	6/110	8.390458e-04	7.532319e-03	0	0	5.857256e+00	4.148838e+01	FSCN1;HMGB2;DEGS1;ENO1;FXYD5;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-geldanamycin-1.11	6/110	8.390458e-04	7.532319e-03	0	0	5.857256e+00	4.148838e+01	CSTA;S100A2;SDC1;ENO1;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-0.37	6/110	8.390458e-04	7.532319e-03	0	0	5.857256e+00	4.148838e+01	MARCKS;KRT14;LY6D;SFN;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-torin-1-0.12	6/110	8.390458e-04	7.532319e-03	0	0	5.857256e+00	4.148838e+01	CFD;CSTA;CA2;SFN;ENO1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JNK-9L-3.33	6/110	8.390458e-04	7.532319e-03	0	0	5.857256e+00	4.148838e+01	POSTN;KRT15;SFN;PLIN2;AQP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-10	6/110	8.390458e-04	7.532319e-03	0	0	5.857256e+00	4.148838e+01	SFN;ADRB2;EZR;SGK1;CXCL14;CD44
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-nocodazole-10.0	3/19	8.481702e-04	7.588647e-03	0	0	1.882995e+01	1.331735e+02	DSP;ATP6V0E1;CAPG
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-BYL719-0.37	3/19	8.481702e-04	7.588647e-03	0	0	1.882995e+01	1.331735e+02	FABP5;FXYD5;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PIK-93-0.12	3/19	8.481702e-04	7.588647e-03	0	0	1.882995e+01	1.331735e+02	ANXA1;APOD;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-XMD16-144-0.37	3/19	8.481702e-04	7.588647e-03	0	0	1.882995e+01	1.331735e+02	CFH;FXYD3;KLF4
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CP-724714-0.12	3/19	8.481702e-04	7.588647e-03	0	0	1.882995e+01	1.331735e+02	CTSH;ADRB2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-lapatinib-10	3/19	8.481702e-04	7.588647e-03	0	0	1.882995e+01	1.331735e+02	ANXA1;TUBA4A;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-OSI-027-0.37	3/19	8.481702e-04	7.588647e-03	0	0	1.882995e+01	1.331735e+02	IFI27;PLIN2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AZD-8055-0.37	3/19	8.481702e-04	7.588647e-03	0	0	1.882995e+01	1.331735e+02	DEGS1;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-AUY922-10	7/152	8.584580e-04	7.674247e-03	0	0	4.916384e+00	3.471150e+01	LGALS3;POSTN;LUM;BAZ1A;CXCL14;DCN;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-3.33	7/152	8.584580e-04	7.674247e-03	0	0	4.916384e+00	3.471150e+01	CFD;ANXA1;S100A2;CA2;KRT15;HMGA1;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-0.12	5/74	8.760639e-04	7.785727e-03	0	0	7.332219e+00	5.161934e+01	FABP5;CXCL14;RND3;DCN;KLK11
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-entinostat-3.33	5/74	8.760639e-04	7.785727e-03	0	0	7.332219e+00	5.161934e+01	CSTA;KRT15;KRT1;CTSH;DSG1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-mitoxantrone-3.33	5/74	8.760639e-04	7.785727e-03	0	0	7.332219e+00	5.161934e+01	DSP;CSTA;TACSTD2;ADRB2;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-celastrol-1.11	5/74	8.760639e-04	7.785727e-03	0	0	7.332219e+00	5.161934e+01	CD74;ARL6IP5;HLA-DRA;MPZL2;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-0.12	5/74	8.760639e-04	7.785727e-03	0	0	7.332219e+00	5.161934e+01	CYB5A;TIMM13;SDC1;SFN;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JNK-9L-3.33	5/74	8.760639e-04	7.785727e-03	0	0	7.332219e+00	5.161934e+01	GPNMB;ADRB2;SGK1;AQP3;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BMS-387032-0.37	5/74	8.760639e-04	7.785727e-03	0	0	7.332219e+00	5.161934e+01	MARCKS;KRT14;TACSTD2;DEFB1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-celastrol-0.37	5/74	8.760639e-04	7.785727e-03	0	0	7.332219e+00	5.161934e+01	POSTN;S100A2;SFN;KRT5;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dasatinib-0.12	5/74	8.760639e-04	7.785727e-03	0	0	7.332219e+00	5.161934e+01	GJA1;S100A2;HMGB2;FSCN1;SDC1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-manumycin a-10.0	6/111	8.797280e-04	7.785727e-03	0	0	5.801178e+00	4.081650e+01	DSP;CLEC2B;HLA-DRA;SFN;FBLN2;APRT
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00183226-01-10.0	6/111	8.797280e-04	7.785727e-03	0	0	5.801178e+00	4.081650e+01	GNG5;FXYD3;DEGS1;KRT10;DECR1;APRT
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PHA-665752-0.04	6/111	8.797280e-04	7.785727e-03	0	0	5.801178e+00	4.081650e+01	LGALS3;POSTN;LUM;EMP1;ENO1;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-dovitinib-10	6/111	8.797280e-04	7.785727e-03	0	0	5.801178e+00	4.081650e+01	CSTA;FABP5;SDC1;SFN;AQP3;ITM2A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-345541-10	6/111	8.797280e-04	7.785727e-03	0	0	5.801178e+00	4.081650e+01	CHIC2;SERPINB2;TACSTD2;EMP1;ADRB2;CD55
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	6/111	8.797280e-04	7.785727e-03	0	0	5.801178e+00	4.081650e+01	PMAIP1;ADRB2;SGK1;KLF4;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-IOX2-3.33	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	ATP6V0E1;DSG1;HLA-DRA;CXCL14
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-minoxidil-10.0	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	GRN;FSCN1;KRT5;KRT10
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dasatinib-3.33	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	SERPINB2;ANXA1;IFI27;DAAM1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-0.37	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	GJA1;S100A2;PKP1;SFN
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-erlotinib-0.12	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	ANXA1;S100A2;FABP5;FXYD5
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-sirolimus-10	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	FABP5;KRT15;ENO1;DCN
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET151-0.12	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	FABP5;FSCN1;APOD;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-trametinib-0.37	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	PYCARD;POSTN;PMAIP1;EMP1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-WH-4-025-3.33	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	ANXA1;FABP5;SDC1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-fostamatinib-10	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	MARCKS;S100A2;FABP5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-5-88-01-1.11	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	CA2;TACSTD2;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-mitoxantrone-1.11	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	SDC1;SGK1;RND3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-geldanamycin-1.11	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	CXADR;APOD;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-KIN001-043-10	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	PLIN2;DEGS1;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-THZ-2-98-01-10	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	FXYD3;SFN;AQP3;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-afatinib-1.11	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	DSP;MARCKS;CTSH;PTGDS
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-dinaciclib-0.12	4/43	8.826237e-04	7.785727e-03	0	0	1.034066e+01	7.272184e+01	MARCKS;BAZ1A;KRT10;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-1059615-10	7/153	8.921379e-04	7.859890e-03	0	0	4.882461e+00	3.428411e+01	CYB5A;FABP5;SFN;ENO1;KRT5;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-geldanamycin-3.33	7/153	8.921379e-04	7.859890e-03	0	0	4.882461e+00	3.428411e+01	CSTA;FABP5;PTGDS;KLF4;CXCL14;ITM2A;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PD-0325901-10	7/153	8.921379e-04	7.859890e-03	0	0	4.882461e+00	3.428411e+01	CSTA;S100A2;FABP5;HMGA1;HMGB2;PMAIP1;TXN
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-1.11	6/112	9.219137e-04	8.102115e-03	0	0	5.746158e+00	4.016024e+01	GJA1;IFI27;KRT14;KRT5;CD44;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AUY922-0.04	6/112	9.219137e-04	8.102115e-03	0	0	5.746158e+00	4.016024e+01	EMP1;FXYD5;KLF4;CXCL14;TUBA4A;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-BEZ235-1.11	6/112	9.219137e-04	8.102115e-03	0	0	5.746158e+00	4.016024e+01	GJA1;CSTA;S100A2;FABP5;ENO1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-torin-2-0.12	6/112	9.219137e-04	8.102115e-03	0	0	5.746158e+00	4.016024e+01	POSTN;S100A2;KRT14;ENO1;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WYE-125132-1.11	6/112	9.219137e-04	8.102115e-03	0	0	5.746158e+00	4.016024e+01	CSTA;CA2;PMAIP1;SDC1;ENO1;S100A14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-1.11	6/112	9.219137e-04	8.102115e-03	0	0	5.746158e+00	4.016024e+01	MARCKS;KRT15;PMAIP1;SGK1;KLF4;RND3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-afatinib-10	7/154	9.268516e-04	8.142152e-03	0	0	4.849001e+00	3.386405e+01	MARCKS;CFH;HLA-B;TACSTD2;ENO1;CXCL14;POLR2L
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-2334470-10	5/75	9.311206e-04	8.152759e-03	0	0	7.227106e+00	5.043885e+01	S100A2;FABP5;KRT10;RPS21;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dabrafenib-1.11	5/75	9.311206e-04	8.152759e-03	0	0	7.227106e+00	5.043885e+01	CRABP2;CTSH;PTGDS;KLK11;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-entinostat-3.33	5/75	9.311206e-04	8.152759e-03	0	0	7.227106e+00	5.043885e+01	DSP;CD74;POSTN;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PI-103-1.11	5/75	9.311206e-04	8.152759e-03	0	0	7.227106e+00	5.043885e+01	FABP5;CA2;KRT15;SDC1;ITM2A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PHA-793887-10	5/75	9.311206e-04	8.152759e-03	0	0	7.227106e+00	5.043885e+01	TRIM29;KRT15;AHNAK2;SERPINB5;CD44
