Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-mitoxantrone-1.11,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,HSPA8;LGALS1;CAV2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-0.12,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,SPARC;TAGLN2;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-ALW-II-38-3-10,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,SPARC;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-erlotinib-3.33,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,CLEC2B;DEGS1;VIM
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-pracinostat-0.37,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,SPARC;DST;HMGB2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-MK-1775-0.12,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,SPARC;STOM;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-YM-201636-10,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,AMD1;CD44;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-0.37,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,SH3BGRL;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AT-7519-3.33,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,HSPA8;CD44;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CGP-60474-10,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,ZFP36;CEBPD;MYC
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-gefitinib-1.11,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,ANXA1;IFI16;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-7762-1.11,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,CAV2;HMGB2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-WYE-125132-10,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,CALD1;IGFBP7;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-sorafenib-1.11,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,LGALS1;MYC;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AS-605240-3.33,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,MYC;IGFBP7;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GW-843682X-3.33,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,IFITM2;CXCL14;CD99
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-Y-39983-3.33,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,LIMA1;CAV2;TIMP1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-idelalisib-10,3/48,0.0122470965035044,0.0809515780587883,0,0,6.685279187817259,29.431716933517144,SPARC;ANXA1;CAV2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-lawsone-10.0,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-oxibendazole-10.0,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,AMD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K81473043-0.35,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,MYC;HMGN2
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-ncgc00188530-01-10.0,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,EEF1D;IRF1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K73888531-10.0,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,NR4A1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K11558771-10.0,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,EID1;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-mitoxantrone-10,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,IFI16;MYC
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dovitinib-0.37,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,COL6A1;GNAS
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AST1306-3.33,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,ANXA1;CD44
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-dasatinib-10,2/17,0.0122596808748648,0.0809515780587883,0,0,13.323232323232324,58.64139939765107,HSPA8;LGALS1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-chr 2797-80.0,5/137,0.0122854326400164,0.0810403889401354,0,0,3.8205128205128207,16.807738908917543,AMD1;ANXA5;GNAS;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-AUY922-0.37,5/137,0.0122854326400164,0.0810403889401354,0,0,3.8205128205128207,16.807738908917543,SPARC;COL6A1;MGP;PMP22;TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-10,5/137,0.0122854326400164,0.0810403889401354,0,0,3.8205128205128207,16.807738908917543,CALD1;PRDX1;CAV1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-etoposide-10.0,6/190,0.0123000857894681,0.0810829204327082,0,0,3.2971761541909457,14.501472143446618,APP;ANXA5;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K64642496-40.0,6/190,0.0123000857894681,0.0810829204327082,0,0,3.2971761541909457,14.501472143446618,APP;AMD1;ANXA5;GNAS;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-A36630025-0.35,8/307,0.012331544655543,0.0812053381213828,0,0,2.717530657748049,11.9451633384919,APP;ANXA5;AMD1;GNAS;DEGS1;EMP3;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-bjm-ctd2-9-10.0,8/307,0.012331544655543,0.0812053381213828,0,0,2.717530657748049,11.9451633384919,APP;ANXA5;RPS6;AMD1;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-mln4924-11.1,7/247,0.0123350920933254,0.0812053381213828,0,0,2.9559585492227978,12.99234548936736,AMD1;GNAS;DEGS1;CALM1;HNRNPA1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-vorinostat-10.0,7/247,0.0123350920933254,0.0812053381213828,0,0,2.9559585492227978,12.99234548936736,ANXA5;AMD1;CIRBP;DEGS1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-niclosamide-10.0,6/191,0.0125965463506133,0.0828437755498073,0,0,3.2791864028977438,14.344251989425397,DDX5;AMD1;GNAS;DEGS1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-hy-50940-10.0,6/191,0.0125965463506133,0.0828437755498073,0,0,3.2791864028977438,14.344251989425397,EEF1D;ANXA5;DEGS1;CALM1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1205-10.0,6/191,0.0125965463506133,0.0828437755498073,0,0,3.2791864028977438,14.344251989425397,EEF1D;ANXA5;DEGS1;CALM1;MYL9;ACTG1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-10,5/138,0.0126467242586719,0.082952941096626,0,0,3.791594370541739,16.57062118510299,ANXA1;SERPING1;EMP3;CXCL14;S100A11
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-trichostatin a-10.0,5/138,0.0126467242586719,0.082952941096626,0,0,3.791594370541739,16.57062118510299,GNAS;DEGS1;CALM1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-calyculin a-10.0,5/138,0.0126467242586719,0.082952941096626,0,0,3.791594370541739,16.57062118510299,CEBPD;TSC22D3;RPS6;COL6A1;CALM2
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-etoposide-10.0,5/138,0.0126467242586719,0.082952941096626,0,0,3.791594370541739,16.57062118510299,ANXA5;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K12184916-0.63,5/138,0.0126467242586719,0.082952941096626,0,0,3.791594370541739,16.57062118510299,AMD1;ANXA5;HLA-B;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00185684-02-10.0,5/138,0.0126467242586719,0.082952941096626,0,0,3.791594370541739,16.57062118510299,EID1;AMD1;GNAS;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-daunorubicin hydrochloride-10.0,5/138,0.0126467242586719,0.082952941096626,0,0,3.791594370541739,16.57062118510299,EID1;EEF1D;DEGS1;CD59;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U00779237-10.0,5/138,0.0126467242586719,0.082952941096626,0,0,3.791594370541739,16.57062118510299,EEF1D;GNAS;CALM1;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-1.11,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,KLF6;TUBB;HLA-B;GLUL
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGP-60474-0.37,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,HSPA8;HMGB2;S100A6;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-narciclasine-10.0,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,EEF1D;CD59;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TWS-119-10,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,KLF6;CAV2;MYC;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-CGP-60474-3.33,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,ZFP36;MYC;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-0.37,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,BTG1;MYC;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-5438-0.12,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,BTG1;DST;HMGB2;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-10,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,RPL36AL;EMP3;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-geldanamycin-0.37,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,GSN;C1R;SERPING1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-1.11,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,ANXA1;HMGB2;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-0.37,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,ZFP36;MYC;COL6A2;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-CGP-60474-10,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,HSPA8;EEF1D;ATP1A1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-0.37,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,BTG1;MYC;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-quizartinib-10,4/90,0.0127129141043288,0.0830014276325903,0,0,4.678215472235406,20.421051187786546,PDLIM1;TUBB;HMGB2;GNAS
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-vorinostat-10.0,8/309,0.012782041331953,0.0834251924846063,0,0,2.6991971207087486,11.76772778403557,COL6A1;AMD1;CIRBP;DEGS1;CALM1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-hdac6 inhibitor isox-10.0,7/249,0.0128472473969941,0.0836472178772854,0,0,2.9312293923692887,12.764406847355808,ANXA5;RPS6;AMD1;GNAS;DEGS1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-hycanthone-10.0,6/192,0.0128979948631561,0.0836472178772854,0,0,3.261390089790489,14.189275778913128,ANXA2;ANXA5;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-0.04,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,CD59;TIMP1;EMP3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PFI-1-1.11,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,IFITM3;SERPING1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.04,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,DST;EMP3;CXCL14
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-wiskostatin-10.0,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,CALM1;GAPDH;CD44
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-amg 9810-10.0,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,EID1;CALD1;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-hki-272-10.0,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,EID1;CLEC2B;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-perhexiline maleate-10.0,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,DDX5;AMD1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-penfluridol-30.0,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,PDLIM1;DUSP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-doxapram-10.0,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,AMD1;DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-penfluridol-10.0,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,APP;AMD1;PTMA
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K87779281-10.0,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,EID1;AMD1;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CP466722-3.33,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,CAV2;SERPINF1;MGP
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ALW-II-38-3-1.11,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,ANXA1;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SAR-245408-10,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,HSPA8;PRDX1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mocetinostat-0.12,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,SERPINF1;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GSK-690693-10,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,AMD1;TXNIP;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-mitoxantrone-0.04,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,HSPA8;MGP;ARL6IP5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-withaferin-a-3.33,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,SPARC;LGALS1;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.12,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,IFI16;CAV2;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-nintedanib-10,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,DUSP1;PTMA;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-gefitinib-0.37,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,LGALS1;TIMP1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AT-7519-10,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,ZFP36;MYC;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PHA-793887-0.12,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,COL6A2;COL6A1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-lapatinib-0.37,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,MYC;LMNA;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WYE-125132-10,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,CAV2;GNAS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-dasatinib-1.11,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,CAV1;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-NVP-TAE684-1.11,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,TUBB;HMGB1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-5438-10,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,HSPA8;BTG1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GDC-0941-0.37,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,DST;CAV1;EMP3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-quizartinib-10,3/49,0.0129514996055504,0.0836472178772854,0,0,6.539615978812624,28.42472661929245,CLEC2B;CALD1;MGP
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K28907958-11.1,5/139,0.013015147785499,0.0838664381104718,0,0,3.7631075392269424,16.33806343072104,AMD1;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K18726304-10.0,5/139,0.013015147785499,0.0838664381104718,0,0,3.7631075392269424,16.33806343072104,ANXA2;ANXA5;GNAS;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-olvanil-10.0,5/139,0.013015147785499,0.0838664381104718,0,0,3.7631075392269424,16.33806343072104,EID1;GUK1;COL6A1;CD59;CALM1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-BIX-01294-10,5/139,0.013015147785499,0.0838664381104718,0,0,3.7631075392269424,16.33806343072104,IFITM3;IFITM2;SERPINF1;CAV1;TUBB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.04,5/139,0.013015147785499,0.0838664381104718,0,0,3.7631075392269424,16.33806343072104,NPM1;SERPINF1;TAGLN2;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-dasatinib-10,5/139,0.013015147785499,0.0838664381104718,0,0,3.7631075392269424,16.33806343072104,KLF6;MYC;AMD1;MGP;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-7762-10,5/139,0.013015147785499,0.0838664381104718,0,0,3.7631075392269424,16.33806343072104,MYC;COL6A2;GNAS;S100A11;CD44
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-mebendazole-10.0,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,CALD1;CALM1;MYL9;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-methylene blue-10.0,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vu0418946-2-10.0,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,EID1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K64517075-10.0,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,APP;AMD1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CGP-60474-3.33,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,ZFP36;BTG1;MYC;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AUY922-3.33,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,KLF6;IFI16;MYC;LMNA
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-GSK-690693-10,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,TXNIP;IGFBP7;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-5438-1.11,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,HSPA8;HMGB2;S100A6;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-0.12,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,HSPA8;SLC38A2;SLC25A6;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-1.11,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,HSPA8;BTG1;HNRNPA1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-1.11,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,MYC;COL6A1;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-0.37,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,IFITM3;HSPA8;TUBB;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-10,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,ANXA2;GNAS;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-9-91-01-10,4/91,0.0131959709139781,0.0846448212105863,0,0,4.62420830401126,20.012850913677784,SPARC;ANXA2;HMGB2;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,6/193,0.0132044721850041,0.0846448212105863,0,0,3.243784111582777,14.036501650322313,APP;GNAS;DEGS1;HNRNPA1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ku-0063794-10.0,6/193,0.0132044721850041,0.0846448212105863,0,0,3.243784111582777,14.036501650322313,AMD1;HLA-B;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K68548958-20.0,8/311,0.0132445115230277,0.0848739563001289,0,0,2.681105610561056,11.593561909543988,APP;ANXA5;AMD1;GNAS;DEGS1;EMP3;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K12184916-0.63,5/140,0.0133907631529275,0.0856445476347274,0,0,3.735042735042735,16.109949447436254,AMD1;GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0,5/140,0.0133907631529275,0.0856445476347274,0,0,3.735042735042735,16.109949447436254,APP;AMD1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-geldanamycin-3.33,5/140,0.0133907631529275,0.0856445476347274,0,0,3.735042735042735,16.109949447436254,IFI16;MYC;DEGS1;CXCL14;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-3.33,5/140,0.0133907631529275,0.0856445476347274,0,0,3.735042735042735,16.109949447436254,HSPA8;HSP90AB1;MYC;CAV1;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.04,5/140,0.0133907631529275,0.0856445476347274,0,0,3.735042735042735,16.109949447436254,HSPA8;MYC;AMD1;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-geldanamycin-10,5/140,0.0133907631529275,0.0856445476347274,0,0,3.735042735042735,16.109949447436254,MYC;AMD1;HMGB2;RPS2;MCL1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-norgestrel-10.0,6/194,0.0135160188922851,0.0861860817420141,0,0,3.2263654310155734,13.88588872320484,ANXA2;DEGS1;GAS6;MYL9;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-cot-10b-44.4,7/252,0.0136439511628138,0.0861860817420141,0,0,2.8948926720947448,12.431997871824754,EID1;ANXA2;ANXA5;AMD1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-geldanamycin-10.0,7/252,0.0136439511628138,0.0861860817420141,0,0,2.8948926720947448,12.431997871824754,CALD1;PMP22;DEGS1;MYL9;PTMA;ACTB;ACTG1
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-cccp-10.0,3/50,0.0136786260429923,0.0861860817420141,0,0,6.400151204233719,27.468942123223947,AMD1;GNAS;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K28907958-11.1,3/50,0.0136786260429923,0.0861860817420141,0,0,6.400151204233719,27.468942123223947,DEGS1;MYL9;ACTB
