Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	3/162	2.209064e-01	3.642559e-01	0	0	1.881142e+00	2.840554e+00	APP;HMGB1;RPS27A
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	1/25	2.222961e-01	3.643913e-01	0	0	4.140704e+00	6.226562e+00	EIF4A2
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.643913e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	3.643913e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	3.657377e-01	0	0	2.288750e+00	3.428771e+00	LMNA;HERPUD1
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	2/90	2.272373e-01	3.684207e-01	0	0	2.262626e+00	3.352670e+00	MYC;RPS27A
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	NR4A1
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	HNRNPA1
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	SOCS3
Reactome_2022	Platelet Calcium Homeostasis R-HSA-418360	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	3.684207e-01	0	0	3.974874e+00	5.840345e+00	RACK1
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	2/91	2.309240e-01	3.684207e-01	0	0	2.237090e+00	3.278829e+00	H2AZ1;H3-3B
Reactome_2022	HCMV Late Events R-HSA-9610379	2/91	2.309240e-01	3.684207e-01	0	0	2.237090e+00	3.278829e+00	HNRNPK;CEBPD
Reactome_2022	Telomere Maintenance R-HSA-157579	2/92	2.346145e-01	3.735956e-01	0	0	2.212121e+00	3.207159e+00	H2AZ1;H3-3B
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	3.751900e-01	0	0	3.821801e+00	5.489477e+00	HERPUD1
Reactome_2022	CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742	1/27	2.377921e-01	3.751900e-01	0	0	3.821801e+00	5.489477e+00	CALM1
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	3.751900e-01	0	0	3.821801e+00	5.489477e+00	RPS27A
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.751900e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	3.751900e-01	0	0	2.187701e+00	3.137578e+00	ITGB1;CAV1
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	3.751900e-01	0	0	2.187701e+00	3.137578e+00	CAV1;CALM1
Reactome_2022	Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943	1/28	2.454244e-01	3.825129e-01	0	0	3.680067e+00	5.169633e+00	GUK1
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	3.825129e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	1/28	2.454244e-01	3.825129e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.825129e-01	0	0	3.680067e+00	5.169633e+00	MSN
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	2/95	2.457050e-01	3.825129e-01	0	0	2.140437e+00	3.004367e+00	MYC;RPS27A
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	2/95	2.457050e-01	3.825129e-01	0	0	2.140437e+00	3.004367e+00	RPS27A;SQSTM1
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	3.894879e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	3.894879e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	3.894879e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	3.894879e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.894879e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.894879e-01	0	0	3.548457e+00	4.877147e+00	SUMO2
Reactome_2022	Hedgehog Off State R-HSA-5610787	2/98	2.568151e-01	3.946644e-01	0	0	2.073232e+00	2.818349e+00	GNAS;RPS27A
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	3.959918e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	3.959918e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	3.959918e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	3.959918e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	3.959918e-01	0	0	3.425923e+00	4.608891e+00	RPS27A
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	3.959918e-01	0	0	2.051755e+00	2.759758e+00	CALM1;RPS27A
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	3/178	2.634516e-01	3.997196e-01	0	0	1.707759e+00	2.277956e+00	ITGB1;CAV1;KTN1
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	3.998891e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	3.998891e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.998891e-01	0	0	3.311558e+00	4.362182e+00	HMGB1
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	3.998891e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	3.998891e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	2.678683e-01	3.998891e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	3.998891e-01	0	0	3.311558e+00	4.362182e+00	RPS27A
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.998891e-01	0	0	3.311558e+00	4.362182e+00	LDHA
Reactome_2022	Regulation Of MECP2 Expression And Activity R-HSA-9022692	1/31	2.678683e-01	3.998891e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.029212e-01	0	0	1.989899e+00	2.593389e+00	CAV1;CALM1
Reactome_2022	G2/M Transition R-HSA-69275	3/182	2.742571e-01	4.029212e-01	0	0	1.669257e+00	2.159500e+00	HSP90AB1;TUBB;RPS27A
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.029212e-01	0	0	3.204571e+00	4.134710e+00	CD59
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	4.029212e-01	0	0	3.204571e+00	4.134710e+00	GNAS
Reactome_2022	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	1/32	2.752010e-01	4.029212e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	4.029212e-01	0	0	3.204571e+00	4.134710e+00	SPARC
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	4.029212e-01	0	0	3.204571e+00	4.134710e+00	HERPUD1
Reactome_2022	Phase 0 - Rapid Depolarisation R-HSA-5576892	1/32	2.752010e-01	4.029212e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	RAF Activation R-HSA-5673000	1/32	2.752010e-01	4.029212e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	2.752010e-01	4.029212e-01	0	0	3.204571e+00	4.134710e+00	RPS27A
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.029212e-01	0	0	3.204571e+00	4.134710e+00	RPS27A
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	2/104	2.790510e-01	4.043442e-01	0	0	1.950683e+00	2.489775e+00	CYB5R3;HSP90AB1
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	2/104	2.790510e-01	4.043442e-01	0	0	1.950683e+00	2.489775e+00	CALM1;SLC38A2
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	3/184	2.796777e-01	4.043442e-01	0	0	1.650644e+00	2.103114e+00	HSP90AB1;TUBB;RPS27A
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	TIMP1
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	GNAS
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	RPS27A
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	H2AZ1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	VIM
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	2.824605e-01	4.043442e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.125137e-01	0	0	3.010050e+00	3.729722e+00	ACTG1
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.125137e-01	0	0	3.010050e+00	3.729722e+00	RPS27A
Reactome_2022	Nuclear Import Of Rev Protein R-HSA-180746	1/34	2.896478e-01	4.125137e-01	0	0	3.010050e+00	3.729722e+00	NPM1
Reactome_2022	Gene Silencing By RNA R-HSA-211000	2/108	2.938547e-01	4.170841e-01	0	0	1.876691e+00	2.298327e+00	H2AZ1;H3-3B
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	2.938547e-01	4.170841e-01	0	0	1.876691e+00	2.298327e+00	SUMO2;RPS27A
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	2.967634e-01	4.183713e-01	0	0	2.921372e+00	3.548941e+00	CALM1
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	4.183713e-01	0	0	2.921372e+00	3.548941e+00	RPS27A
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	4.183713e-01	0	0	2.921372e+00	3.548941e+00	RPS27A
Reactome_2022	SUMOylation Of SUMOylation Proteins R-HSA-4085377	1/35	2.967634e-01	4.183713e-01	0	0	2.921372e+00	3.548941e+00	SUMO2
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	2/109	2.975500e-01	4.187740e-01	0	0	1.859058e+00	2.253500e+00	TIMP1;CD44
Reactome_2022	Generic Transcription Pathway R-HSA-212436	14/1190	3.037070e-01	4.240126e-01	0	0	1.192012e+00	1.420511e+00	H2AZ1;NPM1;BTG1;CAV1;YBX1;SOCS3;NR4A1;MYC;PRDX1;TXNIP;CALM1;RPS27A;MYL9;H3-3B
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	4.240126e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.240126e-01	0	0	2.837760e+00	3.380791e+00	MGST3
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.240126e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	4.240126e-01	0	0	2.837760e+00	3.380791e+00	RPS27A
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	8/637	3.063448e-01	4.266243e-01	0	0	1.269939e+00	1.502394e+00	APP;HSPA8;SPARC;FTH1;CD59;CALM1;RPS27A;FTL
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	4.266243e-01	0	0	2.758794e+00	3.224097e+00	H2AZ1
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	4.266243e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.266243e-01	0	0	2.758794e+00	3.224097e+00	DDX5
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	4.266243e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.266243e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	3.107825e-01	4.266243e-01	0	0	2.758794e+00	3.224097e+00	NPM1
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	4.266243e-01	0	0	2.758794e+00	3.224097e+00	DST
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	4.266243e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.266243e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	2/114	3.159765e-01	4.325517e-01	0	0	1.775613e+00	2.045662e+00	SUMO2;RPS27A
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	4.325517e-01	0	0	2.684096e+00	3.077819e+00	CALM1
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	4.325517e-01	0	0	2.684096e+00	3.077819e+00	RPS27A
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	4.325517e-01	0	0	2.684096e+00	3.077819e+00	SLC25A6
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	3.176875e-01	4.325517e-01	0	0	2.684096e+00	3.077819e+00	CALM1
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	4/285	3.187709e-01	4.333211e-01	0	0	1.417605e+00	1.620723e+00	PKM;CALM1;RPS27A;CD44
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	3.233184e-01	4.361764e-01	0	0	1.744285e+00	1.969503e+00	H2AZ1;H3-3B
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	4.361764e-01	0	0	2.613330e+00	2.941034e+00	CALM1
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	3.245236e-01	4.361764e-01	0	0	2.613330e+00	2.941034e+00	ITGB1
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.361764e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.361764e-01	0	0	2.613330e+00	2.941034e+00	DST
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	4.361764e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.361764e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.445581e-01	0	0	2.546193e+00	2.812923e+00	RPS27A
Reactome_2022	Homology Directed Repair R-HSA-5693538	2/119	3.342935e-01	4.478676e-01	0	0	1.699301e+00	1.861985e+00	SUMO2;RPS27A
Reactome_2022	Cell-Cell Communication R-HSA-1500931	2/120	3.379407e-01	4.485100e-01	0	0	1.684814e+00	1.827829e+00	ITGB1;DST
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.485100e-01	0	0	2.482412e+00	2.692754e+00	RPS27A
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.485100e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.485100e-01	0	0	2.482412e+00	2.692754e+00	RPS27A
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.485100e-01	0	0	2.482412e+00	2.692754e+00	ITGB1
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.485100e-01	0	0	2.482412e+00	2.692754e+00	CALM1
Reactome_2022	Neuronal System R-HSA-112316	5/386	3.434003e-01	4.529985e-01	0	0	1.306885e+00	1.396875e+00	HSPA8;ARL6IP5;CALM1;GLUL;SLC38A2
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	4.529985e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.529985e-01	0	0	2.421743e+00	2.579874e+00	RPS27A
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	4.529985e-01	0	0	2.421743e+00	2.579874e+00	GNAS
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	4.529985e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.529985e-01	0	0	2.421743e+00	2.579874e+00	GNAS
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.609066e-01	0	0	2.363963e+00	2.473695e+00	SLC25A6
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.679706e-01	0	0	2.308870e+00	2.373689e+00	H2AZ1
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	4.679706e-01	0	0	2.308870e+00	2.373689e+00	DEGS1
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	4.698453e-01	0	0	1.602802e+00	1.638885e+00	ATP1B3;CALM1
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	4.741662e-01	0	0	2.256281e+00	2.279380e+00	TIMP1
Reactome_2022	SUMOylation Of DNA Replication Proteins R-HSA-4615885	1/45	3.641324e-01	4.741662e-01	0	0	2.256281e+00	2.279380e+00	SUMO2
Reactome_2022	G1/S Transition R-HSA-69206	2/129	3.704685e-01	4.809667e-01	0	0	1.564702e+00	1.553729e+00	MYC;RPS27A
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	4.809667e-01	0	0	2.206030e+00	2.190339e+00	LMNA
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	4.826882e-01	0	0	1.387203e+00	1.370228e+00	CYB5R3;HSP90AB1;MGST3
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	4.840589e-01	0	0	1.552399e+00	1.526595e+00	CALM1;RPS27A
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	4.853887e-01	0	0	2.157964e+00	2.106175e+00	RPS27A
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	1/47	3.768149e-01	4.853887e-01	0	0	2.157964e+00	2.106175e+00	GNAS
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	4.853887e-01	0	0	2.157964e+00	2.106175e+00	CALM1
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	4/312	3.799550e-01	4.886806e-01	0	0	1.291545e+00	1.249832e+00	APP;ANXA1;GNAS;CALM1
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	4.904125e-01	0	0	2.111943e+00	2.026536e+00	RPS27A
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	1/48	3.830614e-01	4.904125e-01	0	0	2.111943e+00	2.026536e+00	LMNA
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	4.904125e-01	0	0	2.111943e+00	2.026536e+00	CALM1
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	4.937926e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	4.937926e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	4.937926e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	4.937926e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	4.937926e-01	0	0	2.067839e+00	1.951099e+00	NPM1
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	4.937926e-01	0	0	2.067839e+00	1.951099e+00	YBX1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	2/135	3.918041e-01	4.958056e-01	0	0	1.493658e+00	1.399548e+00	GNAS;RPS27A
Reactome_2022	Membrane Trafficking R-HSA-199991	7/599	3.920185e-01	4.958056e-01	0	0	1.176796e+00	1.102006e+00	APP;HSPA8;FTH1;CD59;CALM1;RPS27A;FTL
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	4.977828e-01	0	0	1.482436e+00	1.375755e+00	IRF1;H3-3B
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	3.953292e-01	4.977828e-01	0	0	1.482436e+00	1.375755e+00	RPS27A;PPIA
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.977828e-01	0	0	2.025536e+00	1.879571e+00	GNAS
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	5.008883e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	5.008883e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.008883e-01	0	0	1.984925e+00	1.811686e+00	CALM1
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	5.008883e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.008883e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.008883e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	5.046104e-01	0	0	1.945906e+00	1.747199e+00	RPS27A
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	5.046104e-01	0	0	1.945906e+00	1.747199e+00	CALM1
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.046104e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	5.046104e-01	0	0	1.945906e+00	1.747199e+00	RPS27A
