Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K23282736-10.0	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-0.37	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	MT2A;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CGP-60474-10	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	C1R;SERPING1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-(+)-JQ1-0.04	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	CIRBP;STOM
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-TG-101348-10	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	ZFP36;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-dasatinib-3.33	2/95	2.457050e-01	4.363673e-01	0	0	2.140437e+00	3.004367e+00	SDCBP;TSC22D3
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A36630025-0.35	3/172	2.473528e-01	4.391169e-01	0	0	1.768930e+00	2.471089e+00	NR4A1;NPM1;OAT
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-k784-3187-10.0	3/172	2.473528e-01	4.391169e-01	0	0	1.768930e+00	2.471089e+00	ATP1A1;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U86922168-10.0	3/172	2.473528e-01	4.391169e-01	0	0	1.768930e+00	2.471089e+00	PTMA;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1120-10.0	3/172	2.473528e-01	4.391169e-01	0	0	1.768930e+00	2.471089e+00	CALD1;CAV2;CAV1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-5438-10	3/172	2.473528e-01	4.391169e-01	0	0	1.768930e+00	2.471089e+00	SERPINF1;CAV1;COL6A1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-vorinostat-10.0	4/253	2.476788e-01	4.396603e-01	0	0	1.602410e+00	2.236359e+00	NPM1;DST;CALD1;GNAS
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-rs 17053 hydrochloride-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	OAT;PMP22
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(+)-JQ1-0.37	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	BTG1;CIRBP
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-h-9 dihydrochloride-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	NPM1;BTG1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-palda-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CEBPD;GAPDH
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-pkc-412-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CLEC2B;ACTB
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-mebendazole-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	DEGS1;HNRNPA1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-mesoridazine besylate-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-amitriptyline hydrochloride-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-sb 415286-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-purvalanol a-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K12184916-0.63	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CAV2;MYC
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-mk-2206-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	MYC;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pac 1-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CLEC2B;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-bay 11-7821-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-16-hydroxytriptolide-0.08	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	EID1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K43620258-80.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pp-30-11.1	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PPIA;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PPIA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-abt-751-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-mls-0425618-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	NPM1;HLA-B
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-wortmannin-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	IRF1;PPIA
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00183226-01-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CAV2;CAV1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00181801-01-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	EID1;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K02216544-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CAV1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-salmeterol-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CEBPD;CALM1
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-K65955264-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K23217072-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	EID1;NPM1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-t5220758-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K26818574-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K24031526-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CEBPD;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-st4029573-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-ei-247-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CALD1;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-ei-215-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	HLA-C;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A25337146-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-piplartine-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CALD1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-puromycin hydrochloride-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	GNAS;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K61105081-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	DST;GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-vorinostat-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	NPM1;DST
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-geldanamycin-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	DST;GAPDH
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-nifuroxazide-10.0	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	CAV2;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-BX-912-10	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	RPS27L;STOM
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-dabrafenib-0.37	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	S100A11;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-3.33	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	EMP3;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-KIN001-043-10	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	RSL1D1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-10	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	SERPINF1;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-canertinib-10	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	FTH1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-3.33	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	PDLIM1;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-KIN001-266-10	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	FTH1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-14-10-04-10	2/96	2.494068e-01	4.409891e-01	0	0	2.117559e+00	2.940590e+00	SERPINF1;HERPUD1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-vorinostat-11.1	4/254	2.498507e-01	4.417386e-01	0	0	1.595918e+00	2.213366e+00	NPM1;DST;GNAS;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-vinpocetine-10.0	3/173	2.500255e-01	4.418706e-01	0	0	1.758435e+00	2.437530e+00	NPM1;RPL3;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-manumycin a-9.08	3/173	2.500255e-01	4.418706e-01	0	0	1.758435e+00	2.437530e+00	PPIA;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-mw-ras12-10.0	3/173	2.500255e-01	4.418706e-01	0	0	1.758435e+00	2.437530e+00	HLA-C;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-vu0418946-2-10.0	3/173	2.500255e-01	4.418706e-01	0	0	1.758435e+00	2.437530e+00	ITGB1;NPM1;OAT
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-A06929388-10.0	3/173	2.500255e-01	4.418706e-01	0	0	1.758435e+00	2.437530e+00	OAT;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-vorinostat-10.0	4/255	2.520267e-01	4.432042e-01	0	0	1.589479e+00	2.190652e+00	NPM1;DST;CALM1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-vorinostat-10.0	4/255	2.520267e-01	4.432042e-01	0	0	1.589479e+00	2.190652e+00	RPS16;ANXA2;DST;GNAS
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-prostaglandin a1-1.0	3/174	2.527026e-01	4.432042e-01	0	0	1.748063e+00	2.404534e+00	OAT;CALM1;PPIA
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-LY2603618-1.11	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	RPS27L
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-lylamine hydrochloride-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-mdm2 inhibitor-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-kf 38789-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	DEGS1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-ntncb hydrochloride-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-gtp 14564-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-gw 843682x-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	HLA-B
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-u-0126-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-nu7026-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-metergoline-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-sb 203186 hydrochloride-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-ag14361-25.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-darinaparsin-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-osi-906-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-r406-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K15563106-177.6	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-nsc 23766-160.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-stock2s-51049-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-cid 755673-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-kuc104131 kuc104131n-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-kuc104218 kuc104218n-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-kuc104137 kuc104137c-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K20914082-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-geldanamycin-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K19056367-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-A61825514-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CAV2
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K44652183-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-corticosterone-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-cefatrizine propylene glycol-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K03736784-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	COL6A2
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-geldanamycin-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K64885524-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K89626439-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-st4029573-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-U44700465-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K61217870-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K66359319-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CALM1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A68739437-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-stock1n-27488-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-l-6307-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	OAT
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ritanserin-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-jlk 6-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GNAS
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-jak3 inhibitor vi-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-nobiletin-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-pimozide-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-A47832959-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	OAT
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K44136596-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K67090983-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K86027709-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CEBPD
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-methoxamine hydrochloride-10.0	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CALM1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-TWS-119-10	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CEBPD
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AZD-6482-0.37	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-enzastaurin-10	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GUK1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-LDN-193189-0.37	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-429286A-10	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	HLA-C
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-veliparib-1.11	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	IFITM2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CYT387-3.33	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-dasatinib-0.37	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-neratinib-3.33	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WH-4-025-1.11	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TG-101348-0.37	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	OAT
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PIK-93-0.37	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	SERPING1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-buparlisib-0.37	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	HMGB2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BI-2536-10	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	NPC2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AS-605240-1.11	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	S100A10
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BI-2536-0.12	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GAS6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-mitoxantrone-10	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	GAS6
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-1.11	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CAV1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-afatinib-10	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-GDC-0941-10	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-radicicol-1.11	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-sirolimus-0.37	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	CD59
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-idelalisib-10	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tivozanib-3.33	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	S100A6
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-idelalisib-0.12	1/29	2.529808e-01	4.432042e-01	0	0	3.548457e+00	4.877147e+00	MCL1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ro 08-2750-10.0	2/97	2.531103e-01	4.432042e-01	0	0	2.095162e+00	2.878606e+00	CD99;ACTG1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-wortmannin-10.0	2/97	2.531103e-01	4.432042e-01	0	0	2.095162e+00	2.878606e+00	DST;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-vorinostat-10.0	2/97	2.531103e-01	4.432042e-01	0	0	2.095162e+00	2.878606e+00	DST;DUSP1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-danazol-10.0	2/97	2.531103e-01	4.432042e-01	0	0	2.095162e+00	2.878606e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-periplocymarin-10.0	2/97	2.531103e-01	4.432042e-01	0	0	2.095162e+00	2.878606e+00	EID1;ATP1A1
