Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-parthenolide-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	CD63;EID1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K08325710-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	NPM1;IRF1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K65242613-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	OAT;CD44
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K55127335-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K34968258-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	EID1;PTMA
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-s1053-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	ANXA2;ANXA5
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-suloctidil-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	PTMA;PPIA
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-exemestane-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	CD63;CALM1
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-dichlorobenzamil-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	PMP22;CD44
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K23282736-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	RPS6;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K38340366-10.0	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-neratinib-0.37	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	CAV2;MGP
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-neratinib-3.33	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	SPARC;MGP
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-431396-1.11	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	CLEC2B;CALD1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-entinostat-0.37	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	MGP;GAS6
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(-)-JQ1-10	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	IFITM3;IFITM2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-0.37	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	IFITM3;TIMP1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-CYT387-1.11	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	MYC;STOM
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-erlotinib-1.11	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	SPARC;TIMP1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-0.37	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	GSN;GNAS
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-0.04	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	APP;TSC22D3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-3.33	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	ZFP36L2;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-lapatinib-1.11	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	HSPA8;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-mitoxantrone-0.37	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	MYC;TSC22D3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-alvocidib-0.37	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	HSPA8;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-QL-XII-47-0.12	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	SPARC;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-imatinib-10	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	GSN;CLEC2B
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-idelalisib-1.11	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	CALM1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-BIX-02189-3.33	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	TXNIP;CD99
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dacomitinib-0.04	2/31	3.826742e-02	1.588488e-01	0	0	6.886451e+00	2.247156e+01	DUSP1;CD59
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-gw 843682x-10.0	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	CALM1;PPIA;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K32896438-10.0	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	PDLIM1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-doxorubicin-10.0	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	HLA-B;DEGS1;CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	AMD1;DEGS1;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-withaferin-a-3.33	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	SPARC;CALD1;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-10	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	AMD1;MGP;GNAS;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-10	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	SPARC;S100A4;CXCL14;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AT-7519-0.37	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	CAV2;MGP;VIM;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-3.33	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	KLF6;COL6A2;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-0.37	4/127	3.880270e-02	1.607331e-01	0	0	3.264808e+00	1.060823e+01	C1R;SERPINF1;GNAS;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K49371609-0.09	5/186	3.930157e-02	1.618106e-01	0	0	2.779289e+00	8.995143e+00	CD63;ANXA5;GNAS;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-t542500-10.0	5/186	3.930157e-02	1.618106e-01	0	0	2.779289e+00	8.995143e+00	EID1;ANXA5;COL6A1;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-olaparib-10	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	ARL6IP5;CD59;DEGS1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-cct 018159-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	AMD1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-wortmannin-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	GNAS;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-ku-0063794-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	HSP90AB1;EEF1D;HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-mst- 312-11.1	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	APP;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-parthenolide-20.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	EID1;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-pp-30-11.1	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	NPM1;PMP22;CD44
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-curcubitacin i-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	PDLIM1;DST;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-cay10618-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	CLEC2B;HLA-B;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-mk-2206-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	COL6A1;GNAS;CD59
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-wortmannin-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	ANXA5;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K39866321-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	CALM1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s2001-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	EEF1D;ACTB;ACTG1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-vorinostat-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-albendazole-10.0	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	EEF1D;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-1.11	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	ANXA1;PMP22;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-SYK-inhibitor-10	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	GNAS;ATP1B3;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dabrafenib-1.11	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	PDLIM1;SERPINF1;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-radicicol-1.11	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	IFI16;MYC;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-1.11	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	LGALS1;S100A4;VIM
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-WZ-3105-1.11	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	GNAS;SERPING1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-0.37	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	LGALS1;ANXA1;SERPINF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-mitoxantrone-10	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	MGP;S100A6;NUCKS1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AT-7519-3.33	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	HSPA8;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AT-7519-1.11	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	HSPA8;EEF1D;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-3.33	3/75	3.935851e-02	1.618106e-01	0	0	4.172589e+00	1.349850e+01	DST;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CX-5461-0.37	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	HMGB2
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-ag 494-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	PPIA
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-BRD-K81209512 (ag 494)-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	NPM1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-calpeptin-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	NPM1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-clobenpropit dihydrobromide-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	PPIA
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-simvastatin-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	CALM1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-gr 103691-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	PTMA
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-BRD-K71835137-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	OAT
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-A98248982-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	ACTB
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-vu0365121-1-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K94991378-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	PTMA
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-picrotoxinin-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	CALM1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-prochlorperazine edisylate-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-l-741,626-10.0	1/4	3.940669e-02	1.618106e-01	0	0	3.316080e+01	1.072361e+02	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K28907958-11.1	6/249	3.949514e-02	1.621401e-01	0	0	2.489118e+00	8.043778e+00	EEF1D;GNAS;DEGS1;HNRNPA1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-malonoben-10.0	4/128	3.975297e-02	1.629278e-01	0	0	3.238315e+00	1.044379e+01	AMD1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-trichostatin a-10.0	4/128	3.975297e-02	1.629278e-01	0	0	3.238315e+00	1.044379e+01	EID1;PPIA;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K68548958-20.0	4/128	3.975297e-02	1.629278e-01	0	0	3.238315e+00	1.044379e+01	AMD1;DEGS1;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-gw 843682x-10.0	4/128	3.975297e-02	1.629278e-01	0	0	3.238315e+00	1.044379e+01	AMD1;GNAS;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0	4/128	3.975297e-02	1.629278e-01	0	0	3.238315e+00	1.044379e+01	CALM1;PPIA;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-c3930-10.0	4/128	3.975297e-02	1.629278e-01	0	0	3.238315e+00	1.044379e+01	GUK1;RPS6;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U04166717-10.0	4/128	3.975297e-02	1.629278e-01	0	0	3.238315e+00	1.044379e+01	GNAS;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dabrafenib-1.11	4/128	3.975297e-02	1.629278e-01	0	0	3.238315e+00	1.044379e+01	HSPA8;NPM1;MYC;AMD1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pi 103 hydrochloride-11.1	5/187	4.006700e-02	1.636857e-01	0	0	2.763877e+00	8.891952e+00	DDX5;HLA-B;DEGS1;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ro 28-1675 ?-160.0	5/187	4.006700e-02	1.636857e-01	0	0	2.763877e+00	8.891952e+00	EID1;DDX5;AMD1;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K79222491-10.0	5/187	4.006700e-02	1.636857e-01	0	0	2.763877e+00	8.891952e+00	ANXA5;GNAS;DEGS1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K72238567-10.0	5/187	4.006700e-02	1.636857e-01	0	0	2.763877e+00	8.891952e+00	ANXA5;HLA-C;GAPDH;ACTB;HLA-E
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-vorinostat-10.0	6/250	4.014398e-02	1.636857e-01	0	0	2.478790e+00	7.970011e+00	AMD1;CIRBP;DEGS1;MYL9;ACTB;CD44
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PFI-1-1.11	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	IFI16;GLUL
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-u 18666a-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	CALM1;GLUL
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-mifepristone-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	NPM1;PTMA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-pravastatin sodium salt-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	NPM1;PTMA
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-brompheniramine maleate-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	GNAS;CD44
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-sertraline hydrochloride-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-tipifarnib-p1-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	PMP22;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-sirolimus-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	DDX5;CALM1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K87964538-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	EID1;PPIA
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-dm163 brd-k06180729-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	AMD1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K36354764-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	PPIA;CD44
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K43913647-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	PTMA;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K61776140-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-s1053-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-nonoxynol-9-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-ssr 69071-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	COL6A2;GNAS
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-arp 101-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-nortriptyline hydrochloride-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	CEBPD;GLUL
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K46373671-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	PTMA;PPIA
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-wortmannin-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-sulfadiazine-10.0	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	NPM1;PPIA
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-BI-2536-0.37	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	IFI16;COL6A1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-10	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	RPL10;MGP
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GDC-0879-1.11	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	FTH1;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-184352-3.33	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	DEGS1;CD44
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-0.37	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	COL6A1;CD99
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-1.11	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	MYC;COL6A2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GDC-0980-1.11	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	MYC;FTH1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PD-0325901-0.37	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	NR4A1;MYC
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-055-10	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	CAV2;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PHA-665752-3.33	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	ANXA2;DUSP1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AS-601245-0.37	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	CXCL14;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-roscovitine-10	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	COL6A2;GNAS
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-0.04	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	SERPINF1;NUCKS1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-477736-0.37	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	IGFBP7;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CX-5461-3.33	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	MGP;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WH-4-025-0.37	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	OAT;VIM
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-radicicol-0.04	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GDC-0980-0.04	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	COL6A2;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-crizotinib-0.12	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	LGALS1;STOM
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JNK-9L-0.37	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	BTG1;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-WZ-4-145-1.11	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	ZFP36;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sirolimus-0.04	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	CXCL14;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BI-2536-0.12	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	SPARC;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-8055-1.11	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	DUSP1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-MK-2206-3.33	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	SERPINF1;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-sirolimus-10	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	EMP3;CD44
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-A443654-0.12	2/32	4.055549e-02	1.636857e-01	0	0	6.656566e+00	2.133485e+01	LIMA1;ANXA1
