Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To Testosterone (GO:0033574)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	MSN
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	tRNA Transport (GO:0051031)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	YBX1
GO_Biological_Process_2023	Glutamate Catabolic Process (GO:0006538)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	GLUL
GO_Biological_Process_2023	Heat Acclimation (GO:0010286)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	HSPA1A
GO_Biological_Process_2023	Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	C1R
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	SOD1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Depolymerization (GO:0030835)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Migration (GO:0010764)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	NPM1
GO_Biological_Process_2023	Negative Regulation Of Protein Polyubiquitination (GO:1902915)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	PPIA
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	TIMP1
GO_Biological_Process_2023	Pexophagy (GO:0000425)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	SQSTM1
GO_Biological_Process_2023	Plasma Membrane Raft Assembly (GO:0044854)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	CAV2
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	HSP90AB1
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.518832e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	3/82	4.910196e-02	1.518832e-01	0	0	3.801516e+00	1.145722e+01	APP;SDCBP;NOP53
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	3/82	4.910196e-02	1.518832e-01	0	0	3.801516e+00	1.145722e+01	APP;HMGB1;HLA-E
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	5/199	4.996025e-02	1.537149e-01	0	0	2.591330e+00	7.764991e+00	DDX5;CEBPD;PTMA;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2/36	5.019950e-02	1.537149e-01	0	0	5.872252e+00	1.756831e+01	RPS27L;RPL26
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	2/36	5.019950e-02	1.537149e-01	0	0	5.872252e+00	1.756831e+01	CALM1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	2/36	5.019950e-02	1.537149e-01	0	0	5.872252e+00	1.756831e+01	RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	2/36	5.019950e-02	1.537149e-01	0	0	5.872252e+00	1.756831e+01	HMGB2;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	2/36	5.019950e-02	1.537149e-01	0	0	5.872252e+00	1.756831e+01	ITGB1;PARK7
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	1.546253e-01	0	0	3.753807e+00	1.120199e+01	APP;TMSB4X;RPS3
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	4/139	5.107698e-02	1.558787e-01	0	0	2.972789e+00	8.842328e+00	CAV2;CAV1;TPT1;HERPUD1
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	2/37	5.272745e-02	1.595814e-01	0	0	5.704185e+00	1.678524e+01	CIRBP;YBX1
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	2/37	5.272745e-02	1.595814e-01	0	0	5.704185e+00	1.678524e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	2/37	5.272745e-02	1.595814e-01	0	0	5.704185e+00	1.678524e+01	MYL6;CAV1
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	2/37	5.272745e-02	1.595814e-01	0	0	5.704185e+00	1.678524e+01	SDCBP;S100A10
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	2/37	5.272745e-02	1.595814e-01	0	0	5.704185e+00	1.678524e+01	HSPA8;MSN
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	3/85	5.360513e-02	1.600652e-01	0	0	3.661879e+00	1.071506e+01	HMGB2;HLA-A;HLA-E
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	3/85	5.360513e-02	1.600652e-01	0	0	3.661879e+00	1.071506e+01	NR4A1;BTG1;DUSP1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	4/142	5.444149e-02	1.600652e-01	0	0	2.907720e+00	8.463292e+00	CAV1;ATP1B3;GAS6;S100A10
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	2/38	5.529985e-02	1.600652e-01	0	0	5.545455e+00	1.605401e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	2/38	5.529985e-02	1.600652e-01	0	0	5.545455e+00	1.605401e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Maturation Of SSU-rRNA (GO:0030490)	2/38	5.529985e-02	1.600652e-01	0	0	5.545455e+00	1.605401e+01	RPS14;RPS16
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	2/38	5.529985e-02	1.600652e-01	0	0	5.545455e+00	1.605401e+01	ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	5/205	5.540011e-02	1.600652e-01	0	0	2.512821e+00	7.270026e+00	ITGB1;SPARC;BTG1;SERPINF1;GLUL
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	4/143	5.558912e-02	1.600652e-01	0	0	2.886654e+00	8.341759e+00	HSP90AB1;MYC;HNRNPA2B1;RPS2
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	3/87	5.671378e-02	1.600652e-01	0	0	3.574329e+00	1.025739e+01	HMGB1;HLA-A;GAS6
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	3/87	5.671378e-02	1.600652e-01	0	0	3.574329e+00	1.025739e+01	RPS6;NUCKS1;PARK7
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	2/39	5.791557e-02	1.600652e-01	0	0	5.395304e+00	1.536998e+01	DST;SOD1
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	2/39	5.791557e-02	1.600652e-01	0	0	5.395304e+00	1.536998e+01	LMNA;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	2/39	5.791557e-02	1.600652e-01	0	0	5.395304e+00	1.536998e+01	HSPA1A;SLC25A6
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	1.600652e-01	0	0	5.395304e+00	1.536998e+01	ATP1B3;PFN1
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	2/39	5.791557e-02	1.600652e-01	0	0	5.395304e+00	1.536998e+01	CAV1;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	4/145	5.792342e-02	1.600652e-01	0	0	2.845419e+00	8.105556e+00	HSP90AB1;CALM1;GAS6;CALM2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3/88	5.829964e-02	1.600652e-01	0	0	3.532099e+00	1.003879e+01	SPARC;RAC1;GLUL
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	TYMP
GO_Biological_Process_2023	G-quadruplex DNA Unwinding (GO:0044806)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HNRNPA2B1
GO_Biological_Process_2023	Aggrephagy (GO:0035973)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	SQSTM1
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Auditory Receptor Cell Morphogenesis (GO:0002093)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Auditory Receptor Cell Stereocilium Organization (GO:0060088)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	SOD1
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HSPA1A
GO_Biological_Process_2023	Clathrin Coat Disassembly (GO:0072318)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HSPA8
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	NPM1
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	NPM1
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	SDCBP
GO_Biological_Process_2023	Gland Morphogenesis (GO:0022612)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	MSN
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	RAC1
GO_Biological_Process_2023	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	APP
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Protein Sumoylation (GO:0033234)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Peptidyl-Arginine Modification (GO:0018195)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of RNA Binding (GO:1905216)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	BTG1
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of mRNA Binding (GO:1902416)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	EIF3E
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	ANXA1
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Regulation Of NAD(P)H Oxidase Activity (GO:0033860)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	HLA-B
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	LMNA
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	1.600652e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	6/275	5.858825e-02	1.600652e-01	0	0	2.245545e+00	6.371107e+00	ITGB1;SDCBP;GSN;PMP22;EMP3;RAC1
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	3/89	5.990633e-02	1.634216e-01	0	0	3.490851e+00	9.826652e+00	RPS3;HMGB1;ACTB
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2/40	6.057350e-02	1.637728e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	2/40	6.057350e-02	1.637728e-01	0	0	5.253057e+00	1.472903e+01	RPS3;RAC1
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	2/40	6.057350e-02	1.637728e-01	0	0	5.253057e+00	1.472903e+01	HSP90AB1;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	2/40	6.057350e-02	1.637728e-01	0	0	5.253057e+00	1.472903e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	2/40	6.057350e-02	1.637728e-01	0	0	5.253057e+00	1.472903e+01	CAV1;SOD1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	1.637728e-01	0	0	5.253057e+00	1.472903e+01	ITGB1;ANXA1
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	5/211	6.116962e-02	1.651399e-01	0	0	2.438885e+00	6.814499e+00	HSPA8;DDX5;HNRNPK;HNRNPA2B1;HNRNPA1
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	4/148	6.152203e-02	1.658459e-01	0	0	2.785714e+00	7.767574e+00	IFITM3;IFITM2;IFI16;IRF1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4/149	6.274734e-02	1.688996e-01	0	0	2.766362e+00	7.659057e+00	PRDX1;GNAS;RPL13;CD44
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	2/41	6.327254e-02	1.695630e-01	0	0	5.118104e+00	1.412752e+01	HMGB2;HMGB1
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	2/41	6.327254e-02	1.695630e-01	0	0	5.118104e+00	1.412752e+01	CIRBP;YBX1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	1.695630e-01	0	0	5.118104e+00	1.412752e+01	CST3;TIMP1
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	5/214	6.417776e-02	1.703273e-01	0	0	2.403509e+00	6.600272e+00	ITGB1;CAV2;RACK1;S100A10;SOD1
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	6/283	6.540642e-02	1.703273e-01	0	0	2.179798e+00	5.944604e+00	SDCBP;ZFP36;BTG1;HSP90AB1;ACTB;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	2/42	6.601161e-02	1.703273e-01	0	0	4.989899e+00	1.356217e+01	IFI16;HNRNPA1
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	2/42	6.601161e-02	1.703273e-01	0	0	4.989899e+00	1.356217e+01	RPL5;RPL17
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	2/42	6.601161e-02	1.703273e-01	0	0	4.989899e+00	1.356217e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	2/42	6.601161e-02	1.703273e-01	0	0	4.989899e+00	1.356217e+01	CALM1;CALM2
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	2/42	6.601161e-02	1.703273e-01	0	0	4.989899e+00	1.356217e+01	ANXA1;TXNIP
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	2/42	6.601161e-02	1.703273e-01	0	0	4.989899e+00	1.356217e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	T-helper 17 Cell Lineage Commitment (GO:0072540)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	SOCS3
GO_Biological_Process_2023	Regulation Of Lipase Activity (GO:0060191)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	RHOC
GO_Biological_Process_2023	Arginine Catabolic Process (GO:0006527)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	OAT
GO_Biological_Process_2023	Regulation Of Nitric Oxide Metabolic Process (GO:0080164)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	RAC1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleolus (GO:1904749)	1/7	6.794427e-02	1.703273e-01	0	0	1.657789e+01	4.457906e+01	GLUL
