Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,1/49,0.3892456229672477,0.4937926264045812,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By EGFR R-HSA-177929,1/49,0.3892456229672477,0.4937926264045812,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.4937926264045812,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.4937926264045812,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,1/49,0.3892456229672477,0.4937926264045812,0,0,2.0678391959799,1.9510987409424116,NPM1
Reactome_2022,mRNA Splicing - Minor Pathway R-HSA-72165,1/49,0.3892456229672477,0.4937926264045812,0,0,2.0678391959799,1.9510987409424116,YBX1
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,2/135,0.3918041128092912,0.4958056047286529,0,0,1.4936583883952306,1.3995478670313066,GNAS;RPS27A
Reactome_2022,Membrane Trafficking R-HSA-199991,7/599,0.3920185463225354,0.4958056047286529,0,0,1.1767959669514074,1.1020060270078291,APP;HSPA8;FTH1;CD59;CALM1;RPS27A;FTL
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,2/136,0.3953292015314795,0.4977827985058456,0,0,1.4824363033318255,1.375754908856019,IRF1;H3-3B
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,2/136,0.3953292015314795,0.4977827985058456,0,0,1.4824363033318255,1.375754908856019,RPS27A;PPIA
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.4977827985058456,0,0,2.025535842477695,1.8795714928238212,GNAS
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,1/51,0.4014296166851454,0.5008882978340022,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,1/51,0.4014296166851454,0.5008882978340022,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,1/51,0.4014296166851454,0.5008882978340022,0,0,1.984924623115578,1.8116864795932897,CALM1
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,1/51,0.4014296166851454,0.5008882978340022,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,1/51,0.4014296166851454,0.5008882978340022,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,1/51,0.4014296166851454,0.5008882978340022,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,1/52,0.4074306117999475,0.5046103577255647,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,G-protein Mediated Events R-HSA-112040,1/52,0.4074306117999475,0.5046103577255647,0,0,1.9459060005911912,1.7471991060741807,CALM1
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.4074306117999475,0.5046103577255647,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,1/52,0.4074306117999475,0.5046103577255647,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.5046103577255647,0,0,1.9459060005911912,1.7471991060741807,CALM1
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,2/141,0.4128120829524558,0.5082040820581749,0,0,1.4287479107622991,1.264102994197814,CALM1;RPS27A
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,1/53,0.4133717413870322,0.5082040820581749,0,0,1.9083880943177425,1.6858852917962188,RPS27A
Reactome_2022,Nuclear Envelope Breakdown R-HSA-2980766,1/53,0.4133717413870322,0.5082040820581749,0,0,1.9083880943177425,1.6858852917962188,LMNA
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,1/53,0.4133717413870322,0.5082040820581749,0,0,1.9083880943177425,1.6858852917962188,NR4A1
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,1/53,0.4133717413870322,0.5082040820581749,0,0,1.9083880943177425,1.6858852917962188,RPS27A
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,2/142,0.4162790368686154,0.510927127243412,0,0,1.4184704184704184,1.2431467398061158,HSPA8;RPS27A
Reactome_2022,Degradation Of AXIN R-HSA-4641257,1/54,0.4192535996279672,0.510927127243412,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,1/54,0.4192535996279672,0.510927127243412,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.510927127243412,0,0,1.8722859580923483,1.627539412897697,LDHA
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,1/54,0.4192535996279672,0.510927127243412,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,1/54,0.4192535996279672,0.510927127243412,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,Neddylation R-HSA-8951664,3/237,0.4234857210027232,0.5153334246845366,0,0,1.2733307301835222,1.0940909438207178,SOCS3;RPS27A;SQSTM1
Reactome_2022,Degradation Of DVL R-HSA-4641258,1/55,0.4250767749174149,0.5157680461987793,0,0,1.8375209380234503,1.5719724807707876,RPS27A
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.4250767749174149,0.5157680461987793,0,0,1.8375209380234503,1.5719724807707876,RPS27A
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,3/238,0.426138772012098,0.5163072658001652,0,0,1.2678474997299924,1.0814615302256056,H2AZ1;MORF4L1;RPS2
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,1/56,0.4308418497249187,0.520496801112763,0,0,1.8040201005025125,1.5190105312629705,EIF4A2
Reactome_2022,Stabilization Of P53 R-HSA-69541,1/56,0.4308418497249187,0.520496801112763,0,0,1.8040201005025125,1.5190105312629705,RPS27A
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,2/147,0.433457636286527,0.5229012755202548,0,0,1.369209334726576,1.1446058954410874,MYC;RPS27A
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,1/57,0.4365494010474847,0.5251155385261831,0,0,1.7717157214644652,1.4684931926330618,TXNIP
Reactome_2022,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,1/57,0.4365494010474847,0.5251155385261831,0,0,1.7717157214644652,1.4684931926330618,SUMO2
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,2/149,0.4402536949587857,0.5273597715566606,0,0,1.3504432075860646,1.107909196685694,SUMO2;RPS27A
Reactome_2022,HIV Life Cycle R-HSA-162587,2/149,0.4402536949587857,0.5273597715566606,0,0,1.3504432075860646,1.107909196685694,RPS27A;PPIA
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,14/1312,0.4405875613391677,0.5273597715566606,0,0,1.0728995808274102,0.8793979315807803,H2AZ1;NPM1;BTG1;CAV1;YBX1;SOCS3;NR4A1;MYC;PRDX1;TXNIP;CALM1;RPS27A;MYL9;H3-3B
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.4421999998339941,0.5273597715566606,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,1/58,0.4421999998339941,0.5273597715566606,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,1/58,0.4421999998339941,0.5273597715566606,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.5302492363926132,0,0,1.7104487957026513,1.3742113392020114,GPX4
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,1/59,0.4477942115947188,0.5302492363926132,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.5302492363926132,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.5302492363926132,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,1/59,0.4477942115947188,0.5302492363926132,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,3/247,0.4498174108345097,0.5318915918778644,0,0,1.220520928684364,0.9750906863314656,CALM1;SLC38A2;SLC25A6
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,1/60,0.4533325962584122,0.5327282839962183,0,0,1.681372966527553,1.330183274831934,RPS27A
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,1/60,0.4533325962584122,0.5327282839962183,0,0,1.681372966527553,1.330183274831934,ACTG1
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,1/60,0.4533325962584122,0.5327282839962183,0,0,1.681372966527553,1.330183274831934,RPS27A
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.5327282839962183,0,0,1.681372966527553,1.330183274831934,CALM1
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,2/153,0.4537111701020423,0.5327282839962183,0,0,1.314402301157268,1.0387648733741028,ITGB1;GNAS
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.5357121954674855,0,0,1.6532663316582914,1.288070804786777,H2AZ1
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,1/61,0.4588157080798082,0.5357121954674855,0,0,1.6532663316582914,1.288070804786777,RPS27A
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,1/61,0.4588157080798082,0.5357121954674855,0,0,1.6532663316582914,1.288070804786777,RPS27A
Reactome_2022,Post NMDA Receptor Activation Events R-HSA-438064,1/61,0.4588157080798082,0.5357121954674855,0,0,1.6532663316582914,1.288070804786777,CALM1
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,1/62,0.4642440960951576,0.5405404795759774,0,0,1.6260812258011368,1.2477649663473405,RPS27A
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.5405404795759774,0,0,1.6260812258011368,1.2477649663473405,RPS27A
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,1/63,0.4696183035751055,0.5452790302622059,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,1/63,0.4696183035751055,0.5452790302622059,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,1/64,0.4749388686968527,0.5491685950630275,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.5491685950630275,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,1/64,0.4749388686968527,0.5491685950630275,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,S Phase R-HSA-69242,2/161,0.4800635937308939,0.5522042463362571,0,0,1.2477606251191158,0.915652535679826,MYC;RPS27A
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,1/65,0.4802063242660991,0.5522042463362571,0,0,1.5496231155778897,1.1367096495006708,RPS27A
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,1/65,0.4802063242660991,0.5522042463362571,0,0,1.5496231155778897,1.1367096495006708,RPS27A
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,1/65,0.4802063242660991,0.5522042463362571,0,0,1.5496231155778897,1.1367096495006708,RPS27A
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,15/1449,0.4835041344138427,0.5552327697389732,0,0,1.0384484903313356,0.7546357546792486,H2AZ1;NPM1;BTG1;CAVIN1;CAV1;YBX1;SOCS3;NR4A1;MYC;PRDX1;TXNIP;CALM1;RPS27A;MYL9;H3-3B
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,1/66,0.4854211976341649,0.5559070153728245,0,0,1.525705450328566,1.1026857881843173,RPS27A
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,1/66,0.4854211976341649,0.5559070153728245,0,0,1.525705450328566,1.1026857881843173,CD59
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,2/163,0.4865301078782612,0.5564147334968896,0,0,1.2321350147437105,0.8876996710994104,LDHA;CCNI
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.5572394475715974,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,1/67,0.4905840112592053,0.5572394475715974,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,1/67,0.4905840112592053,0.5572394475715974,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,1/67,0.4905840112592053,0.5572394475715974,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.5572394475715974,0,0,1.5025125628140703,1.0700274503610792,MSN
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,2/165,0.4929466684286051,0.5591633850831937,0,0,1.2168928549296647,0.8607743794829743,GNAS;CALM1
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.500755522308534,0.5641935534365694,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,Glycolysis R-HSA-70171,1/69,0.500755522308534,0.5641935534365694,0,0,1.4581732190363583,1.0085269537658983,PKM
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.5641935534365694,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.5641935534365694,0,0,1.4581732190363583,1.0085269537658983,TUBB
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,1/69,0.500755522308534,0.5641935534365694,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,2/170,0.5087658221654249,0.5724471431094148,0,0,1.1803751803751803,0.7976591169854356,RPS27;RPS27A
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,1/72,0.5156351033007534,0.5762980566302538,0,0,1.396347936867436,0.9248793332622998,TUBB
Reactome_2022,Base Excision Repair R-HSA-73884,1/72,0.5156351033007534,0.5762980566302538,0,0,1.396347936867436,0.9248793332622998,H2AZ1
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,1/72,0.5156351033007534,0.5762980566302538,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,1/72,0.5156351033007534,0.5762980566302538,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.5156351033007534,0.5762980566302538,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.5794072662900781,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,1/73,0.5204962404113022,0.5794072662900781,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,1/73,0.5204962404113022,0.5794072662900781,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,1/74,0.5253088319278648,0.5839869461325731,0,0,1.3579541543333105,0.8742087038575203,CALM1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.5885011013072821,0,0,1.3395355154149124,0.8502565938086776,RPS27A
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.5921651569559239,0,0,1.321608040201005,0.8271687875669174,RPS27A
Reactome_2022,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,1/76,0.5347903032317255,0.5921651569559239,0,0,1.321608040201005,0.8271687875669174,SUMO2
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.5394601334395485,0.5949718622103727,0,0,1.3041523406506217,0.8049050782659102,RPS27A
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.5949718622103727,0,0,1.3041523406506217,0.8049050782659102,GNAS
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,1/77,0.5394601334395485,0.5949718622103727,0,0,1.3041523406506217,0.8049050782659102,RPS27A
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.5984916511250072,0,0,1.2871500358937544,0.7834275809102157,RPS27A
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,1/78,0.544083319204552,0.5984916511250072,0,0,1.2871500358937544,0.7834275809102157,RHOC
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.6061181961643581,0,0,1.254436740665352,0.7426903392796255,CD59
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.6061181961643581,0,0,1.254436740665352,0.7426903392796255,TUBB
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,1/80,0.5531916072648388,0.6061181961643581,0,0,1.254436740665352,0.7426903392796255,RPS27A
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,2/186,0.5571827441654297,0.6070553291353631,0,0,1.0768555116381204,0.6298118751293473,CYB5R3;CALM1
Reactome_2022,Mitotic Prometaphase R-HSA-68877,2/186,0.5571827441654297,0.6070553291353631,0,0,1.0768555116381204,0.6298118751293473,RPS27;TUBB
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.6070553291353631,0,0,1.2386934673366834,0.7233650516865618,TUBB
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.6070553291353631,0,0,1.2386934673366834,0.7233650516865618,RPS27A
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,1/81,0.5576776229377498,0.6070553291353631,0,0,1.2386934673366834,0.7233650516865618,PRDX1
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.6206061147089302,0,0,1.1937397832536174,0.6692061267801053,CEBPD
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.6244789116570142,0,0,1.1794687724335966,0.6523356544527062,RPS27A
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,1/87,0.5836679914950987,0.6328747612060992,0,0,1.1519224027112305,0.6202214761277236,RPS27A
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,2/196,0.5856880874581174,0.6342425403043862,0,0,1.0208268249505363,0.5461095879886158,APP;ANXA1
Reactome_2022,Opioid Signaling R-HSA-111885,1/88,0.5878494885157634,0.6352765537775031,0,0,1.138624155259054,0.6049331780092367,CALM1
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,6/619,0.5881627423729515,0.6352765537775031,0,0,0.9680462824372278,0.5137921100200431,ITGB1;APP;ANXA1;GNAS;CALM1;RHOC
Reactome_2022,Glucose Metabolism R-HSA-70326,1/89,0.591989195722158,0.6369407562724891,0,0,1.1256281407035176,0.5901295699518402,PKM
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,1/89,0.591989195722158,0.6369407562724891,0,0,1.1256281407035176,0.5901295699518402,CALM1
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.6369407562724891,0,0,1.1256281407035176,0.5901295699518402,DEGS1
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,3/306,0.5930719194885421,0.6372855073167367,0,0,0.9798964668040409,0.5119367246081294,NR4A1;CALM1;RPS27A
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.6380655236816313,0,0,1.1129241714188922,0.5757910883551692,RPS27A
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.6380655236816313,0,0,1.1129241714188922,0.5757910883551692,CCNI
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,1/90,0.5960875287025766,0.6380655236816313,0,0,1.1129241714188922,0.5757910883551692,RPS27A
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,2/201,0.599426855548892,0.6408195028630098,0,0,0.9949241155271306,0.5091835781900128,MYC;RPS27A
Reactome_2022,DNA Repair R-HSA-73894,3/310,0.6018849714192065,0.6426255888971348,0,0,0.9669306701499694,0.4908999966431734,H2AZ1;SUMO2;RPS27A
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.6442336639940308,0,0,1.0883538571980782,0.5484360698708618,GNAS
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,1/93,0.6081383763355012,0.6476480033330942,0,0,1.0764693030369237,0.5353850545471538,RPS27
Reactome_2022,Downstream TCR Signaling R-HSA-202424,1/94,0.6120752863236749,0.6510113732399393,0,0,1.0648403306856864,0.5227301046685241,RPS27A
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.6526657712253927,0,0,1.0534587832780926,0.5104559909803796,GUK1
Reactome_2022,Metabolism Of Nucleotides R-HSA-15869,1/95,0.6159728391110465,0.6526657712253927,0,0,1.0534587832780926,0.5104559909803796,GUK1
Reactome_2022,UCH Proteinases R-HSA-5689603,1/95,0.6159728391110465,0.6526657712253927,0,0,1.0534587832780926,0.5104559909803796,RPS27A
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,3/318,0.6191337644590653,0.6550936437395616,0,0,0.9419869470630892,0.4516205058959304,MYC;CALM1;RPS27A
Reactome_2022,HCMV Early Events R-HSA-9609690,1/96,0.6198314260741546,0.6550936437395616,0,0,1.0423168473948692,0.4985482066164667,ITGB1
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,1/97,0.6236514348962008,0.6574685997140275,0,0,1.0314070351758795,0.4869929254325685,TUBB
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,1/97,0.6236514348962008,0.6574685997140275,0,0,1.0314070351758795,0.4869929254325685,RPS27
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.6606224136235591,0,0,1.0207221675387246,0.4757769643136218,CALM1
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,2/212,0.6284441179937611,0.6608544435758292,0,0,0.9422799422799424,0.4376967299204192,APP;ANXA1
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,1/100,0.6348838112697764,0.6667875203788104,0,0,1.0,0.454313271209604,RPS27A
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,1/102,0.642186106799596,0.6736105210595511,0,0,0.9800985123637992,0.4340632175669919,RPS27A
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,1/104,0.6493430720264805,0.6802641706944081,0,0,0.9609698980338586,0.4149411183845573,RPS27A
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.6822470154747301,0,0,0.9516814843448008,0.4057783123183748,GNAS
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,1/105,0.6528679573920863,0.6822470154747301,0,0,0.9516814843448008,0.4057783123183748,NR4A1
Reactome_2022,HATs Acetylate Histones R-HSA-3214847,1/106,0.6563575850020138,0.6841832182814008,0,0,0.9425699928212492,0.3968686613882323,MORF4L1
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,1/106,0.6563575850020138,0.6841832182814008,0,0,0.9425699928212492,0.3968686613882323,RPS27
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,1/107,0.6598123057378238,0.6869278799462275,0,0,0.933630416232104,0.388203405372955,MGST3
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,1/110,0.6699704840956059,0.6966359759999087,0,0,0.9077958600341156,0.3635918695397154,RPS27
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",1/112,0.6765743473112501,0.7026287631704412,0,0,0.8913486350672281,0.3482614435144341,CCNI
Reactome_2022,TCR Signaling R-HSA-202403,1/116,0.6893901914288371,0.7145672033924708,0,0,0.8601704173039109,0.3199385396662478,RPS27A
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,3/354,0.6903854515393084,0.7145672033924708,0,0,0.8438110113237017,0.3126363775917088,NPM1;PRDX1;RPS27A
Reactome_2022,Signaling By GPCR R-HSA-372790,6/689,0.6906343305515746,0.7145672033924708,0,0,0.8656624050957722,0.3204204240085406,ITGB1;APP;ANXA1;GNAS;CALM1;RHOC
Reactome_2022,Synthesis Of DNA R-HSA-69239,1/119,0.6986693101557254,0.7210957324570203,0,0,0.8381739204497062,0.3005505089455322,RPS27A
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,1/119,0.6986693101557254,0.7210957324570203,0,0,0.8381739204497062,0.3005505089455322,RPS27A
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,1/120,0.701700639474265,0.7233313620227935,0,0,0.8310882141801444,0.294411674622422,CD44
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.728588999369939,0,0,0.8172681589767017,0.2825898889623316,CYB5R3
