Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	Sphingosine Metabolic Process (GO:0006670)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	ASAH1
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	STMN1
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	HSP90AB1
GO_Biological_Process_2023	Gastrulation (GO:0007369)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	NR4A3
GO_Biological_Process_2023	Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	TMED2
GO_Biological_Process_2023	Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	GAPT
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	ANXA1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	DDIT4
GO_Biological_Process_2023	Mesoderm Development (GO:0007498)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	BTK
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	SAP18
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	HSPH1
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	rRNA Catabolic Process (GO:0016075)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	EXOSC8
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	3.019329e-01	0	0	5.522613e+00	9.660493e+00	ID2
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	3/144	1.750441e-01	3.036162e-01	0	0	2.123231e+00	3.700193e+00	RAC2;PLAUR;PRKX
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	2/76	1.763025e-01	3.054986e-01	0	0	2.692602e+00	4.673156e+00	ACSL4;CD33
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	2/77	1.798830e-01	3.069245e-01	0	0	2.656566e+00	4.557202e+00	TMOD1;KRT19
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	3.069245e-01	0	0	2.656566e+00	4.557202e+00	HEY1;KIT
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	2/77	1.798830e-01	3.069245e-01	0	0	2.656566e+00	4.557202e+00	SDCBP;TNIK
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission (GO:0050806)	2/77	1.798830e-01	3.069245e-01	0	0	2.656566e+00	4.557202e+00	CCL2;SQSTM1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.069245e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;ANXA1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	3.069245e-01	0	0	2.093323e+00	3.589598e+00	LAPTM5;SQSTM1;SVIP
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	4/221	1.809460e-01	3.069245e-01	0	0	1.841719e+00	3.148523e+00	SDCBP;PAK1;HSPA5;KIT
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	PAK1
GO_Biological_Process_2023	Activation Of Adenylate Cyclase Activity (GO:0007190)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	ADCYAP1
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	BIRC3
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	CLU
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	CAPG
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	H2AZ1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	BIRC3
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	CD44
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	SELENOK
GO_Biological_Process_2023	Glutamate Metabolic Process (GO:0006536)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	GLUL
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	PRDX1
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	CCL2
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	SGK1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	ARHGDIB
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	KIT
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	NR4A3
GO_Biological_Process_2023	Pulmonary Valve Development (GO:0003177)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	HEY1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882)	1/20	1.821712e-01	3.069245e-01	0	0	5.231685e+00	8.908557e+00	CALM2
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	2/78	1.834746e-01	3.082374e-01	0	0	2.621478e+00	4.445185e+00	TNFAIP3;BIRC3
GO_Biological_Process_2023	Long-Chain Fatty Acid Metabolic Process (GO:0001676)	2/78	1.834746e-01	3.082374e-01	0	0	2.621478e+00	4.445185e+00	ACSL4;LTC4S
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	2/78	1.834746e-01	3.082374e-01	0	0	2.621478e+00	4.445185e+00	UBB;TNFAIP3
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	2/79	1.870767e-01	3.133935e-01	0	0	2.587302e+00	4.336929e+00	HEY1;ID2
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	2/79	1.870767e-01	3.133935e-01	0	0	2.587302e+00	4.336929e+00	VAMP8;STXBP6
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	3.133935e-01	0	0	2.587302e+00	4.336929e+00	LGALS3;SQSTM1
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	ASAH1
GO_Biological_Process_2023	Endocardial Cushion Morphogenesis (GO:0003203)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	HEY1
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	STMN1
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	DYNLL1
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	MORF4L1
GO_Biological_Process_2023	Innate Immune Response In Mucosa (GO:0002227)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	RPL39
GO_Biological_Process_2023	Lipid Catabolic Process (GO:0016042)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	LCP1
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	EXOSC8
GO_Biological_Process_2023	Negative Regulation Of GTPase Activity (GO:0034260)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	TMED2
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	SLC18A2
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	EMILIN2
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	RAC2
GO_Biological_Process_2023	Positive Regulation Of Heart Contraction (GO:0045823)	1/21	1.903576e-01	3.146632e-01	0	0	4.969849e+00	8.244237e+00	RGS2
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	2/80	1.906887e-01	3.146632e-01	0	0	2.554002e+00	4.232269e+00	MRGPRX2;CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	2/80	1.906887e-01	3.146632e-01	0	0	2.554002e+00	4.232269e+00	RGS2;LAX1
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	DDX5
GO_Biological_Process_2023	Acetylcholine Receptor Signaling Pathway (GO:0095500)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	RGS10
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Regulatory T Cell Differentiation (GO:0045589)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	SOCS1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	TUBA1B
GO_Biological_Process_2023	snRNA 3'-End Processing (GO:0034472)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	EXOSC8
GO_Biological_Process_2023	Glucose Transmembrane Transport (GO:1904659)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
GO_Biological_Process_2023	Hexose Transmembrane Transport (GO:0008645)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	SLC2A3
GO_Biological_Process_2023	Negative Regulation Of Cell Development (GO:0010721)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Myeloid Cell Differentiation (GO:0045638)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	LEO1
GO_Biological_Process_2023	Platelet Dense Granule Organization (GO:0060155)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	AP1S3
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Receptor Internalization (GO:0002092)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	CD63
GO_Biological_Process_2023	Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	1/22	1.984626e-01	3.223646e-01	0	0	4.732950e+00	7.653913e+00	VPS37B
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.271252e-01	0	0	2.459035e+00	3.938328e+00	LAPTM5;CLU
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	3/155	2.027633e-01	3.281465e-01	0	0	1.968474e+00	3.141126e+00	ANXA1;CCL2;CD44
GO_Biological_Process_2023	Protein Transport (GO:0015031)	5/313	2.050398e-01	3.281465e-01	0	0	1.622711e+00	2.571268e+00	RAB32;ARL4C;LAPTM5;TMED2;CLU
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	2/84	2.052251e-01	3.281465e-01	0	0	2.428923e+00	3.846560e+00	DNAJB6;CD44
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	7/480	2.062710e-01	3.281465e-01	0	0	1.481986e+00	2.339410e+00	TYROBP;ID2;MITF;VIM;GATA2;CLU;BATF
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	FCER1G
GO_Biological_Process_2023	Regulation Of Lipid Catabolic Process (GO:0050994)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	HPGD
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	HSP90AB1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	YBX1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Endocardial Cushion Development (GO:0003197)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	HEY1
GO_Biological_Process_2023	Entrainment Of Circadian Clock By Photoperiod (GO:0043153)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	ID2
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	ACSL4
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	RAC2
GO_Biological_Process_2023	Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	PRDX6
GO_Biological_Process_2023	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	LIF
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	TYROBP
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	RAC2
GO_Biological_Process_2023	Potassium Ion Homeostasis (GO:0055075)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	KCNMA1
GO_Biological_Process_2023	Protein Alkylation (GO:0008213)	1/23	2.064868e-01	3.281465e-01	0	0	4.517588e+00	7.126581e+00	METTL21A
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	2/85	2.088786e-01	3.301629e-01	0	0	2.399538e+00	3.757681e+00	ANXA1;CCL2
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	3.301629e-01	0	0	2.399538e+00	3.757681e+00	CTSG;RPL39
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	2/85	2.088786e-01	3.301629e-01	0	0	2.399538e+00	3.757681e+00	EXOSC8;SQSTM1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	2/85	2.088786e-01	3.301629e-01	0	0	2.399538e+00	3.757681e+00	DDX5;EXOSC8
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	2/85	2.088786e-01	3.301629e-01	0	0	2.399538e+00	3.757681e+00	VIM;CLU
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	2/85	2.088786e-01	3.301629e-01	0	0	2.399538e+00	3.757681e+00	TMSB4X;GATA2
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	3/158	2.104964e-01	3.309329e-01	0	0	1.930080e+00	3.007618e+00	PRKX;STK4;SGK1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	BIRC3
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	YBX1
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
GO_Biological_Process_2023	Acylglycerol Catabolic Process (GO:0046464)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	LCP1
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	LCP1
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	B2M
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	ID2
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	UBB
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	HSPA8
GO_Biological_Process_2023	Response To Hexose (GO:0009746)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	LCP1
GO_Biological_Process_2023	Response To Purine-Containing Compound (GO:0014074)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Gliogenesis (GO:0042063)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	ANXA1
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	FTH1
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	LEO1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	CLU
GO_Biological_Process_2023	Multivesicular Body Sorting Pathway (GO:0071985)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	RAB27B
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	SRGN
GO_Biological_Process_2023	Photoperiodism (GO:0009648)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	ID2
GO_Biological_Process_2023	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	1/24	2.144310e-01	3.309329e-01	0	0	4.320953e+00	6.653261e+00	PLAUR
