Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-ncgc00242335-01-10.0	4/167	8.695466e-02	2.149227e-01	0	0	2.458620e+00	6.004857e+00	HSPH1;HDC;GLUL;CD44
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-vorinostat-10.0	4/167	8.695466e-02	2.149227e-01	0	0	2.458620e+00	6.004857e+00	ARL4C;ADCYAP1;HSPH1;CLU
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-v4877-10.0	4/167	8.695466e-02	2.149227e-01	0	0	2.458620e+00	6.004857e+00	CPM;RGS2;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-vorinostat-10.0	4/167	8.695466e-02	2.149227e-01	0	0	2.458620e+00	6.004857e+00	ARL4C;ADCYAP1;ALOX5AP;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-10	4/167	8.695466e-02	2.149227e-01	0	0	2.458620e+00	6.004857e+00	ANKRD28;LGALS3;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-0.12	4/167	8.695466e-02	2.149227e-01	0	0	2.458620e+00	6.004857e+00	SDCBP;RGS2;SAT1;GLUL
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tl hras26 brd-k01877528-10.0	5/235	8.750988e-02	2.162291e-01	0	0	2.181717e+00	5.314670e+00	HSPH1;NR4A3;KCNMA1;CAPG;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-narciclasine-10.0	5/235	8.750988e-02	2.162291e-01	0	0	2.181717e+00	5.314670e+00	ADCYAP1;RAC2;CAPG;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K64606589-10.0	5/235	8.750988e-02	2.162291e-01	0	0	2.181717e+00	5.314670e+00	ADCYAP1;CAPG;CLU;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-u 18666a-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	ALOX5AP;PTMA;BATF
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-jak3 inhibitor vi-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	CAPG;CLU;BATF
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-digoxigenin-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	ADCYAP1;PAK1;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-vorinostat-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	ARL4C;HSPH1;PRDX6
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-periplocymarin-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	ADCYAP1;SMYD3;CD44
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	NR4A2;TNFRSF9;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K94325918-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	ADCYAP1;HEY1;HDC
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K00317371-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	HSPH1;PRKX;CLU
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-ci 976-80.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	NR4A3;ALOX5AP;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-geldanamycin-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	HSPH1;PRKX;PTMA
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-A18411371-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	SMYD3;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K03736784-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	HSPH1;NR4A3;CD44
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K30993697-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	ADCYAP1;HSPH1;CD44
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ryuvidine-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	NR4A3;SMYD3;CD44
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-ikk 16-10.0	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	ADCYAP1;HSPH1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SU-11274-10	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	ASAH1;NR4A3;GDF15
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sunitinib-3.33	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	BIK;EMP3;CLU
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-CGP-60474-0.12	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	FCER1G;KCNMA1;SH3BGRL3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-YM-201636-1.11	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	LGALS3;KCNMA1;CAPG
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dasatinib-1.11	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	ASAH1;SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-3.33	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	SDCBP;HSPE1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-X-138-3.33	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	LGALS3;KRT19;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZ-628-0.12	3/105	8.831241e-02	2.177037e-01	0	0	2.940878e+00	7.137142e+00	KCNMA1;VWA5A;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-methylene blue-10.0	4/168	8.841586e-02	2.178263e-01	0	0	2.443504e+00	5.927218e+00	ADCYAP1;DDIT4;RAC2;CAPG
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-A41250203-10.0	4/168	8.841586e-02	2.178263e-01	0	0	2.443504e+00	5.927218e+00	SRGN;ADCYAP1;GPR65;CD44
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-digitoxin-10.0	4/168	8.841586e-02	2.178263e-01	0	0	2.443504e+00	5.927218e+00	KCNMA1;LIF;DBI;LAX1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-1.11	4/168	8.841586e-02	2.178263e-01	0	0	2.443504e+00	5.927218e+00	GDF15;GATA2;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WYE-125132-1.11	4/168	8.841586e-02	2.178263e-01	0	0	2.443504e+00	5.927218e+00	LGALS3;KRT19;LXN;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GDC-0068-10	4/168	8.841586e-02	2.178263e-01	0	0	2.443504e+00	5.927218e+00	SERPINB1;ALDH1A1;SH3BGRL3;VIM
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-0.04	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	RGS2;ANXA1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-sdz nkt 343-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ADCYAP1;TPI1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-digoxin-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-gw 3965 hydrochloride-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ALOX5AP;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-sb 258585 hydrochloride-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	CLU;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-tetrindole mesylate-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	PTMA;BATF
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K08316444-0.63	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	TPI1;SMYD3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K52075040-44.4	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-curcumin-48.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pf 750-80.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-auranofin-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-16-hydroxytriptolide-0.08	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	KCNMA1;PTMA
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-ncgc00183226-01-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	PTMA;BIRC3
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00182390-01-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00181381-01-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	SRGN;CREM
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K96704648-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ADCYAP1;HSPH1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K37021324-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	NR4A3;CAPG
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K06765193-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;DDIT4
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-geldanamycin-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K93578426-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ADCYAP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-bg fa 0953-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;HDC
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-s1174-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;DDIT4
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-231-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-s1122-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	NR4A3;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-raclopride-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	LAX1;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-fccp-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ADCYAP1;HSPA8
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-mibefradil dihydrochloride-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	KCNMA1;BATF
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-ag-879-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	RAC2;CD33
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-w-7 hydrochloride-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	CCL2;PRKX
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K78930611-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ARL4C;CD44
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K79459005-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-geldanamycin-10.0	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HSPH1;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-10	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-1.11	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	FTH1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-0.12	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	NR4A2;RGS2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-J4-0.04	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	CCL2;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dovitinib-1.11	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	GDF15;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-1.11	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	MAOB;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-dasatinib-3.33	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	CYBA;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-torin-2-0.12	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	LXN;ALDH1A1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-tozasertib-0.04	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ASAH1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-TG-101348-10	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	DNAJB9;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-0.37	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ARL4C;LGALS3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-1.11	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ITM2A;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-X-138-1.11	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-THZ-2-98-01-0.04	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	CPM;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-HG-6-64-01-0.37	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ARHGDIB;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-sirolimus-0.37	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	GALC;GATA2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-OSI-027-0.12	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	NR4A2;HPGD
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-imatinib-10	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	RGS2;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-XMD-1150-3.33	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	DNAJB1;LIF
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-345541-10	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	RAC2;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-0.12	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	KRT19;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-KIN001-043-1.11	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ARL4C;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-387032-0.12	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	GDF15;CDC42EP3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-sirolimus-0.12	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	RAC2;LAPTM5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PF-562271-1.11	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	SERPINB1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-0.12	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ALDH1A1;FXYD5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-Y-39983-10	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	S100A4;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PI-103-1.11	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PI-103-10	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ALDH1A1;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-387032-1.11	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	HPGD;ITM2C
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-doramapimod-10	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	MAOB;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-INK-128-0.12	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	GALC;LXN
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-WZ-7043-10	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	ANXA1;RGS1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-bosutinib-3.33	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	GDF15;DDIT4
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-tyrphostin-AG-1478-3.33	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	RGS1;ALDH1A1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-everolimus-0.37	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	SAT1;EIF1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-1059615-0.04	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	LGALS3;KRT19
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-AST1306-10	2/50	8.924145e-02	2.183132e-01	0	0	4.156566e+00	1.004397e+01	SERPINB1;SQSTM1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-trichostatin a-10.0	4/169	8.988892e-02	2.198308e-01	0	0	2.428571e+00	5.850867e+00	HSPH1;CAPG;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ym-155-0.31	4/169	8.988892e-02	2.198308e-01	0	0	2.428571e+00	5.850867e+00	ADCYAP1;DDIT4;CD44;BATF
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-lanatoside c-10.0	4/169	8.988892e-02	2.198308e-01	0	0	2.428571e+00	5.850867e+00	ADCYAP1;ALOX5AP;GLUL;PTMA
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-dasatinib-1.11	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	NR4A2;LXN;VWA5A
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-y 134-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	NR4A3;KCNMA1;BATF
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-cercosporin-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	CAPG;SMYD3;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	ADCYAP1;PRDX1;SMYD3
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-geldanamycin-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	HSPH1;HEY1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pifithrin- ?-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	HSPH1;RGS10;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-dg-041-40.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	HSPH1;RAC2;CD44
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-l-sulforophane-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	KCNMA1;ALOX5AP;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-geldanamycin-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	SRGN;CD63;HSPH1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K15563106-177.6	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	HSPH1;NR4A3;CAPG
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-BRD-K60870698-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	ARL4C;HSPH1;BATF
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K26304855-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	NR4A3;KCNMA1;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K74797618-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	ADCYAP1;HSPH1;CD44
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K74761218-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	HSPH1;CMA1;KIT
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K75081836-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	HSPH1;ALOX5AP;BATF
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-v4877-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	NR4A2;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-dactinomycin-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	NR4A2;TPI1;PTMA
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-bapta-am-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	HDC;CLU;CD33
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-digoxin-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	ADCYAP1;SMYD3;CD44
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-ski ii-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	HSPH1;HDC;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-A94377914-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	ALOX5AP;RAC2;PRDX6
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K98824517-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	NR4A2;TNFRSF9;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-BRD-K71554540-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	NFKBIA;GATA2;DUSP14
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-geldanamycin-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	HSPH1;PTMA;BATF
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K62818989-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	ADCYAP1;NR4A3;CLU
LINCS_L1000_Chem_Pert_up	CPD003 PC3 24H-pyrvinium pamoate-10.0	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	NR4A3;HEY1;KCNMA1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-neratinib-10	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	GDF15;SLC2A3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-3.33	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	EMP3;SEC62;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dasatinib-1.11	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	FTH1;SAT1;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-PD-0325901-10	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	SRGN;ID2;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dasatinib-0.12	3/106	9.024754e-02	2.199123e-01	0	0	2.912178e+00	7.004367e+00	ASAH1;FTH1;ITM2C
