Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),2/14,0.0083660270881822,0.1109599382222065,0,0,16.656565656565657,79.67795051677446,HEY1;TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),2/14,0.0083660270881822,0.1109599382222065,0,0,16.656565656565657,79.67795051677446,CD44;SKAP1
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),3/42,0.0084912352718872,0.1117801419373815,0,0,7.716126513080828,36.79605293636041,LGALS3;CCL2;CTSG
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),4/81,0.0088693778840417,0.1158932043514783,0,0,5.227405247813411,24.700277159233604,NFKBIA;TMSB4X;TNFAIP3;COMMD6
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),3/43,0.0090618828226133,0.1166674136748818,0,0,7.522842639593908,35.3850321555175,TNFAIP3;CCL2;GATA2
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),3/43,0.0090618828226133,0.1166674136748818,0,0,7.522842639593908,35.3850321555175,CD63;CLU;B2M
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),4/82,0.0092528602217495,0.1166674136748818,0,0,5.160125588697017,24.16395252997982,NR4A2;LGALS3;PLAUR;CLU
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),4/82,0.0092528602217495,0.1166674136748818,0,0,5.160125588697017,24.16395252997982,TYROBP;CYBA;LCP1;CLU
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),11/482,0.0094238545931671,0.1166674136748818,0,0,2.388467630505847,11.14103373056055,NR4A2;DNAJA1;ANXA1;HSPA5;DNAJB6;PLAUR;CCL2;PTMA;CLU;CD44;BIRC3
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),2/15,0.0095900084936835,0.1166674136748818,0,0,15.374514374514376,71.44588341233826,DNAJB1;DNAJB6
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),2/15,0.0095900084936835,0.1166674136748818,0,0,15.374514374514376,71.44588341233826,GPR183;CLU
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),2/15,0.0095900084936835,0.1166674136748818,0,0,15.374514374514376,71.44588341233826,LCP1;CD44
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),2/15,0.0095900084936835,0.1166674136748818,0,0,15.374514374514376,71.44588341233826,LGALS3;ENPP3
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),2/15,0.0095900084936835,0.1166674136748818,0,0,15.374514374514376,71.44588341233826,CLU;PFDN5
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),15/766,0.0102844465858808,0.1242586560102318,0,0,2.056609205743693,9.413352403432274,JUND;TNFRSF9;LIF;DYNLL1;CLU;SDCBP;PAK1;NR4A3;FTH1;ID2;KIT;LMNA;EMILIN2;SGK1;CD33
GO_Biological_Process_2023,Macromolecule Biosynthetic Process (GO:0009059),6/183,0.0103610355625802,0.1243324267509633,0,0,3.428796085968897,15.668580066865756,RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
GO_Biological_Process_2023,B Cell Activation Involved In Immune Response (GO:0002312),2/16,0.0108884250018907,0.1249236202416364,0,0,14.275613275613276,64.52655688502057,GPR183;GAPT
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),2/16,0.0108884250018907,0.1249236202416364,0,0,14.275613275613276,64.52655688502057,ANXA1;GATA2
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),2/16,0.0108884250018907,0.1249236202416364,0,0,14.275613275613276,64.52655688502057,HPGDS;HPGD
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),3/46,0.0109060303385555,0.1249236202416364,0,0,6.996930704757408,31.61520738006147,ANXA1;TNFAIP3;CLU
GO_Biological_Process_2023,Intracellular Protein Transmembrane Transport (GO:0065002),3/46,0.0109060303385555,0.1249236202416364,0,0,6.996930704757408,31.61520738006147,HSPA5;SEC61B;SEC62
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),3/46,0.0109060303385555,0.1249236202416364,0,0,6.996930704757408,31.61520738006147,ANXA1;TMSB4X;GATA2
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),3/46,0.0109060303385555,0.1249236202416364,0,0,6.996930704757408,31.61520738006147,PLAUR;CD44;SKAP1
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),3/47,0.0115653119162109,0.1307769885910003,0,0,6.83756345177665,30.49378950483647,DDX5;HEY1;S100A4
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),3/47,0.0115653119162109,0.1307769885910003,0,0,6.83756345177665,30.49378950483647,TYROBP;SH3KBP1;CCL2
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),2/17,0.0122596808748648,0.1360130632909531,0,0,13.323232323232324,58.64139939765107,STMN1;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),2/17,0.0122596808748648,0.1360130632909531,0,0,13.323232323232324,58.64139939765107,TMSB4X;CD33
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),2/17,0.0122596808748648,0.1360130632909531,0,0,13.323232323232324,58.64139939765107,LIF;SKAP1
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),14/711,0.012418393280935,0.1369127859223086,0,0,2.0629271378102776,9.05331371562719,ANXA1;GMFG;STK4;MSRA;PAK1;DAD1;STK17B;BTK;CCL2;CTSG;TNIK;SGK1;MAPK6;HCST
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),3/49,0.0129514996055504,0.141349057625888,0,0,6.539615978812624,28.42472661929245,DNAJB6;PLAUR;CD44
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),8/310,0.0130117687309254,0.141349057625888,0,0,2.690121412803532,11.680240970876868,ADCYAP1;GDF15;GPR183;KIT;LIF;LAPTM5;CCL2;CD44
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),4/91,0.0131959709139781,0.141349057625888,0,0,4.62420830401126,20.012850913677784,STMN1;PLAUR;STK4;B2M
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),3/50,0.0136786260429923,0.141349057625888,0,0,6.400151204233719,27.468942123223947,FTH1;B2M;FTL
GO_Biological_Process_2023,T-helper Cell Differentiation (GO:0042093),2/18,0.0137022045657748,0.141349057625888,0,0,12.48989898989899,53.58414643474309,GPR183;BATF
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),2/18,0.0137022045657748,0.141349057625888,0,0,12.48989898989899,53.58414643474309,FCER1G;B2M
GO_Biological_Process_2023,Dendritic Cell Migration (GO:0036336),2/18,0.0137022045657748,0.141349057625888,0,0,12.48989898989899,53.58414643474309,GPR183;CLU
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),2/18,0.0137022045657748,0.141349057625888,0,0,12.48989898989899,53.58414643474309,ALOX5AP;LTC4S
GO_Biological_Process_2023,Melanosome Assembly (GO:1903232),2/18,0.0137022045657748,0.141349057625888,0,0,12.48989898989899,53.58414643474309,RAB32;AP1S3
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),2/18,0.0137022045657748,0.141349057625888,0,0,12.48989898989899,53.58414643474309,LGALS3;LAPTM5
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),2/18,0.0137022045657748,0.141349057625888,0,0,12.48989898989899,53.58414643474309,SAMSN1;SKAP1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),6/195,0.0138326752667993,0.1418653440153141,0,0,3.2091310751104567,13.737397071868514,MORF4L1;ASAH1;BIK;SGK1;CLU;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),4/93,0.0141968234235646,0.1447583613824743,0,0,4.519834900252236,19.23070897367363,LGALS3;SDCBP;BIK;CLU
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),3/51,0.0144285702203611,0.1462758498202134,0,0,6.266497461928934,26.5608314530226,DNAJA1;RGS2;LAX1
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),3/52,0.0152014163710364,0.1507768931501384,0,0,6.1382989744121,25.69717025640832,SH3KBP1;GPR183;BTK
GO_Biological_Process_2023,Cellular Response To Lectin (GO:1990858),2/19,0.0152144484017713,0.1507768931501384,0,0,11.754604872251932,49.19901329869125,PAK1;TYROBP
GO_Biological_Process_2023,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),2/19,0.0152144484017713,0.1507768931501384,0,0,11.754604872251932,49.19901329869125,PAK1;TYROBP
GO_Biological_Process_2023,Leukotriene Biosynthetic Process (GO:0019370),2/19,0.0152144484017713,0.1507768931501384,0,0,11.754604872251932,49.19901329869125,ALOX5AP;LTC4S
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),5/146,0.0157987425166026,0.1556926357502066,0,0,3.575013638843426,14.828530695116717,PAK1;UBB;S100A6;TNIK;SGK1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),3/53,0.0159972388139271,0.1567729403764862,0,0,6.01522842639594,24.875009582390742,DNAJB6;CST7;CD44
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),4/97,0.0163398709129806,0.1569502871670583,0,0,4.324555628703094,17.79185795383184,ANXA1;CMA1;TMSB4X;BIRC3
GO_Biological_Process_2023,Sensory Perception Of Pain (GO:0019233),2/20,0.0167948882548689,0.1569502871670583,0,0,11.1010101010101,45.36628383483138,MRGPRX2;CCL2
GO_Biological_Process_2023,Leukotriene Metabolic Process (GO:0006691),2/20,0.0167948882548689,0.1569502871670583,0,0,11.1010101010101,45.36628383483138,ALOX5AP;LTC4S
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),2/20,0.0167948882548689,0.1569502871670583,0,0,11.1010101010101,45.36628383483138,TYROBP;CLU
GO_Biological_Process_2023,Positive Regulation Of Lipid Storage (GO:0010884),2/20,0.0167948882548689,0.1569502871670583,0,0,11.1010101010101,45.36628383483138,PLIN2;LCP1
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),2/20,0.0167948882548689,0.1569502871670583,0,0,11.1010101010101,45.36628383483138,LGALS3;CCL2
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),3/54,0.0168161021964705,0.1569502871670583,0,0,5.896984174380412,24.09164757699128,NR4A3;ID2;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),3/54,0.0168161021964705,0.1569502871670583,0,0,5.896984174380412,24.09164757699128,DNAJA1;TNFAIP3;SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),3/54,0.0168161021964705,0.1569502871670583,0,0,5.896984174380412,24.09164757699128,DNAJA1;TNFAIP3;SQSTM1
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),5/149,0.0171044362969275,0.1588011875146326,0,0,3.5,14.239460957930143,NFKBIA;ID2;TMSB4X;TNFAIP3;COMMD6
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),7/267,0.018165728327326,0.1654744083275571,0,0,2.725787166201674,10.925550598481683,NR4A2;RGS2;SOCS1;HEY1;GDF15;TNFAIP3;GATA2
GO_Biological_Process_2023,Regulation Of Lipid Storage (GO:0010883),2/21,0.0184420232483939,0.1654744083275571,0,0,10.516214779372676,41.9925427496273,NFKBIA;LCP1
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),2/21,0.0184420232483939,0.1654744083275571,0,0,10.516214779372676,41.9925427496273,HSP90AB1;CLU
GO_Biological_Process_2023,Negative Regulation Of Biomineral Tissue Development (GO:0070168),2/21,0.0184420232483939,0.1654744083275571,0,0,10.516214779372676,41.9925427496273,SRGN;HEY1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-2 Production (GO:0032703),2/21,0.0184420232483939,0.1654744083275571,0,0,10.516214779372676,41.9925427496273,LAPTM5;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),2/21,0.0184420232483939,0.1654744083275571,0,0,10.516214779372676,41.9925427496273,DDX5;UBB
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),5/152,0.0184798517236557,0.1654744083275571,0,0,3.4280481423338567,13.681594622050351,H2AZ1;HSPA8;NR4A3;CCL2;CLU
GO_Biological_Process_2023,Fc-epsilon Receptor Signaling Pathway (GO:0038095),2/22,0.0201543754357544,0.1731867336223109,0,0,9.98989898989899,39.00390099361183,FCER1G;NR4A3
GO_Biological_Process_2023,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),2/22,0.0201543754357544,0.1731867336223109,0,0,9.98989898989899,39.00390099361183,ID2;GATA2
GO_Biological_Process_2023,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),2/22,0.0201543754357544,0.1731867336223109,0,0,9.98989898989899,39.00390099361183,FCER1G;LCP1
GO_Biological_Process_2023,Dendritic Cell Differentiation (GO:0097028),2/22,0.0201543754357544,0.1731867336223109,0,0,9.98989898989899,39.00390099361183,CLU;BATF
GO_Biological_Process_2023,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),2/22,0.0201543754357544,0.1731867336223109,0,0,9.98989898989899,39.00390099361183,RGS2;STMN1
GO_Biological_Process_2023,Negative Regulation Of Cell Communication (GO:0010648),2/22,0.0201543754357544,0.1731867336223109,0,0,9.98989898989899,39.00390099361183,HSP90AB1;LIF
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),2/22,0.0201543754357544,0.1731867336223109,0,0,9.98989898989899,39.00390099361183,HSP90AB1;CALM2
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),3/58,0.0203229330271079,0.1731867336223109,0,0,5.467005076142132,21.29948088737429,TYROBP;UBB;CLU
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),3/58,0.0203229330271079,0.1731867336223109,0,0,5.467005076142132,21.29948088737429,FCER1G;CYBA;GATA2
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),3/58,0.0203229330271079,0.1731867336223109,0,0,5.467005076142132,21.29948088737429,ANXA1;CCL2;CLU
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),4/106,0.0218728194145835,0.1807728199688931,0,0,3.941176470588236,15.06518858152958,KCNMA1;ALOX5AP;CLU;CALM2
GO_Biological_Process_2023,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),2/23,0.02193048949736,0.1807728199688931,0,0,9.513708513708512,36.34120010270031,FCER1G;LAX1
GO_Biological_Process_2023,Lymphocyte Activation Involved In Immune Response (GO:0002285),2/23,0.02193048949736,0.1807728199688931,0,0,9.513708513708512,36.34120010270031,GPR183;LCP1
GO_Biological_Process_2023,Negative Regulation Of Neuron Differentiation (GO:0045665),2/23,0.02193048949736,0.1807728199688931,0,0,9.513708513708512,36.34120010270031,HEY1;B2M
GO_Biological_Process_2023,Protein N-linked Glycosylation Via Asparagine (GO:0018279),2/23,0.02193048949736,0.1807728199688931,0,0,9.513708513708512,36.34120010270031,OST4;DAD1
GO_Biological_Process_2023,Protein Targeting To ER (GO:0045047),2/23,0.02193048949736,0.1807728199688931,0,0,9.513708513708512,36.34120010270031,SPCS2;SEC62
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),2/23,0.02193048949736,0.1807728199688931,0,0,9.513708513708512,36.34120010270031,RGS2;NR4A3
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),4/107,0.0225498972268369,0.1850140405029787,0,0,3.902714483851793,14.799189995392384,ANXA1;RHOH;CCL2;B2M
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),3/61,0.0231968013804758,0.1863484303841597,0,0,5.183441274286714,19.50912983009035,DNAJA1;PLAUR;CLU
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),3/61,0.0231968013804758,0.1863484303841597,0,0,5.183441274286714,19.50912983009035,SDCBP;CAPG;LCP1
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),2/24,0.0237689324469591,0.1863484303841597,0,0,9.08080808080808,33.956554984338226,LAPTM5;BTK
GO_Biological_Process_2023,Fc-gamma Receptor Signaling Pathway (GO:0038094),2/24,0.0237689324469591,0.1863484303841597,0,0,9.08080808080808,33.956554984338226,PAK1;FCER1G
GO_Biological_Process_2023,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),2/24,0.0237689324469591,0.1863484303841597,0,0,9.08080808080808,33.956554984338226,CD44;SKAP1
GO_Biological_Process_2023,Eosinophil Chemotaxis (GO:0048245),2/24,0.0237689324469591,0.1863484303841597,0,0,9.08080808080808,33.956554984338226,LGALS3;CCL2
GO_Biological_Process_2023,Eosinophil Migration (GO:0072677),2/24,0.0237689324469591,0.1863484303841597,0,0,9.08080808080808,33.956554984338226,LGALS3;CCL2
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),2/24,0.0237689324469591,0.1863484303841597,0,0,9.08080808080808,33.956554984338226,LGALS3;LAPTM5
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),2/24,0.0237689324469591,0.1863484303841597,0,0,9.08080808080808,33.956554984338226,SDCBP;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),2/24,0.0237689324469591,0.1863484303841597,0,0,9.08080808080808,33.956554984338226,SDCBP;HSP90AB1
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),3/62,0.0242012368323431,0.1888981494347492,0,0,5.095328228512432,18.96150754157799,NR4A2;NR4A3;GATA2
GO_Biological_Process_2023,T Cell Activation (GO:0042110),4/111,0.0253853633106351,0.1918596161727687,0,0,3.75605569330536,13.798180534058352,KIT;RHOH;LCP1;CD44
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),2/25,0.0256682933201663,0.1918596161727687,0,0,8.685551163812033,31.810820468950148,EMILIN2;CTSG
GO_Biological_Process_2023,Secretory Granule Organization (GO:0033363),2/25,0.0256682933201663,0.1918596161727687,0,0,8.685551163812033,31.810820468950148,SRGN;AP1S3
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",2/25,0.0256682933201663,0.1918596161727687,0,0,8.685551163812033,31.810820468950148,LCP1;CD44
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),2/25,0.0256682933201663,0.1918596161727687,0,0,8.685551163812033,31.810820468950148,CLU;CD44
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),2/25,0.0256682933201663,0.1918596161727687,0,0,8.685551163812033,31.810820468950148,STMN1;DYNLL1
GO_Biological_Process_2023,Osteoclast Differentiation (GO:0030316),2/25,0.0256682933201663,0.1918596161727687,0,0,8.685551163812033,31.810820468950148,TYROBP;GPR183
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),2/25,0.0256682933201663,0.1918596161727687,0,0,8.685551163812033,31.810820468950148,BIK;PLAUR
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),2/25,0.0256682933201663,0.1918596161727687,0,0,8.685551163812033,31.810820468950148,ARHGDIB;CLU
GO_Biological_Process_2023,Regulation Of Biomineral Tissue Development (GO:0070167),2/25,0.0256682933201663,0.1918596161727687,0,0,8.685551163812033,31.810820468950148,HEY1;BMP2K
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),16/938,0.026495889301085,0.1972099102409875,0,0,1.7804394982552108,6.464358623331308,H2AZ1;JUND;LIF;MITF;YBX1;GATA2;NR4A2;NFKBIA;ADCYAP1;ELF1;NR4A3;HEY1;LEO1;PTMA;SQSTM1;SKAP1
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),3/65,0.0273538141573354,0.1998721448324623,0,0,4.848043229081382,17.447619395780233,SOCS1;KIT;LIF
