Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-10,5/62,0.0003876347839922823,0.0085287944131435,0,0,8.881241565452092,69.76612187866111,HPGD;GDF15;FCER1A;CCL2;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-10,5/62,0.0003876347839922823,0.0085287944131435,0,0,8.881241565452092,69.76612187866111,KRT19;DDIT4;FCER1A;CCL2;DBI
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-pracinostat-3.33,8/175,0.0003883859719349641,0.008536192537015,0,0,4.898453093812376,38.47005496021325,NFKBIA;HSPA8;ANXA1;STMN1;KIT;CCL2;CLU;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CGP-60474-0.12,4/35,0.000398558082417591,0.0087039669548775,0,0,13.014483212639895,101.8729147560068,NFKBIA;DNAJB1;DDIT4;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-ZSTK-474-0.12,4/35,0.000398558082417591,0.0087039669548775,0,0,13.014483212639895,101.8729147560068,HSPH1;ACOT7;GDF15;CYBA
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-XMD-885-10,4/35,0.000398558082417591,0.0087039669548775,0,0,13.014483212639895,101.8729147560068,ARL4C;RGS2;CCL2;PLIN2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-OSI-930-3.33,4/35,0.000398558082417591,0.0087039669548775,0,0,13.014483212639895,101.8729147560068,PAK1;CREM;FCER1A;SGK1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-BIX-02189-10,4/35,0.000398558082417591,0.0087039669548775,0,0,13.014483212639895,101.8729147560068,RGS1;PLIN2;EMP3;FXYD5
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-1.11,4/35,0.000398558082417591,0.0087039669548775,0,0,13.014483212639895,101.8729147560068,RGS2;HSPH1;ANXA1;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-X-138-10,8/176,0.0004034525729504762,0.0088015125458506,0,0,4.869047619047619,38.053806084218586,HSPA8;MAOB;RGS1;STMN1;DDIT4;ALOX5AP;DBI;ITM2C
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-10,7/134,0.00040511150010501577,0.0088155576594994,0,0,5.618334625270287,43.88676817360983,NFKBIA;LGALS3;HSPA8;DNAJB1;KRT19;LXN;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,7/134,0.00040511150010501577,0.0088155576594994,0,0,5.618334625270287,43.88676817360983,RGS1;ID2;STMN1;DDIT4;ALDH1A1;S100A4;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-3.33,6/96,0.00040752456417382895,0.0088155576594994,0,0,6.77319587628866,52.86756640129645,NFKBIA;DNAJB1;HSPA8;HPGD;ALDH1A1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-WZ-3105-10,6/96,0.00040752456417382895,0.0088155576594994,0,0,6.77319587628866,52.86756640129645,HSPA8;RGS2;HSPH1;RPL36AL;GDF15;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-radicicol-1.11,6/96,0.00040752456417382895,0.0088155576594994,0,0,6.77319587628866,52.86756640129645,ARL4C;ID2;CDC42EP3;CCL2;FXYD5;VIM
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-10,6/96,0.00040752456417382895,0.0088155576594994,0,0,6.77319587628866,52.86756640129645,CPA3;DNAJA1;DNAJB1;HSPA8;HSPH1;CDC42EP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-3.33,6/96,0.00040752456417382895,0.0088155576594994,0,0,6.77319587628866,52.86756640129645,SRGN;ARL4C;SERPINB1;PLAUR;LIF;CKLF
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CGP-60474-0.12,6/96,0.00040752456417382895,0.0088155576594994,0,0,6.77319587628866,52.86756640129645,NFKBIA;DNAJB1;ID2;DDIT4;SGK1;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-withaferin-a-3.33,5/63,0.0004176696447701974,0.0090160544934024,0,0,8.72767462422635,67.90846318747721,RGS2;HPGD;RGS1;ARHGDIB;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-fostamatinib-3.33,5/63,0.0004176696447701974,0.0090160544934024,0,0,8.72767462422635,67.90846318747721,SRGN;RGS1;BIK;ALOX5AP;CLU
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-3.33,8/177,0.0004189912705134931,0.0090256423214697,0,0,4.839990138067061,37.64379998343629,ACOT7;HSPH1;MAOB;STMN1;LAPTM5;CCL2;CLU;CKLF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-radicicol-3.33,8/177,0.0004189912705134931,0.0090256423214697,0,0,4.839990138067061,37.64379998343629,SERPINB1;ANXA1;RGS1;ARHGDIB;RAC2;PLAUR;TNFAIP3;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-10,7/135,0.0004237058230558239,0.0091081255923766,0,0,5.574158031088083,43.29153757345093,SRGN;ANXA1;ARHGDIB;KCNMA1;CDC42EP3;ALDH1A1;CD69
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-GSK-1059615-10,7/135,0.0004237058230558239,0.0091081255923766,0,0,5.574158031088083,43.29153757345093,HSPA8;RGS2;HPGD;CCL2;DBI;SGK1;HSPE1
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-etomidate-10.0,6/97,0.00043082901286403295,0.0091939983948536,0,0,6.698425286054152,51.91145138175452,ARL4C;CD63;HDC;RAC2;PRKX;PTMA
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CGP-60474-3.33,6/97,0.00043082901286403295,0.0091939983948536,0,0,6.698425286054152,51.91145138175452,NFKBIA;DNAJA1;HSPA8;DNAJB1;HSPH1;ID2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-10,6/97,0.00043082901286403295,0.0091939983948536,0,0,6.698425286054152,51.91145138175452,DNAJA1;HSPA8;RGS2;HSPH1;HSP90AB1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-10,6/97,0.00043082901286403295,0.0091939983948536,0,0,6.698425286054152,51.91145138175452,NFKBIA;DNAJB1;DDIT4;TNFAIP3;PLIN2;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-3.33,6/97,0.00043082901286403295,0.0091939983948536,0,0,6.698425286054152,51.91145138175452,ARL4C;DNAJB1;ID2;DDIT4;SLC2A3;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-5438-1.11,6/97,0.00043082901286403295,0.0091939983948536,0,0,6.698425286054152,51.91145138175452,LGALS3;RGS1;ID2;STMN1;CDC42EP3;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-10,6/97,0.00043082901286403295,0.0091939983948536,0,0,6.698425286054152,51.91145138175452,NFKBIA;DNAJB1;KRT19;HEY1;ID2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-1.11,7/136,0.0004429759465874077,0.0094160203039297,0,0,5.530666345342812,42.70777834124008,NR4A2;RGS2;RGS1;STMN1;CREM;SGK1;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-enzastaurin-10,4/36,0.0004448946011773135,0.0094160203039297,0,0,12.607142857142858,97.2978079915696,ANXA1;STMN1;ARHGDIB;SGK1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JWE-035-3.33,4/36,0.0004448946011773135,0.0094160203039297,0,0,12.607142857142858,97.2978079915696,ARL4C;KRT19;PLAUR;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CP466722-3.33,4/36,0.0004448946011773135,0.0094160203039297,0,0,12.607142857142858,97.2978079915696,SRGN;RGS10;DBI;FXYD5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-477736-0.12,4/36,0.0004448946011773135,0.0094160203039297,0,0,12.607142857142858,97.2978079915696,HSPA8;RGS1;FCER1A;CD69
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-387032-1.11,4/36,0.0004448946011773135,0.0094160203039297,0,0,12.607142857142858,97.2978079915696,NFKBIA;DNAJB1;DDIT4;GATA2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-173074-3.33,4/36,0.0004448946011773135,0.0094160203039297,0,0,12.607142857142858,97.2978079915696,CPM;LGALS3;MAOB;TPSAB1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-celastrol-10,4/36,0.0004448946011773135,0.0094160203039297,0,0,12.607142857142858,97.2978079915696,NR4A3;CREM;SAT1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CGP-60474-0.04,5/64,0.00044942710058951823,0.009434300319722,0,0,8.579313342025207,66.1253741268086,GALC;LXN;DBI;SLC2A3;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-AS-601245-10,5/64,0.00044942710058951823,0.009434300319722,0,0,8.579313342025207,66.1253741268086,SRGN;DNAJA1;DNAJB1;HSPA8;CDC42EP3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF-3758309-1.11,5/64,0.00044942710058951823,0.009434300319722,0,0,8.579313342025207,66.1253741268086,SRGN;RGS1;STMN1;ALOX5AP;CST7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-1.11,5/64,0.00044942710058951823,0.009434300319722,0,0,8.579313342025207,66.1253741268086,ARL4C;NFKBIA;RGS2;RGS1;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-mitoxantrone-10,5/64,0.00044942710058951823,0.009434300319722,0,0,8.579313342025207,66.1253741268086,SRGN;NFKBIA;DNAJB1;TNFAIP3;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.37,5/64,0.00044942710058951823,0.009434300319722,0,0,8.579313342025207,66.1253741268086,ARL4C;BIK;PLAUR;LIF;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-0.12,5/64,0.00044942710058951823,0.009434300319722,0,0,8.579313342025207,66.1253741268086,HSPA8;ACOT7;HSPH1;PLAUR;CAPG
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-SB-216763-0.04,5/64,0.00044942710058951823,0.009434300319722,0,0,8.579313342025207,66.1253741268086,NR4A2;RGS1;GMFG;FTH1;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-3.33,6/98,0.0004551605159281598,0.0095351956554726,0,0,6.625280143433438,50.98060594027172,ARL4C;TPSB2;RGS2;ALDH1A1;CCL2;TPSAB1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-10,6/98,0.0004551605159281598,0.0095351956554726,0,0,6.625280143433438,50.98060594027172,SRGN;ANXA1;STMN1;ARHGDIB;S100A6;S100A4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-1.11,7/137,0.00046293959489226153,0.0096882943500748,0,0,5.487843762455161,42.13519232726351,KRT19;STMN1;ARHGDIB;KCNMA1;ALOX5AP;LAPTM5;CCL2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-ag14361-25.0,6/99,0.0004805502438833025,0.0100262470762345,0,0,6.553708014632524,50.074122316048125,HSPH1;HDC;S100A6;SMYD3;PRDX6;BIRC3
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-wortmannin-10.0,6/99,0.0004805502438833025,0.0100262470762345,0,0,6.553708014632524,50.074122316048125,HSPH1;DNAJB6;SMYD3;DYNLL1;BIRC3;BATF
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-0.04,6/99,0.0004805502438833025,0.0100262470762345,0,0,6.553708014632524,50.074122316048125,LXN;RGS1;STMN1;CCL2;CYBA;CLU
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JNK-IN-5A-1.11,5/65,0.0004829703975862702,0.0100360272920654,0,0,8.435897435897436,64.41276048972978,NFKBIA;DNAJB1;RGS2;HPGD;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-3.33,5/65,0.0004829703975862702,0.0100360272920654,0,0,8.435897435897436,64.41276048972978,CPA3;VAMP8;HSPH1;RGS1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-0.37,5/65,0.0004829703975862702,0.0100360272920654,0,0,8.435897435897436,64.41276048972978,DNAJB1;HSPA8;RGS2;HSPH1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-5438-10,5/65,0.0004829703975862702,0.0100360272920654,0,0,8.435897435897436,64.41276048972978,DNAJB1;HSPA8;KRT19;LXN;HSPH1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-rocilinostat-10,7/138,0.0004836147520852448,0.0100392761653861,0,0,5.445674959458925,41.57349122618231,CPA3;HSPA8;TPSB2;ANXA1;FTH1;FCER1A;TPSAB1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET151-1.11,4/37,0.0004949472916124923,0.0102024606042607,0,0,12.224489795918368,93.04131653695896,ARL4C;RGS2;CCL2;CD44
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-torin-2-0.12,4/37,0.0004949472916124923,0.0102024606042607,0,0,12.224489795918368,93.04131653695896,DNAJB1;SERPINB1;HPGD;SAMSN1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(-)-JQ1-10,4/37,0.0004949472916124923,0.0102024606042607,0,0,12.224489795918368,93.04131653695896,TPSB2;RGS2;RGS1;TPSAB1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-IOX2-10,4/37,0.0004949472916124923,0.0102024606042607,0,0,12.224489795918368,93.04131653695896,TPSB2;FCER1G;TYROBP;CST7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JNK-9L-1.11,4/37,0.0004949472916124923,0.0102024606042607,0,0,12.224489795918368,93.04131653695896,DNAJB1;SLC2A3;GATA2;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-GDC-0941-0.37,4/37,0.0004949472916124923,0.0102024606042607,0,0,12.224489795918368,93.04131653695896,ARL4C;TPSB2;TPSAB1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-HG-14-10-04-3.33,4/37,0.0004949472916124923,0.0102024606042607,0,0,12.224489795918368,93.04131653695896,HEY1;PLAUR;ITM2A;ITM2C
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-pimozide-10.0,3/16,0.0005011239651713426,0.0103091222115048,0,0,23.178836392034363,176.1280286078286,RGS2;NR4A3;SMYD3
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0,3/16,0.0005011239651713426,0.0103091222115048,0,0,23.178836392034363,176.1280286078286,NR4A3;ALOX5AP;SMYD3
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-t5212475-10.0,8/182,0.0005041579575838623,0.0103581108361404,0,0,4.699712643678161,35.68313658850108,CPA3;ARL4C;DDX5;FCER1G;CMA1;ID2;CD33;EIF1
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-sb 218078-10.0,6/100,0.0005070298275322483,0.0103581108361404,0,0,6.483658697082694,49.19113421381613,CD63;HSPH1;SMYD3;GATA2;CD33;BATF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-0.12,6/100,0.0005070298275322483,0.0103581108361404,0,0,6.483658697082694,49.19113421381613,SRGN;ARHGDIB;ALOX5AP;LIF;PLAUR;CTSG
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-1.11,6/100,0.0005070298275322483,0.0103581108361404,0,0,6.483658697082694,49.19113421381613,HSPA8;HSPH1;MAOB;HPGD;ARHGDIB;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CGP-60474-0.37,6/100,0.0005070298275322483,0.0103581108361404,0,0,6.483658697082694,49.19113421381613,DNAJA1;HSPA8;HSPH1;HPGD;RPL36AL;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WYE-125132-0.37,6/100,0.0005070298275322483,0.0103581108361404,0,0,6.483658697082694,49.19113421381613,VAMP8;GDF15;STMN1;DDIT4;ALDH1A1;DBI
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-3.33,6/100,0.0005070298275322483,0.0103581108361404,0,0,6.483658697082694,49.19113421381613,HSPH1;MAOB;STMN1;CCL2;ACSL4;CKLF
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.37,5/66,0.0005183636414983251,0.0105373288862683,0,0,8.297183690626314,62.76681356484983,HSPA8;RGS1;CCL2;FXYD5;SAMSN1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-ku-0063794-10.0,5/66,0.0005183636414983251,0.0105373288862683,0,0,8.297183690626314,62.76681356484983,HSPH1;CMA1;STMN1;FXYD5;BATF
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-1.11,5/66,0.0005183636414983251,0.0105373288862683,0,0,8.297183690626314,62.76681356484983,RGS2;PRDX1;DDIT4;LCP1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-0.37,5/66,0.0005183636414983251,0.0105373288862683,0,0,8.297183690626314,62.76681356484983,NFKBIA;NR4A2;GDF15;ARHGDIB;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-A443654-10,5/66,0.0005183636414983251,0.0105373288862683,0,0,8.297183690626314,62.76681356484983,NFKBIA;DNAJB1;DDIT4;SGK1;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,7/140,0.000527172825577714,0.0107058236602021,0,0,5.36323970548132,40.481637407135786,SRGN;RGS2;STMN1;CDC42EP3;CYBA;FXYD5;SGK1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-0.12,6/101,0.000534631353420474,0.0108252324828405,0,0,6.415084102007596,48.33081450419003,HSPA8;RGS2;HSPH1;RGS13;ID2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-JNK-9L-10,6/101,0.000534631353420474,0.0108252324828405,0,0,6.415084102007596,48.33081450419003,DNAJA1;HSPA8;DNAJB1;HSPH1;HPGD;DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-3.33,6/101,0.000534631353420474,0.0108252324828405,0,0,6.415084102007596,48.33081450419003,NFKBIA;HSPA8;DNAJB1;KRT19;HPGD;CDC42EP3
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-ncgc00183696-01-10.0,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,NR4A2;NFKBIA;LAPTM4A;BIRC3
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-vinblastine sulfate-10.0,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,HSPH1;ALOX5AP;SMYD3;CLU
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-690693-0.04,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,DNAJB1;RGS2;NR4A3;LIF
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-220-3.33,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,ARL4C;LGALS3;FCER1G;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-neratinib-0.12,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,NFKBIA;HPGD;STMN1;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GDC-0980-3.33,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,HPGD;DDIT4;CCL2;LCP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-mitoxantrone-10,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,NR4A2;DNAJB1;CTSG;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-0.37,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,SRGN;GALC;HEY1;ALDH1A1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-torin-1-1.11,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,ARHGDIB;ALDH1A1;DDIT4;GLUL
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-radicicol-10,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,NFKBIA;GATA2;GLUL;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-0.12,4/38,0.0005488816438829229,0.0109947353242059,0,0,11.864345738295318,89.07309099917518,ALOX5AP;DDIT4;CREM;SAMSN1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-10,7/141,0.0005500930037008248,0.0109975833548429,0,0,5.322944861186296,39.950953834280725,NR4A2;NFKBIA;ARL4C;DNAJB1;NR4A3;DDIT4;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-10,7/141,0.0005500930037008248,0.0109975833548429,0,0,5.322944861186296,39.950953834280725,ARL4C;RGS2;HPGD;ARHGDIB;LIF;CCL2;CKLF
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K25737009-40.0,5/67,0.0005556717726770651,0.0110447146932488,0,0,8.16294458229942,61.18398606775132,CD63;DNAJB1;TPI1;ACOT7;FXYD5
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JWE-035-0.37,5/67,0.0005556717726770651,0.0110447146932488,0,0,8.16294458229942,61.18398606775132,TYROBP;RGS1;RHOH;SAMSN1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-0.12,5/67,0.0005556717726770651,0.0110447146932488,0,0,8.16294458229942,61.18398606775132,HSPA5;DDIT4;TNFAIP3;CCL2;DBI
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-0.12,5/67,0.0005556717726770651,0.0110447146932488,0,0,8.16294458229942,61.18398606775132,DNAJA1;RGS2;DDIT4;CCL2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-CGP-60474-0.37,5/67,0.0005556717726770651,0.0110447146932488,0,0,8.16294458229942,61.18398606775132,DNAJB1;HSPA8;RGS2;HSPH1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dinaciclib-10,5/67,0.0005556717726770651,0.0110447146932488,0,0,8.16294458229942,61.18398606775132,DNAJA1;DNAJB1;HSPA8;RGS2;HSPH1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-CGP-60474-0.04,6/102,0.0005633873591517924,0.0111335300215856,0,0,6.347938144329897,47.49237307364356,CPA3;HSPA8;HPGD;DDIT4;PLIN2;CST7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GSK-1059615-10,6/102,0.0005633873591517924,0.0111335300215856,0,0,6.347938144329897,47.49237307364356,SRGN;HPGD;RGS1;DDIT4;S100A4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PF-562271-10,6/102,0.0005633873591517924,0.0111335300215856,0,0,6.347938144329897,47.49237307364356,HSPA8;RGS2;HPGD;RPL36AL;PLIN2;MAPK6
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-0.37,6/102,0.0005633873591517924,0.0111335300215856,0,0,6.347938144329897,47.49237307364356,HSPA5;STMN1;DDIT4;ALDH1A1;S100A4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-celastrol-3.33,6/102,0.0005633873591517924,0.0111335300215856,0,0,6.347938144329897,47.49237307364356,KRT19;ANXA1;KCNMA1;RAC2;S100A4;CAPG
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-OTSSP167-0.37,6/102,0.0005633873591517924,0.0111335300215856,0,0,6.347938144329897,47.49237307364356,SRGN;HSPA8;DNAJB1;HSPH1;HPGD;DNAJB6
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-1.11,7/142,0.0005737992125583318,0.0113067024911398,0,0,5.283246977547496,39.43009276479297,CPA3;RAB32;NFKBIA;ANXA1;LMNA;LIF;CCL2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-NVP-TAE684-10,7/142,0.0005737992125583318,0.0113067024911398,0,0,5.283246977547496,39.43009276479297,SRGN;ARL4C;RGS2;ACOT7;RGS1;ID2;ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-5438-1.11,7/142,0.0005737992125583318,0.0113067024911398,0,0,5.283246977547496,39.43009276479297,VAMP8;ANXA1;RGS1;ID2;STMN1;DBI;PLIN2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K94991378-10.0,2/4,0.0005891616340571885,0.0115983092208846,0,0,99.989898989899,743.6058797881194,NR4A2;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-CHIR-99021-10,6/103,0.0005933308279151084,0.0116014485663759,0,0,6.28217663938782,46.67505481992452,LXN;HPGD;KCNMA1;CCL2;SGK1;SAT1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-3.33,6/103,0.0005933308279151084,0.0116014485663759,0,0,6.28217663938782,46.67505481992452,DNAJB1;RGS2;HSPH1;DDIT4;SGK1;CLU
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-10,6/103,0.0005933308279151084,0.0116014485663759,0,0,6.28217663938782,46.67505481992452,NFKBIA;SRGN;DNAJA1;HSPA8;DNAJB1;HPGD
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-aristolochic acid-10.0,5/68,0.0005949605404203094,0.0116014485663759,0,0,8.032967032967033,59.66097044986614,CALB2;FCER1G;RAC2;CTSG;GATA2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-regorafenib-10,5/68,0.0005949605404203094,0.0116014485663759,0,0,8.032967032967033,59.66097044986614,TPSB2;HPGD;DNAJB6;KIT;TPSAB1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-buparlisib-1.11,5/68,0.0005949605404203094,0.0116014485663759,0,0,8.032967032967033,59.66097044986614,ACOT7;HPGD;LAPTM5;LCP1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-A443654-1.11,5/68,0.0005949605404203094,0.0116014485663759,0,0,8.032967032967033,59.66097044986614,SRGN;HSPA8;RGS2;HPGD;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-XMD-1150-1.11,5/68,0.0005949605404203094,0.0116014485663759,0,0,8.032967032967033,59.66097044986614,NFKBIA;GDF15;CCL2;DBI;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JW-7-24-1-10,5/68,0.0005949605404203094,0.0116014485663759,0,0,8.032967032967033,59.66097044986614,VAMP8;LXN;HEY1;ALOX5AP;DUSP14
