Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00185087-01-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	GABRP;CD24
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-geldanamycin-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1175-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	RPS6;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-a8674-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	CTSD;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U86922168-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	GABRP;ATP6V1G1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K75081836-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	CLIC3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-mg-132-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	IDH2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-zk 164015-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-paroxetine-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	FXYD3;ANXA3
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-amethopterin (r,s)-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	PRB1;FXYD3
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-bisacodyl-10.0	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	RPS6;CD24
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.12	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GDC-0980-10	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	FABP5;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CGP-60474-0.37	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	GABRP;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-mitoxantrone-1.11	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	CRABP2;DCXR
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-1059615-10	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	TACSTD2;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-palbociclib-0.04	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	FABP5;S100P
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-3.33	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	AZGP1;FABP5
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-10-04-3.33	2/108	2.938547e-01	4.785014e-01	0	0	1.876691e+00	2.298327e+00	FABP5;HOPX
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K64642496-40.0	3/190	2.959955e-01	4.785698e-01	0	0	1.597193e+00	1.944440e+00	FXYD3;ANXA3;COX5B
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-vorinostat-10.0	3/190	2.959955e-01	4.785698e-01	0	0	1.597193e+00	1.944440e+00	ATP6V0B;CD24;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-trichostatin a-10.0	3/190	2.959955e-01	4.785698e-01	0	0	1.597193e+00	1.944440e+00	HINT1;CD24;GAPDH
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-gsk-3b inhibitor viii-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-brl 54443-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-nefazodone hydrochloride-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-cefixime-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-meloxicam sodium-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-cyclosporine-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GMDS
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-sappanone a trimethyl ether-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GMDS
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-carbinoxamine maleate-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-prednisolone-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-chlormadinone acetate-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-pifithrin- ?-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-chromanol 293b-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-thioridazine hydrochloride-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	ANXA3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-fgin-1-27-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-perhexiline maleate-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-imd 0354-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	AZGP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-abt-888 (veliparib)-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	AREG
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-pifithrin- a hydrobromide-69.83	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-retinoic acid-40.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-ym-155-0.31	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-dg-041-40.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	RPL3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-manumycin a-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K15563106-177.6	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-niclosamide-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-sirolimus-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-m-3m3fbs-80.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K01868942-160.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-imodium-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	RPL3
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-A84909344-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-fu jmbii105b-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-mls-0106435.0004-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-A74983348-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	IDH2
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-BRD-K39345836-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-BRD-K95196255-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00182609-01-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PRR15L
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K16940042-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00167098-01-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	AP2S1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-geldanamycin-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00165188-01-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00182357-01-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GMDS
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K89224880-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K94390040-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K89224880-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K31412180-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-tranilast wfm1.4-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-cytarabine-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-spb02303-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K69888333-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K98731749-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K94991378-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K26818574-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GABRP
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K56653679-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K74623475-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-st209453-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PRB1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K28789065-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-s1452-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K41925105-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1266-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K79404599-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-ei-155-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	ACSL1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-A59145032-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-a-1065-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GMDS
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-10159-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-K56343971-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	COX7B
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-s1170-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-A68739437-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-sertraline hydrochloride-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-nonoxynol-9-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-le 135-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	ANXA3
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-sb 431542-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GMDS
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-bapta-am-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-methotrimeprazine maleat salt-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CD24
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-cymarin-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GMDS
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K24754728-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K70714754-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K78373679-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-clomid-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	ANXA3
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-dequalinium dichloride-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CLDN7
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-modafinil-10.0	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GAPDH
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-892-0.37	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CEACAM6
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CYT387-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	KRT19
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-GDC-0879-10	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PD-0325901-0.04	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-vorinostat-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-radicicol-10	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CD9
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-SU-11274-10	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-rocilinostat-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CEACAM6
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-radicicol-10	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-crizotinib-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	SPINT2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PD-0325901-0.37	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CEACAM6
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-477736-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-neratinib-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CP-724714-0.04	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BMS-387032-0.37	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	AZGP1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-nintedanib-1.11	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-CGP-60474-0.12	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JW-7-24-1-0.04	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-canertinib-0.12	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HOPX
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-palbociclib-1.11	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	MMP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-HG-5-88-01-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PTMA
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-CGP-60474-0.12	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-XMD-1150-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PRR15L
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-0.04	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CEACAM6
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PHA-793887-1.11	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	GSTP1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AZD-7762-1.11	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	CD24
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AT7867-1.11	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PRR15L
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-everolimus-10	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	ANXA3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-WZ-7043-10	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	PLLP
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-everolimus-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	RPS5
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-XMD-885-10	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	NDRG2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AT7867-3.33	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dasatinib-10	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-TPCA-1-0.04	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	RPS5
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-TAE226-1.11	1/35	2.967634e-01	4.785698e-01	0	0	2.921372e+00	3.548941e+00	HSD11B2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-0.37	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	ANXA1;MAL
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-mg-132-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	GMDS;CWH43
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-vorinostat-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	GABRP;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-piplartine-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	EPCAM;DECR1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-periplocymarin-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	COX7B;IDH2
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K17140735-11.1	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	PRB1;IDH2
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	HLA-DRA;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-piplartine-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	CTSD;DECR1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K49371609-0.09	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	CTSD;GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00167107-01-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	PTMA;DECR1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K03829970-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	HINT1;CTSD
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K07023879-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	FXYD3;COX5B
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-A15010982-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-nrb 03823-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-homoharringtonine-10.0	2/109	2.975500e-01	4.789441e-01	0	0	1.859058e+00	2.253500e+00	CD74;CTSD
