Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K04853698-10.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	CLDN7;ATP1A1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-mw-ras12-10.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	COX8A;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-(e)-capsaicin-160.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	CLDN7;IDH2;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K53903639-80.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	AP2S1;TALDO1;COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K57080016-80.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	COX7B;TALDO1;COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-tg101348-11.1	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	ATP1A1;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-b675700.cdx-0.04	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	AP2S1;HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-suloctidil-10.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	CLDN7;AP2S1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-cyclosporine-10.0	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	PEBP1;DEFB1;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-geldanamycin-3.33	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	S100P;SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-1.11	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	MAL;S100P;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-0.12	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	KRT17;KRT14;S100P
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-461364-10	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	FXYD3;CEACAM6;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-5438-0.37	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	DEFB1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-6-64-01-3.33	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	CRABP2;DEFB1;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-10	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	GPX4;TPD52L1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-celastrol-1.11	3/99	7.708358e-02	2.528950e-01	0	0	3.125635e+00	8.010579e+00	SLPI;GSTP1;S100P
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-phtpp-10.0	1/8	7.726807e-02	2.528950e-01	0	0	1.420890e+01	3.638153e+01	KRT16
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-brompheniramine maleate-10.0	1/8	7.726807e-02	2.528950e-01	0	0	1.420890e+01	3.638153e+01	TALDO1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-bmy 45778-10.0	1/8	7.726807e-02	2.528950e-01	0	0	1.420890e+01	3.638153e+01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0	1/8	7.726807e-02	2.528950e-01	0	0	1.420890e+01	3.638153e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-A86792397-10.0	1/8	7.726807e-02	2.528950e-01	0	0	1.420890e+01	3.638153e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-naltrexone hydrochloride dihydrate-10.0	1/8	7.726807e-02	2.528950e-01	0	0	1.420890e+01	3.638153e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-mls-0425637.0001-10.0	1/8	7.726807e-02	2.528950e-01	0	0	1.420890e+01	3.638153e+01	AP2S1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-olaparib-0.12	1/8	7.726807e-02	2.528950e-01	0	0	1.420890e+01	3.638153e+01	SPINT2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ON-01910-0.12	1/8	7.726807e-02	2.528950e-01	0	0	1.420890e+01	3.638153e+01	KRT17
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-jte 013-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	IDH2;TALDO1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-dihydroergocristine-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	IDH2;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-clioquinol-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ro 90-7501-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	KRT16;DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-inhibitor bec hydrochloride-80.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	TALDO1;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-sid 26681509-88.8	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	ATP1A1;DECR1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-mls-0390857.0001-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	PRB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00182833-01-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	PRB1;CLDN7
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-t0516-4420-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	PRB1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-bl-073-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-pyrimethamine-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	COX7B;GAPDH
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-sib 1893-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-u-0126-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	HLA-DRA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-A14985772-10.0	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	CLTB;GAPDH
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK1059615-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	KRT18;KRT14
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-1.11	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	QPCT;CTSD
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-rondual-kinase-inhibitor-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	CLIC3;MT1X
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SYK-inhibitor-1.11	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	MMP7;EPCAM
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-dasatinib-3.33	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	RPS5;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TG-101348-1.11	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	ACSL1;TPD52L1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-1059615-0.37	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	CD74;PDLIM4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-torin-2-0.12	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	PERP;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CGP-60474-0.12	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	QPCT;S100P
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-XMD16-144-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	IDH2;BBOX1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-0.04	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	TACSTD2;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-690693-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	MAL;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-0.04	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	HSP90AA1;KRT18
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GSK-1059615-3.33	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	SCGB2A1;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-HG-5-113-01-3.33	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	CEACAM6;GSTP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-XMD11-85H-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	FDPS;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-nintedanib-1.11	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-alvocidib-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	S100P;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-MK-2206-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	KRT18;SCGB1D2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-alvocidib-3.33	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	KRT18;EPCAM
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-MK-2206-1.11	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	PERP;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	LGALS3;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-canertinib-3.33	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	SCGB1D2;CEACAM6
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-JNK-9L-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	AREG;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-celastrol-3.33	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	PRR15L;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-fostamatinib-1.11	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	CD74;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-saracatinib-0.37	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	KRT19;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-palbociclib-1.11	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	FXYD3;S100P
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-0.04	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	HSP90AA1;HSPB1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-BGJ398-10	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	S100P;AREG
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-HG-14-10-04-1.11	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	ELF3;CTSD
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-everolimus-3.33	2/46	7.734723e-02	2.528950e-01	0	0	4.535354e+00	1.160801e+01	SCGB2A1;KRT14
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K92317137-10.0	5/227	7.815634e-02	2.555015e-01	0	0	2.261261e+00	5.764055e+00	TPI1;AP2S1;ATP1A1;PTMA;COX7C
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-bapta-am-10.0	4/161	7.844004e-02	2.562335e-01	0	0	2.553360e+00	6.499376e+00	KRT18;HLA-DRA;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	4/161	7.844004e-02	2.562335e-01	0	0	2.553360e+00	6.499376e+00	GMDS;HLA-DRA;ATP1B1;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-BRD-K80348542-10.0	4/161	7.844004e-02	2.562335e-01	0	0	2.553360e+00	6.499376e+00	CLDN7;DSTN;ATP1A1;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-CGP-60474-0.37	4/161	7.844004e-02	2.562335e-01	0	0	2.553360e+00	6.499376e+00	LGALS3;CRABP2;CD9;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-3.33	4/161	7.844004e-02	2.562335e-01	0	0	2.553360e+00	6.499376e+00	SERPINB1;QPCT;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-mek1/2 inhibitor-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	RPL3;HLA-DRA;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-AZ20-10	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	KRT17;KRT14;AREG
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-BRD-K80348542-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	CLDN7;AP2S1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-gsk-3 inhibitor ii-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	HINT1;AP2S1;TALDO1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-ro 90-7501-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	HLA-DRA;PTMA;KRT6A
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-np-001236-40.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	COX7B;ACSL1;COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-cjd-pla-20-1-40.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	PEBP1;HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K10705233-40.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	GABRP;ATP1B1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-b675700.cdx-0.04	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	GAPDH;TM4SF1;DECR1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	AP2S1;HLA-DRA;CWH43
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K56196992-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	CD24;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-s1249-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	RPS6;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-z2777-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	TALDO1;DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-BRD-U33728988-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	CLDN7;AP2S1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-k784-3188-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	AP2S1;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-fccp-10.0	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	AP2S1;DEFB1;GAPDH
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-celastrol-10	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	HLA-DRA;MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-1.11	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	CALML5;CEACAM6;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-0.37	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	ANXA1;UQCRQ;UQCR11
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-387032-1.11	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	SLPI;PLLP;PERP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-radicicol-1.11	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	ANXA2;SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-TAE226-0.12	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	TSPO;CD24;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GSK-1059615-1.11	3/100	7.890864e-02	2.568636e-01	0	0	3.093254e+00	7.855210e+00	GABRP;KRT19;S100P
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-16-hydroxytriptolide-0.08	5/228	7.929454e-02	2.580806e-01	0	0	2.251006e+00	5.705368e+00	C6ORF15;KRT16;AP2S1;CLTB;PTMA
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-estradiol valerate-10.0	4/162	7.982878e-02	2.588600e-01	0	0	2.537071e+00	6.413388e+00	HLA-DRA;DEFB1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-flufenamic acid-10.0	4/162	7.982878e-02	2.588600e-01	0	0	2.537071e+00	6.413388e+00	PEBP1;HLA-DRA;PTMA;KRT6A
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-imd 0354-10.0	4/162	7.982878e-02	2.588600e-01	0	0	2.537071e+00	6.413388e+00	CLDN7;AP2S1;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PHA-793887-10	4/162	7.982878e-02	2.588600e-01	0	0	2.537071e+00	6.413388e+00	VAMP8;CRABP2;AREG;HOPX
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-w-13 hydrochloride-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	COX7A2;CD24
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-kirromycin-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	DEFB1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-r-96544 hydrochloride-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	IDH2;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	PRB1;COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-dl-pdmp-64.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	GPR12;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-qs 11-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K74029109-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	HLA-DRA;CD24
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K57037351-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	QPCT;IDH2
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K90430314-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	QPCT;CLTB
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K49865102-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	HLA-DRA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K35638681-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	PRB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K22631935-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	PRB1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-hy-11005-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U51951544-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	KRT16;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1042-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	TPI1;IDH2
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	ATP1B1;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-ly 303511-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	PEBP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K51556300-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	DEFB1;PDLIM4
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K81514393-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	IDH2;GAPDH
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-amethopterin (r,s)-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	GSTK1;IDH2
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-cytarabine-10.0	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	AP2S1;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-1059615-0.12	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	KRT19;DEFB1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-1059615-0.37	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-1059615-0.37	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	AZGP1;MT1X
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-buparlisib-1.11	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	PERP;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-0.04	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	AZGP1;AREG
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-1.11	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	PRDX1;CD9
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-BYL719-10	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	AZGP1;BBOX1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-buparlisib-1.11	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	KRT18;S100P
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-dasatinib-3.33	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	LGALS3;SCGB1D2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-NPK76-II-72-1-10	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	TPD52L1;AREG
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-(+)-JQ1-0.12	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	CD24;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-IOX2-10	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	SLPI;S100P
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-rocilinostat-1.11	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	SCGB2A1;DEFB1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1059615-3.33	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	ANXA1;QPCT
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-AEW541-1.11	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-0.37	2/47	8.027087e-02	2.588600e-01	0	0	4.434343e+00	1.118496e+01	HSP90AA1;HSPB1
