Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	1/53	4.133717e-01	5.282475e-01	0	0	1.908388e+00	1.685885e+00	UBB
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	5.282475e-01	0	0	1.908388e+00	1.685885e+00	SCNN1B
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	5.282475e-01	0	0	1.908388e+00	1.685885e+00	CD74
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	5.282475e-01	0	0	1.908388e+00	1.685885e+00	ATP6V0B
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	2/142	4.162790e-01	5.313813e-01	0	0	1.418470e+00	1.243147e+00	ATP1B3;ATP1B1
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	5.316919e-01	0	0	1.872286e+00	1.627539e+00	AREG
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	5.316919e-01	0	0	1.872286e+00	1.627539e+00	ANXA2
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	5.316919e-01	0	0	1.872286e+00	1.627539e+00	CIB1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	5.316919e-01	0	0	1.872286e+00	1.627539e+00	ANXA2
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	5.316919e-01	0	0	1.872286e+00	1.627539e+00	H3-3A
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	1/54	4.192536e-01	5.316919e-01	0	0	1.872286e+00	1.627539e+00	SPTSSB
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	3/236	4.208286e-01	5.331104e-01	0	0	1.278861e+00	1.106892e+00	ANXA1;ELF3;KRT16
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	1/55	4.250768e-01	5.367456e-01	0	0	1.837521e+00	1.571972e+00	TSPO
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	5.367456e-01	0	0	1.837521e+00	1.571972e+00	SPTSSB
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	5.367456e-01	0	0	1.837521e+00	1.571972e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	5.428514e-01	0	0	1.804020e+00	1.519011e+00	DCXR
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	5.428514e-01	0	0	1.804020e+00	1.519011e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	2/147	4.334576e-01	5.455587e-01	0	0	1.369209e+00	1.144606e+00	CRYAB;GAPDH
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	5.470920e-01	0	0	1.771716e+00	1.468493e+00	CIB1
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	5.470920e-01	0	0	1.771716e+00	1.468493e+00	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	5.470920e-01	0	0	1.771716e+00	1.468493e+00	HSPB1
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	5.470920e-01	0	0	1.771716e+00	1.468493e+00	SPTSSB
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	3/244	4.419661e-01	5.518051e-01	0	0	1.235904e+00	1.009143e+00	CD74;GSTP1;CIB1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	5.518051e-01	0	0	1.740545e+00	1.420272e+00	UBB
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	1/58	4.422000e-01	5.518051e-01	0	0	1.740545e+00	1.420272e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.518051e-01	0	0	1.740545e+00	1.420272e+00	CHCHD10
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	1/59	4.477942e-01	5.552268e-01	0	0	1.710449e+00	1.374211e+00	CRYAB
GO_Biological_Process_2023	Anterior/Posterior Pattern Specification (GO:0009952)	1/59	4.477942e-01	5.552268e-01	0	0	1.710449e+00	1.374211e+00	HES4
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	5.552268e-01	0	0	1.710449e+00	1.374211e+00	CD24
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	1/59	4.477942e-01	5.552268e-01	0	0	1.710449e+00	1.374211e+00	GAPDH
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	5.552268e-01	0	0	1.710449e+00	1.374211e+00	H3-3A
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.552268e-01	0	0	1.710449e+00	1.374211e+00	GSTP1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	2/152	4.503639e-01	5.578208e-01	0	0	1.323232e+00	1.055542e+00	AOC1;ATP1A1
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.601846e-01	0	0	1.681373e+00	1.330183e+00	NDUFA13
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	5.601846e-01	0	0	1.681373e+00	1.330183e+00	CEACAM6
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	2/153	4.537112e-01	5.601846e-01	0	0	1.314402e+00	1.038765e+00	HSP90AA1;AP2S1
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.646963e-01	0	0	1.653266e+00	1.288071e+00	SLPI
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	1/61	4.588157e-01	5.646963e-01	0	0	1.653266e+00	1.288071e+00	CD74
GO_Biological_Process_2023	Fatty Acid Catabolic Process (GO:0009062)	1/61	4.588157e-01	5.646963e-01	0	0	1.653266e+00	1.288071e+00	DECR1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	1/62	4.642441e-01	5.695768e-01	0	0	1.626081e+00	1.247765e+00	TPD52L1
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	1/62	4.642441e-01	5.695768e-01	0	0	1.626081e+00	1.247765e+00	CWH43
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	1/62	4.642441e-01	5.695768e-01	0	0	1.626081e+00	1.247765e+00	VAMP8
GO_Biological_Process_2023	Telomere Organization (GO:0032200)	1/63	4.696183e-01	5.737596e-01	0	0	1.599773e+00	1.209165e+00	H3-3A
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.737596e-01	0	0	1.599773e+00	1.209165e+00	ANXA1
GO_Biological_Process_2023	Inorganic Anion Transmembrane Transport (GO:0098661)	1/63	4.696183e-01	5.737596e-01	0	0	1.599773e+00	1.209165e+00	SLC25A3
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.737596e-01	0	0	1.599773e+00	1.209165e+00	HSPB1
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	2/159	4.735477e-01	5.760422e-01	0	0	1.263784e+00	9.446820e-01	SLPI;GSTP1
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.760422e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.760422e-01	0	0	1.574300e+00	1.172175e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	1/64	4.749389e-01	5.760422e-01	0	0	1.574300e+00	1.172175e+00	HLA-DRA
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.760422e-01	0	0	1.574300e+00	1.172175e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.760422e-01	0	0	1.574300e+00	1.172175e+00	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.760422e-01	0	0	1.574300e+00	1.172175e+00	CCN3
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	1/65	4.802063e-01	5.800217e-01	0	0	1.549623e+00	1.136710e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	1/65	4.802063e-01	5.800217e-01	0	0	1.549623e+00	1.136710e+00	HSP90AA1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.800217e-01	0	0	1.549623e+00	1.136710e+00	GPX4
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.800217e-01	0	0	1.549623e+00	1.136710e+00	CIB1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	3/260	4.833003e-01	5.831557e-01	0	0	1.158012e+00	8.420105e-01	CD74;KRT14;CHCHD10
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	1/66	4.854212e-01	5.839052e-01	0	0	1.525705e+00	1.102686e+00	LGALS3
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.839052e-01	0	0	1.525705e+00	1.102686e+00	GAPDH
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.854212e-01	5.839052e-01	0	0	1.525705e+00	1.102686e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.882979e-01	0	0	1.502513e+00	1.070027e+00	SLPI
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	1/67	4.905840e-01	5.882979e-01	0	0	1.502513e+00	1.070027e+00	CIB1
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.882979e-01	0	0	1.502513e+00	1.070027e+00	ANXA1
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.938175e-01	0	0	1.480012e+00	1.038663e+00	SLC25A5
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	2/167	4.993127e-01	5.974284e-01	0	0	1.202020e+00	8.348304e-01	ANXA1;GAPDH
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	1/69	5.007555e-01	5.974284e-01	0	0	1.458173e+00	1.008527e+00	CALM2
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	1/69	5.007555e-01	5.974284e-01	0	0	1.458173e+00	1.008527e+00	FXYD3
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.974284e-01	0	0	1.458173e+00	1.008527e+00	GPX4
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	1/70	5.057652e-01	6.003392e-01	0	0	1.436967e+00	9.795558e-01	ATP5F1A
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	1/70	5.057652e-01	6.003392e-01	0	0	1.436967e+00	9.795558e-01	LGALS3
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	6.003392e-01	0	0	1.436967e+00	9.795558e-01	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	1/70	5.057652e-01	6.003392e-01	0	0	1.436967e+00	9.795558e-01	OAZ1
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	1/70	5.057652e-01	6.003392e-01	0	0	1.436967e+00	9.795558e-01	CCN3
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	3/270	5.083912e-01	6.028435e-01	0	0	1.114071e+00	7.536734e-01	RPS6;TPD52L1;CTSD
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.107249e-01	6.043837e-01	0	0	1.416368e+00	9.516915e-01	SLPI
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	1/71	5.107249e-01	6.043837e-01	0	0	1.416368e+00	9.516915e-01	ACSL1
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	1/72	5.156351e-01	6.071188e-01	0	0	1.396348e+00	9.248793e-01	HSP90AA1
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	1/72	5.156351e-01	6.071188e-01	0	0	1.396348e+00	9.248793e-01	P4HB
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	1/72	5.156351e-01	6.071188e-01	0	0	1.396348e+00	9.248793e-01	DMKN
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	6.071188e-01	0	0	1.396348e+00	9.248793e-01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	1/72	5.156351e-01	6.071188e-01	0	0	1.396348e+00	9.248793e-01	SPINT2
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	1/73	5.204962e-01	6.109946e-01	0	0	1.376884e+00	8.990678e-01	P4HB
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	1/73	5.204962e-01	6.109946e-01	0	0	1.376884e+00	8.990678e-01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Secretion By Cell (GO:1903532)	1/73	5.204962e-01	6.109946e-01	0	0	1.376884e+00	8.990678e-01	ANXA2
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	2/175	5.242613e-01	6.147964e-01	0	0	1.145968e+00	7.400262e-01	CD74;GAPDH
GO_Biological_Process_2023	Gland Development (GO:0048732)	1/74	5.253088e-01	6.154069e-01	0	0	1.357954e+00	8.742087e-01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	2/176	5.273210e-01	6.166590e-01	0	0	1.139324e+00	7.291058e-01	NDUFA13;CALM2
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	6.166590e-01	0	0	1.339536e+00	8.502566e-01	ADIRF
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	1/75	5.300734e-01	6.166590e-01	0	0	1.339536e+00	8.502566e-01	CIB1
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	1/75	5.300734e-01	6.166590e-01	0	0	1.339536e+00	8.502566e-01	H3-3A
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	1/75	5.300734e-01	6.166590e-01	0	0	1.339536e+00	8.502566e-01	TACSTD2
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	1/75	5.300734e-01	6.166590e-01	0	0	1.339536e+00	8.502566e-01	DEFB1
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	1/75	5.300734e-01	6.166590e-01	0	0	1.339536e+00	8.502566e-01	S100A11
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	1/76	5.347903e-01	6.209096e-01	0	0	1.321608e+00	8.271688e-01	CD24
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	1/76	5.347903e-01	6.209096e-01	0	0	1.321608e+00	8.271688e-01	CD74
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	2/179	5.364204e-01	6.221837e-01	0	0	1.119842e+00	6.974795e-01	CD74;CIB1
GO_Biological_Process_2023	Regulation Of Immune Response (GO:0050776)	1/77	5.394601e-01	6.226180e-01	0	0	1.304152e+00	8.049051e-01	HLA-DRA
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	1/77	5.394601e-01	6.226180e-01	0	0	1.304152e+00	8.049051e-01	KRT19
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	1/77	5.394601e-01	6.226180e-01	0	0	1.304152e+00	8.049051e-01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	1/77	5.394601e-01	6.226180e-01	0	0	1.304152e+00	8.049051e-01	TPD52L1
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	1/77	5.394601e-01	6.226180e-01	0	0	1.304152e+00	8.049051e-01	SPTSSB
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	3/283	5.400400e-01	6.226719e-01	0	0	1.061639e+00	6.540886e-01	COX7B;GSTP1;MAL
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	1/78	5.440833e-01	6.260978e-01	0	0	1.287150e+00	7.834276e-01	HSPB1
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	1/78	5.440833e-01	6.260978e-01	0	0	1.287150e+00	7.834276e-01	UBB
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	1/79	5.486603e-01	6.295042e-01	0	0	1.270584e+00	7.627006e-01	PKM
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	1/79	5.486603e-01	6.295042e-01	0	0	1.270584e+00	7.627006e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	1/79	5.486603e-01	6.295042e-01	0	0	1.270584e+00	7.627006e-01	UBB
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	2/184	5.513181e-01	6.316010e-01	0	0	1.088800e+00	6.483187e-01	GPX4;PPA1
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	1/80	5.531916e-01	6.316010e-01	0	0	1.254437e+00	7.426903e-01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.531916e-01	6.316010e-01	0	0	1.254437e+00	7.426903e-01	GSTP1
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	1/80	5.531916e-01	6.316010e-01	0	0	1.254437e+00	7.426903e-01	TMEM59
GO_Biological_Process_2023	Wound Healing (GO:0042060)	1/80	5.531916e-01	6.316010e-01	0	0	1.254437e+00	7.426903e-01	KRT6A
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	1/81	5.576776e-01	6.361010e-01	0	0	1.238693e+00	7.233651e-01	QPCT
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	1/82	5.621188e-01	6.405413e-01	0	0	1.223339e+00	7.046946e-01	HSPB1
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	1/83	5.665156e-01	6.449223e-01	0	0	1.208359e+00	6.866506e-01	CCN3
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	1/84	5.708685e-01	6.492448e-01	0	0	1.193740e+00	6.692061e-01	UBB
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	3/297	5.727911e-01	6.507977e-01	0	0	1.010359e+00	5.630069e-01	HSPB1;CD24;CALM2
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	2/192	5.744500e-01	6.509766e-01	0	0	1.042531e+00	5.779186e-01	ATP1B3;ATP1B1
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	1/85	5.751779e-01	6.509766e-01	0	0	1.179469e+00	6.523357e-01	CD74
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	1/85	5.751779e-01	6.509766e-01	0	0	1.179469e+00	6.523357e-01	ANXA1
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	1/85	5.751779e-01	6.509766e-01	0	0	1.179469e+00	6.523357e-01	FABP5
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	2/193	5.772801e-01	6.527233e-01	0	0	1.037019e+00	5.697672e-01	CD24;HOPX
GO_Biological_Process_2023	Exocytosis (GO:0006887)	1/86	5.794443e-01	6.539043e-01	0	0	1.165534e+00	6.360151e-01	RAB25
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	1/86	5.794443e-01	6.539043e-01	0	0	1.165534e+00	6.360151e-01	SLPI
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	2/195	5.828991e-01	6.571681e-01	0	0	1.026168e+00	5.538653e-01	HSP90AA1;CRYAB
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	1/87	5.836680e-01	6.574004e-01	0	0	1.151922e+00	6.202215e-01	RPS6
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	1/88	5.878495e-01	6.614723e-01	0	0	1.138624e+00	6.049332e-01	ANXA3
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.642107e-01	0	0	1.125628e+00	5.901296e-01	CHCHD2
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.642107e-01	0	0	1.125628e+00	5.901296e-01	ATP6V1B1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	1/89	5.919892e-01	6.642107e-01	0	0	1.125628e+00	5.901296e-01	HSP90AA1
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	1/90	5.960875e-01	6.681672e-01	0	0	1.112924e+00	5.757911e-01	CD74
GO_Biological_Process_2023	Lymphocyte Differentiation (GO:0030098)	1/91	6.001449e-01	6.720702e-01	0	0	1.100503e+00	5.618991e-01	SLC25A5
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	2/202	6.021334e-01	6.736512e-01	0	0	9.898990e-01	5.021523e-01	HSPB1;GAPDH
GO_Biological_Process_2023	B Cell Activation (GO:0042113)	1/92	6.041617e-01	6.741380e-01	0	0	1.088354e+00	5.484361e-01	SLC25A5
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.741380e-01	0	0	1.088354e+00	5.484361e-01	ATP6V1B1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	4/418	6.043001e-01	6.741380e-01	0	0	9.556344e-01	4.813382e-01	CHCHD2;KRT16;CHCHD10;SPTSSB
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.751955e-01	0	0	1.076469e+00	5.353851e-01	ATP5F1A
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	1/93	6.081384e-01	6.751955e-01	0	0	1.076469e+00	5.353851e-01	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	1/93	6.081384e-01	6.751955e-01	0	0	1.076469e+00	5.353851e-01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	1/93	6.081384e-01	6.751955e-01	0	0	1.076469e+00	5.353851e-01	HSP90AA1
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	6.751955e-01	0	0	1.076469e+00	5.353851e-01	GAPDH
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	2/205	6.101706e-01	6.763519e-01	0	0	9.751207e-01	4.817259e-01	ANXA3;HSPB1
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	1/94	6.120753e-01	6.763519e-01	0	0	1.064840e+00	5.227301e-01	HINT1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	1/94	6.120753e-01	6.763519e-01	0	0	1.064840e+00	5.227301e-01	ATP1A1
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	1/94	6.120753e-01	6.763519e-01	0	0	1.064840e+00	5.227301e-01	SPTSSB
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	1/94	6.120753e-01	6.763519e-01	0	0	1.064840e+00	5.227301e-01	CRYAB
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	2/207	6.154601e-01	6.794494e-01	0	0	9.655087e-01	4.686436e-01	SCEL;RSPO1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	3/320	6.233666e-01	6.871933e-01	0	0	9.359477e-01	4.423481e-01	CD74;ANXA1;GAPDH
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	6.871933e-01	0	0	1.031407e+00	4.869929e-01	ANXA1
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.900584e-01	0	0	1.020722e+00	4.757770e-01	CWH43
GO_Biological_Process_2023	Mitochondrial Translation (GO:0032543)	1/98	6.274332e-01	6.900584e-01	0	0	1.020722e+00	4.757770e-01	TUFM
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1/99	6.311772e-01	6.935231e-01	0	0	1.010255e+00	4.648877e-01	PKM
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	1/104	6.493431e-01	7.114753e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	1/104	6.493431e-01	7.114753e-01	0	0	9.609699e-01	4.149411e-01	CD74
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	1/104	6.493431e-01	7.114753e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	1/105	6.528680e-01	7.133300e-01	0	0	9.516815e-01	4.057783e-01	UBB
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	1/105	6.528680e-01	7.133300e-01	0	0	9.516815e-01	4.057783e-01	AOC1
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	1/105	6.528680e-01	7.133300e-01	0	0	9.516815e-01	4.057783e-01	TPD52L1
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	1/106	6.563576e-01	7.158036e-01	0	0	9.425700e-01	3.968687e-01	CALM2
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	7.158036e-01	0	0	9.425700e-01	3.968687e-01	ANXA1
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	7.175612e-01	0	0	9.336304e-01	3.882034e-01	CHCHD2
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	1/107	6.598123e-01	7.175612e-01	0	0	9.336304e-01	3.882034e-01	GAPDH
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1/107	6.598123e-01	7.175612e-01	0	0	9.336304e-01	3.882034e-01	TMEM59
