Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Regulation Of Phosphate Metabolic Process (GO:0019220),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,CD24
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,HLA-DRA
GO_Biological_Process_2023,Regulation Of Sensory Perception Of Pain (GO:0051930),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,CCN3
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,GSTP1
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,PKM
GO_Biological_Process_2023,Serine Family Amino Acid Metabolic Process (GO:0009069),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,AOC1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,CEACAM6
GO_Biological_Process_2023,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,EIF3K
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Primary Alcohol Metabolic Process (GO:0034308),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,HSD11B2
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,RPL7
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,ANXA2
GO_Biological_Process_2023,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,ATP1B1
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,UBB
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,ENO1
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.3446092774707814,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),4/196,0.1338866309236116,0.3504588337039538,0,0,2.084183673469388,4.19079707112378,NDUFA13;HSP90AA1;PERP;OAZ1
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),2/64,0.1344225663522014,0.3504588337039538,0,0,3.215705441511893,6.45317143498723,MT1X;CALM2
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),2/64,0.1344225663522014,0.3504588337039538,0,0,3.215705441511893,6.45317143498723,HSP90AA1;GAPDH
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),2/65,0.137821576382599,0.3546739900185054,0,0,3.1645021645021645,6.271395690931595,ANXA1;CD24
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,CD74
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,CD9
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,CD74
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,ANXA1
GO_Biological_Process_2023,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,KLK1
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,MT1X
GO_Biological_Process_2023,Glutamine Family Amino Acid Catabolic Process (GO:0009065),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,AOC1
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,PKM
GO_Biological_Process_2023,Membrane Repolarization During Action Potential (GO:0086011),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,ATP1B1
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,S100A11
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.3546739900185054,0,0,7.101938262742283,13.963876250165317,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),2/66,0.1412394085870013,0.3563015750099731,0,0,3.11489898989899,6.096788351656931,SERPINB1;GAPDH
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),2/66,0.1412394085870013,0.3563015750099731,0,0,3.11489898989899,6.096788351656931,LGALS3;AP2S1
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),4/204,0.1483544918227803,0.3615774724072296,0,0,2.0,3.816301308308897,CD74;GSTP1;PEBP1;CD24
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,CD74
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,ENO1
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,ATP1B1
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,CD24
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,EPCAM
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,DGAT2
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,CRYAB
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,CD74
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,S100A11
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,EPCAM
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,CEACAM6
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,CALM2
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.1485934818111902,0.3615774724072296,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),2/69,0.1515987898971927,0.3641062741915126,0,0,2.974973616764661,5.612340646899519,SERPINB1;GAPDH
GO_Biological_Process_2023,Phagocytosis (GO:0006909),2/69,0.1515987898971927,0.3641062741915126,0,0,2.974973616764661,5.612340646899519,ANXA1;ANXA3
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1515987898971927,0.3641062741915126,0,0,2.974973616764661,5.612340646899519,SLPI;CD24
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1550849226995339,0.3641062741915126,0,0,2.931075460487225,5.462886925837976,LGALS3;GSTP1
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),2/70,0.1550849226995339,0.3641062741915126,0,0,2.931075460487225,5.462886925837976,HSP90AA1;TPPP3
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,HSPB1
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,CCN3
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,SCGB2A1
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,COX7A2
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,LGALS3
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,HSP90AA1
GO_Biological_Process_2023,Response To Acidic pH (GO:0010447),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,SCNN1B
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,CIB1
GO_Biological_Process_2023,Diol Biosynthetic Process (GO:0034312),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,SPTSSB
GO_Biological_Process_2023,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,SCEL
GO_Biological_Process_2023,Sensory Perception Of Taste (GO:0050909),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,SCNN1B
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,RHCG
GO_Biological_Process_2023,Triglyceride Biosynthetic Process (GO:0019432),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,DGAT2
GO_Biological_Process_2023,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,HLA-DRA
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,ACSL1
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,CD74
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.3641062741915126,0,0,6.21356783919598,11.499955704952034,COX7A2
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),3/137,0.1580124425098557,0.365343127938893,0,0,2.234942041063717,4.123650211289247,ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1585864433775845,0.365343127938893,0,0,2.888449714536671,5.318951469597782,CIB1;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),2/71,0.1585864433775845,0.365343127938893,0,0,2.888449714536671,5.318951469597782,CIB1;P4HB
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.3664003905477203,0,0,2.8470418470418477,5.180264363849609,DGAT2;CD24
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,CD24
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,CD74
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,SLC25A5
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,HLA-DRA
GO_Biological_Process_2023,Cell Junction Maintenance (GO:0034331),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,CHCHD10
GO_Biological_Process_2023,Cellular Response To Inorganic Substance (GO:0071241),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,AOC1
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,CLDN4
GO_Biological_Process_2023,Epithelial Cell Development (GO:0002064),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,RAB25
GO_Biological_Process_2023,fatty-acyl-CoA Metabolic Process (GO:0035337),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,DGAT2
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,CD74
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,CALM2
GO_Biological_Process_2023,Lysosomal Lumen Acidification (GO:0007042),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,ATP6V0B
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,CHCHD10
GO_Biological_Process_2023,Maintenance Of Protein Location In Nucleus (GO:0051457),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,CHCHD10
GO_Biological_Process_2023,Myoblast Fusion (GO:0007520),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,CD9
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),1/18,0.1655503660358053,0.3664003905477203,0,0,5.847768253029855,10.51709310132786,EPCAM
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),2/73,0.1656330532612982,0.3664003905477203,0,0,2.806800398349694,5.046572271238703,DGAT2;CD24
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.3664003905477203,0,0,2.806800398349694,5.046572271238703,LGALS3;ANXA1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),2/74,0.1691768732048807,0.3706532205006564,0,0,2.767676767676768,4.917637208774679,CD74;ANXA1
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),3/143,0.1725795861644545,0.3706532205006564,0,0,2.1385061638868748,3.7571345929995696,CD74;HSP90AA1;TSPO
GO_Biological_Process_2023,RNA-templated DNA Biosynthetic Process (GO:0006278),1/19,0.1739023671527052,0.3706532205006564,0,0,5.522613065326633,9.66049300943,HSP90AA1
