Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Iron Uptake And Transport R-HSA-917937,1/59,0.4477942115947188,0.5444939582846082,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Leishmania Infection R-HSA-9658195,3/247,0.4498174108345097,0.5460470061871661,0,0,1.220520928684364,0.9750906863314656,HSP90AB1;PLK2;ADRB2
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,1/60,0.4533325962584122,0.547589868747785,0,0,1.681372966527553,1.330183274831934,RPS27A
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,1/60,0.4533325962584122,0.547589868747785,0,0,1.681372966527553,1.330183274831934,RPS27A
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.547589868747785,0,0,1.681372966527553,1.330183274831934,SGK1
Reactome_2022,Post NMDA Receptor Activation Events R-HSA-438064,1/61,0.4588157080798082,0.5505788496957699,0,0,1.6532663316582914,1.288070804786777,KPNA2
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.5505788496957699,0,0,1.6532663316582914,1.288070804786777,MYC
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,1/61,0.4588157080798082,0.5505788496957699,0,0,1.6532663316582914,1.288070804786777,RPS27A
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.5505788496957699,0,0,1.6532663316582914,1.288070804786777,SGK1
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,1/62,0.4642440960951576,0.555272350231463,0,0,1.6260812258011368,1.2477649663473405,RPS27A
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.555272350231463,0,0,1.6260812258011368,1.2477649663473405,RPS27A
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,7/644,0.4654688362572474,0.5558290181734177,0,0,1.0911006092353244,0.8343756901736938,H2AZ1;HSP90AA1;RPS27;HSP90AB1;JUP;H3-3B;KTN1
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,2/157,0.4669832454160993,0.5567292111475322,0,0,1.280221570544151,0.9748399482603152,SGK1;RPS27A
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,1/63,0.4696183035751055,0.5580529191834046,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,1/63,0.4696183035751055,0.5580529191834046,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,1/64,0.4749388686968527,0.5616401484428049,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,1/64,0.4749388686968527,0.5616401484428049,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.5616401484428049,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,1/65,0.4802063242660991,0.5651302722874351,0,0,1.5496231155778897,1.1367096495006708,RPS27A
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,1/65,0.4802063242660991,0.5651302722874351,0,0,1.5496231155778897,1.1367096495006708,RPS27A
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.4802063242660991,0.5651302722874351,0,0,1.5496231155778897,1.1367096495006708,HSPD1
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,2/163,0.4865301078782612,0.5707074898289047,0,0,1.2321350147437105,0.8876996710994104,ATP5MC2;CYCS
Reactome_2022,Protein Localization R-HSA-9609507,2/164,0.4897446696071709,0.5707074898289047,0,0,1.224466891133558,0.8741115339838216,RPS27A;HSPD1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.5707074898289047,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,RNA Polymerase II Transcription Termination R-HSA-73856,1/67,0.4905840112592053,0.5707074898289047,0,0,1.5025125628140703,1.0700274503610792,EIF4A3
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,1/67,0.4905840112592053,0.5707074898289047,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.5707074898289047,0,0,1.5025125628140703,1.0700274503610792,EZR
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,1/67,0.4905840112592053,0.5707074898289047,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",7/660,0.4911826756724179,0.5707074898289047,0,0,1.063477453601949,0.7560677804828121,H2AZ1;HSP90AA1;RPS27;HSP90AB1;JUP;H3-3B;KTN1
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,2/165,0.4929466684286051,0.5718493839773992,0,0,1.2168928549296647,0.8607743794829743,PLK2;ADRB2
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,1/69,0.500755522308534,0.577248885558814,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,1/69,0.500755522308534,0.577248885558814,0,0,1.4581732190363583,1.0085269537658983,JUP
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.500755522308534,0.577248885558814,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.577248885558814,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,3/268,0.5034227508283917,0.5794110905760734,0,0,1.1225936213006418,0.7704640704697314,CDKN1A;RPS27A;HBEGF
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,2/170,0.5087658221654249,0.5846414157379765,0,0,1.1803751803751803,0.7976591169854356,RPS27;RPS27A
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,3/271,0.5108657366379951,0.5861343561426526,0,0,1.109856807333889,0.7454336261293657,CDKN1A;RPS27;RPS27A
Reactome_2022,Base Excision Repair R-HSA-73884,1/72,0.5156351033007534,0.5879203981559991,0,0,1.396347936867436,0.9248793332622998,H2AZ1
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,1/72,0.5156351033007534,0.5879203981559991,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,1/72,0.5156351033007534,0.5879203981559991,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.5156351033007534,0.5879203981559991,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Hemostasis R-HSA-109582,6/576,0.5175133172126378,0.5888767356739926,0,0,1.0434074877916442,0.6873134016743971,SERPINB2;CXADR;MAFF;ATP1B3;TUBA4A;H3-3B
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.5888767356739926,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,1/73,0.5204962404113022,0.5888767356739926,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,1/73,0.5204962404113022,0.5888767356739926,0,0,1.3768844221105527,0.8990678202624621,JUP
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,1/73,0.5204962404113022,0.5888767356739926,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,1/74,0.5253088319278648,0.5906698386654332,0,0,1.3579541543333105,0.8742087038575203,KPNA2
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,1/74,0.5253088319278648,0.5906698386654332,0,0,1.3579541543333105,0.8742087038575203,KTN1
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",1/74,0.5253088319278648,0.5906698386654332,0,0,1.3579541543333105,0.8742087038575203,RPS27A
Reactome_2022,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,1/74,0.5253088319278648,0.5906698386654332,0,0,1.3579541543333105,0.8742087038575203,EIF4A3
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.594201684232817,0,0,1.3395355154149124,0.8502565938086776,RPS27A
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.594201684232817,0,0,1.3395355154149124,0.8502565938086776,EZR
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.5976587816269054,0,0,1.321608040201005,0.8271687875669174,RPS27A
Reactome_2022,Protein Ubiquitination R-HSA-8852135,1/76,0.5347903032317255,0.5976587816269054,0,0,1.321608040201005,0.8271687875669174,RPS27A
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.5394601334395485,0.6010423404531955,0,0,1.3041523406506217,0.8049050782659102,RPS27A
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,1/77,0.5394601334395485,0.6010423404531955,0,0,1.3041523406506217,0.8049050782659102,RPS27A
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,1/78,0.544083319204552,0.6052720207564317,0,0,1.2871500358937544,0.7834275809102157,HBEGF
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,1/80,0.5531916072648388,0.6135397826028213,0,0,1.254436740665352,0.7426903392796255,RPS27A
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,1/80,0.5531916072648388,0.6135397826028213,0,0,1.254436740665352,0.7426903392796255,RPS27A
Reactome_2022,Membrane Trafficking R-HSA-199991,6/599,0.555925560866811,0.6147891867325795,0,0,1.0017384955059891,0.5881415840339872,VAMP8;HSPA8;ADRB2;RPS27A;HBEGF;ARF6
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,2/186,0.5571827441654297,0.6147891867325795,0,0,1.0768555116381204,0.6298118751293473,HSP90AA1;APOE
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.6147891867325795,0,0,1.2386934673366834,0.7233650516865618,RPS27A
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,1/81,0.5576776229377498,0.6147891867325795,0,0,1.2386934673366834,0.7233650516865618,CYCS
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,1/82,0.5621188211968801,0.6187533490467912,0,0,1.2233389168062534,0.7046946278996441,RPS27A
Reactome_2022,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,1/83,0.5665156476761636,0.6226568379864141,0,0,1.208358867508273,0.6866506239569532,EIF4A3
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.6265004103544661,0,0,1.1937397832536174,0.6692061267801053,KLF5
Reactome_2022,Hedgehog On State R-HSA-5632684,1/85,0.5751779449472499,0.630284813924232,0,0,1.1794687724335966,0.6523356544527062,RPS27A
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,1/87,0.5836679914950987,0.638632241815265,0,0,1.1519224027112305,0.6202214761277236,RPS27A
Reactome_2022,Muscle Contraction R-HSA-397014,2/196,0.5856880874581174,0.6398860895811074,0,0,1.0208268249505363,0.5461095879886158,FXYD3;ATP1B3
Reactome_2022,Opioid Signaling R-HSA-111885,1/88,0.5878494885157634,0.6403360499903851,0,0,1.138624155259054,0.6049331780092367,KPNA2
Reactome_2022,PCP/CE Pathway R-HSA-4086400,1/88,0.5878494885157634,0.6403360499903851,0,0,1.138624155259054,0.6049331780092367,RPS27A
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,1/89,0.591989195722158,0.6438872084229118,0,0,1.1256281407035176,0.5901295699518402,ATF3
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.6454675606661037,0,0,1.1129241714188922,0.5757910883551692,RPS27A
Reactome_2022,Respiratory Electron Transport R-HSA-611105,1/90,0.5960875287025766,0.6454675606661037,0,0,1.1129241714188922,0.5757910883551692,CYCS
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,1/90,0.5960875287025766,0.6454675606661037,0,0,1.1129241714188922,0.5757910883551692,RPS27A
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,1/91,0.6001448988156681,0.6489011313634697,0,0,1.100502512562814,0.5618991453376235,EFNA1
Reactome_2022,DNA Repair R-HSA-73894,3/310,0.6018849714192065,0.6497067396044056,0,0,0.9669306701499694,0.4908999966431734,H2AZ1;RPS27A;KPNA2
Reactome_2022,Adaptive Immune System R-HSA-1280218,7/733,0.6026651314090047,0.6497067396044056,0,0,0.952896844088554,0.4825408386668068,VASP;VAMP8;NFKBIA;CXADR;REL;RPS27A;HLA-E
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,1/93,0.6081383763355012,0.6546430757023336,0,0,1.0764693030369237,0.5353850545471538,RPS27
Reactome_2022,UCH Proteinases R-HSA-5689603,1/95,0.6159728391110465,0.6621029636259707,0,0,1.0534587832780926,0.5104559909803796,RPS27A
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,1/97,0.6236514348962008,0.6693736808563328,0,0,1.0314070351758795,0.4869929254325685,RPS27
Reactome_2022,Hedgehog Off State R-HSA-5610787,1/98,0.6274332493027582,0.6714636527626009,0,0,1.0207221675387246,0.4757769643136218,RPS27A
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.6714636527626009,0,0,1.0207221675387246,0.4757769643136218,APOE
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,1/100,0.6348838112697764,0.6784451822620092,0,0,1.0,0.454313271209604,RPS27A
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,1/102,0.642186106799596,0.6852481489465077,0,0,0.9800985123637992,0.4340632175669919,RPS27A
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,4/441,0.6462480426086027,0.6885787004213932,0,0,0.9042637650025686,0.3947761337202347,HSP90AA1;HSP90AB1;JUP;KTN1
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.6898681113546934,0,0,0.9609698980338586,0.4149411183845573,HSP90AB1
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,1/104,0.6493430720264805,0.6898681113546934,0,0,0.9609698980338586,0.4149411183845573,SLC38A2
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",1/106,0.6563575850020138,0.6953021016229727,0,0,0.9425699928212492,0.3968686613882323,HBEGF
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,1/106,0.6563575850020138,0.6953021016229727,0,0,0.9425699928212492,0.3968686613882323,RPS27
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,1/108,0.6632324670568477,0.701569603880943,0,0,0.9248579345324754,0.3797741558133871,RPS27A
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,1/110,0.6699704840956059,0.7076744507330209,0,0,0.9077958600341156,0.3635918695397154,RPS27
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,1/113,0.6798268039735822,0.7170507500124815,0,0,0.8833452979181622,0.3408981557475202,HBEGF
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,1/114,0.683046714602197,0.718376717081621,0,0,0.8754836127540356,0.3337273716848506,SGK1
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,1/114,0.683046714602197,0.718376717081621,0,0,0.8754836127540356,0.3337273716848506,RPS27A
Reactome_2022,Neddylation R-HSA-8951664,2/237,0.68829521640713,0.7228581038881193,0,0,0.840962819686224,0.3141310983534803,RPS27A;NFE2L2
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,1/119,0.6986693101557254,0.7306084786199872,0,0,0.8381739204497062,0.3005505089455322,RPS27
Reactome_2022,Synthesis Of DNA R-HSA-69239,1/119,0.6986693101557254,0.7306084786199872,0,0,0.8381739204497062,0.3005505089455322,RPS27A
Reactome_2022,Homology Directed Repair R-HSA-5693538,1/119,0.6986693101557254,0.7306084786199872,0,0,0.8381739204497062,0.3005505089455322,RPS27A
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,1/122,0.7076725687660174,0.7389676467000351,0,0,0.8172681589767017,0.2825898889623316,ARF6
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.7402711923637304,0,0,0.8062255205112348,0.2762014098360295,SLC25A5;SLC38A2
Reactome_2022,Platelet Degranulation R-HSA-114608,1/125,0.7164081282131235,0.7459612373428255,0,0,0.7973739666072297,0.2659284143992235,TUBA4A
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,1/130,0.7303939147263233,0.759443672698393,0,0,0.7662732265981068,0.2407410413206643,TUBA4A
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,3/378,0.7320733835303895,0.7601058969002391,0,0,0.7888324873096447,0.2460167528044982,VAMP8;RPS27A;HLA-E
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7601058969002391,0,0,0.7603401623502126,0.2360573310794884,ADRB2
Reactome_2022,Signaling By NTRKs R-HSA-166520,1/132,0.7357941059880472,0.7618122851248239,0,0,0.7544976792358741,0.2314836202546984,SGK1
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.743693243928707,0.7689031844008665,0,0,0.7374934373359334,0.2183914504625392,RPS27A
Reactome_2022,Neuronal System R-HSA-112316,3/386,0.7449559793646104,0.7691223933637444,0,0,0.7720374812792409,0.2273111117657325,HSPA8;KPNA2;SLC38A2
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.7693976890840166,0,0,0.7319932998324958,0.2142272351530403,RPS27A
Reactome_2022,PTEN Regulation R-HSA-6807070,1/139,0.7538610468365632,0.7761269849287824,0,0,0.715971160148569,0.202295658016559,RPS27A
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,2/271,0.7567884767091018,0.7780465799874473,0,0,0.7333934136908115,0.2043758336597719,RPS27A;HBEGF
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,2/277,0.7674369654461646,0.7878875998689937,0,0,0.7171717171717171,0.1898345880301726,RPS27A;HBEGF
Reactome_2022,G2/M Checkpoints R-HSA-69481,1/148,0.7752948529641656,0.79484010135822,0,0,0.6718285304071377,0.1709883332727604,RPS27A
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,1/153,0.7863891079150508,0.8050864713200241,0,0,0.6495636075112404,0.1560924478581284,ADRB2
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,2/312,0.8218168636483638,0.8401814862997239,0,0,0.6350602802215706,0.1246227702528558,KPNA2;CCL27
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8481810978285015,0,0,0.5635319454414932,0.1044595389554742,RPS27A
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.8341972043024418,0.850462887951793,0,0,0.5571075717570906,0.1009954960513889,KTN1
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,1/182,0.840788699468915,0.8554571850757661,0,0,0.544684749715428,0.0944564512523902,KPNA2
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,2/327,0.8414332967958356,0.8554571850757661,0,0,0.6052836052836053,0.1045013280272035,ADRB2;CCL27
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,1/196,0.8618716082753269,0.875020828373841,0,0,0.5052183996907615,0.075100192580976,CCL27
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,4/619,0.8702745114034227,0.882328174996268,0,0,0.6366351418616227,0.0884582799693067,ADRB2;KPNA2;CCL27;HBEGF
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,1/212,0.8825844796760208,0.8935710084686683,0,0,0.4665269475338779,0.0582695736095748,HBEGF
Reactome_2022,Biological Oxidations R-HSA-211859,1/218,0.8895281226354582,0.8993571626645793,0,0,0.4534886413634995,0.053087265123602,HSP90AB1
Reactome_2022,Signaling By GPCR R-HSA-372790,4/689,0.9171087673461498,0.9253259459187014,0,0,0.5694920303887978,0.0492776907096806,ADRB2;KPNA2;CCL27;HBEGF
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,1/247,0.9177413070177284,0.9253259459187014,0,0,0.3994362054173305,0.0342874955096515,RPS27A
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",1/254,0.9233979821458576,0.9297487248016062,0,0,0.38824557570461,0.0309412133568371,TUBA4A
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,1/282,0.9424077253042356,0.947585789728984,0,0,0.3490584595575743,0.020705194416427,RPS27A
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,1/285,0.9441425117939012,0.9480278719247404,0,0,0.3453181399957534,0.0198482507309292,RPS27A
Reactome_2022,GPCR Ligand Binding R-HSA-500792,2/458,0.945524734785077,0.9481152135105158,0,0,0.4284954811270601,0.0240022732256469,ADRB2;CCL27
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,1/307,0.9553714830383324,0.956678420771627,0,0,0.3201300620750812,0.0146155465195783,RPS27A
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.9862139658124416,0,0,0.3156318889217912,0.0043815842239424,APOE;EZR
