Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),3/93,0.0665382374289198,0.2352410064348165,0,0,3.33502538071066,9.037847070802028,HSP90AA1;HSP90AB1;RACK1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.0665382374289198,0.2352410064348165,0,0,3.33502538071066,9.037847070802028,HSP90AA1;HSP90AB1;HBEGF
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),4/153,0.067776522922278,0.2352410064348165,0,0,2.6915491028626217,7.2444104939510305,HSPA8;HSP90AA1;APOE;SGK1
GO_Biological_Process_2023,ADP Transport (GO:0015866),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,EEF1A1
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,DNAJA1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,NFE2L2
GO_Biological_Process_2023,Regulation Of Mitophagy (GO:1901524),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,PRXL2A
GO_Biological_Process_2023,Cellular Response To Angiotensin (GO:1904385),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,CA2
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,NFE2L2
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Vascular Wound Healing (GO:0061043),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,EFNA1
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,NFKBIA
GO_Biological_Process_2023,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,RPS21
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Stress-Induced Premature Senescence (GO:0090400),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,CDKN1A
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,HLA-E
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Histone Lysine Demethylation (GO:0070076),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,KDM6B
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,KRT14
GO_Biological_Process_2023,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,TNFAIP3
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,IRF6
GO_Biological_Process_2023,Mitral Valve Development (GO:0003174),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,EFNA1
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,DAPL1
GO_Biological_Process_2023,Negative Regulation Of RNA Catabolic Process (GO:1902369),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,PKP3
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),1/7,0.0679442688885301,0.2352410064348165,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),2/43,0.0687896467784887,0.2353920780205629,0,0,4.867947770386794,13.030045670347697,TNFAIP3;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),2/43,0.0687896467784887,0.2353920780205629,0,0,4.867947770386794,13.030045670347697,HSPD1;HLA-E
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),2/43,0.0687896467784887,0.2353920780205629,0,0,4.867947770386794,13.030045670347697,KLF5;MYC
GO_Biological_Process_2023,Regulation Of JUN Kinase Activity (GO:0043506),2/43,0.0687896467784887,0.2353920780205629,0,0,4.867947770386794,13.030045670347697,DNAJA1;RPS3
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),2/43,0.0687896467784887,0.2353920780205629,0,0,4.867947770386794,13.030045670347697,PPP1R15A;EZR
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),2/44,0.0716056114889121,0.2375433615966527,0,0,4.751803751803752,12.52851945708889,JUP;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),18/1243,0.0733225504704855,0.2375433615966527,0,0,1.499663601704418,3.918451635964745,H2AZ1;KDM6B;EHF;NPM1;JUP;HMGA1;ETS2;NFKBIA;KLF5;MYC;ZC3H12A;MAFF;REL;APOE;IRF6;PTMA;ATF3;NFE2L2
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),2/45,0.0744584746361064,0.2375433615966527,0,0,4.641061780596664,12.055221541075596,NFKBIA;REL
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),2/45,0.0744584746361064,0.2375433615966527,0,0,4.641061780596664,12.055221541075596,RPS19;HLA-E
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),2/45,0.0744584746361064,0.2375433615966527,0,0,4.641061780596664,12.055221541075596,PERP;CYCS
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),3/98,0.0752775128137596,0.2375433615966527,0,0,3.158696232968208,8.170200992229566,KDM6B;FABP5;ADRB2
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),3/98,0.0752775128137596,0.2375433615966527,0,0,3.158696232968208,8.170200992229566,HSP90AA1;RACK1;RPS3
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),4/159,0.075699453982716,0.2375433615966527,0,0,2.586570111915734,6.675896931115287,ZC3H12A;PELI1;TNFAIP3;S100A14
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),10/594,0.0757584583550499,0.2375433615966527,0,0,1.7317952415284787,4.4683870518062125,RPS4X;NPM1;RPS9;RPS15A;HSP90AB1;SERTAD1;MYC;RPS6;SLC25A5;HBEGF
GO_Biological_Process_2023,Regulation Of Endothelial Cell Differentiation (GO:0045601),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,Regulation Of Epidermis Development (GO:0045682),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,MAFF
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Membrane Potential (GO:0045837),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,PMAIP1
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,RISC Complex Assembly (GO:0070922),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,HEXIM1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,RACK1
GO_Biological_Process_2023,Alcohol Catabolic Process (GO:0046164),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,ADRB2
GO_Biological_Process_2023,Regulation Of miRNA Metabolic Process (GO:2000628),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,DDX5
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,DDX5
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,TNFAIP3
GO_Biological_Process_2023,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,CCL27
GO_Biological_Process_2023,"Complement Activation, Lectin Pathway (GO:0001867)",1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,KRT1
GO_Biological_Process_2023,Response To Vitamin (GO:0033273),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Response To Vitamin D (GO:0033280),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,ERRFI1
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Glutamine Transport (GO:0006868),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Glycerol Transmembrane Transport (GO:0015793),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Respiratory Burst (GO:0060267),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,RPS19
GO_Biological_Process_2023,Proline Transport (GO:0015824),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Mesodermal Cell Differentiation (GO:0048333),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,KDM6B
GO_Biological_Process_2023,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,RPS27A
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,HLA-E
GO_Biological_Process_2023,Regulation Of DNA Methylation (GO:0044030),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,NFE2L2
GO_Biological_Process_2023,ncRNA Export From Nucleus (GO:0097064),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,NPM1
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,ZC3H12A
GO_Biological_Process_2023,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),1/8,0.0772680713380291,0.2375433615966527,0,0,14.208901651112706,36.38152974515558,EFNA1
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.2375433615966527,0,0,4.535353535353536,11.608013208044897,CDKN1A;MYC
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),2/46,0.0773472253700272,0.2375433615966527,0,0,4.535353535353536,11.608013208044897,DSP;JUP
GO_Biological_Process_2023,Response To UV (GO:0009411),3/100,0.0789086435328542,0.241832753040146,0,0,3.0932544874143075,7.855209980826792,NPM1;MYC;RPL26
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),5/228,0.07929454356035,0.2425091457220704,0,0,2.251006094055421,5.70536844247615,H2AZ1;HSPA8;ZC3H12A;TNFAIP3;ATP1A1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),2/47,0.0802708691611082,0.2449846900800558,0,0,4.434343434343434,11.184959505346583,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),3/102,0.0826150134639867,0.2460864902559804,0,0,3.030456852791878,7.5566376689451715,APOE;EZR;ARF6
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),3/102,0.0826150134639867,0.2460864902559804,0,0,3.030456852791878,7.5566376689451715,HNRNPA1;SLC38A2;RPS13
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),2/48,0.0832284276217124,0.2460864902559804,0,0,4.337725076855512,10.784305954054672,RACK1;PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),2/48,0.0832284276217124,0.2460864902559804,0,0,4.337725076855512,10.784305954054672,CDKN1A;ZC3H12A
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),5/232,0.0839361180778257,0.2460864902559804,0,0,2.210888964192929,5.477917969400538,PLK2;ZC3H12A;REL;PELI1;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),2/49,0.0862189382580095,0.2460864902559804,0,0,4.24521813883516,10.404458354124063,ZC3H12A;TNFAIP3
