Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Activation (GO:1901388)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of CoA-transferase Activity (GO:1905920)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	HLA-E
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Histone Lysine Demethylation (GO:0070076)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	KDM6B
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Mitral Valve Development (GO:0003174)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of CoA-transferase Activity (GO:1905918)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of RNA Catabolic Process (GO:1902369)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	PKP3
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	2.352410e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	2/43	6.878965e-02	2.353921e-01	0	0	4.867948e+00	1.303005e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	2/43	6.878965e-02	2.353921e-01	0	0	4.867948e+00	1.303005e+01	HSPD1;HLA-E
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	2/43	6.878965e-02	2.353921e-01	0	0	4.867948e+00	1.303005e+01	KLF5;MYC
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	2/43	6.878965e-02	2.353921e-01	0	0	4.867948e+00	1.303005e+01	DNAJA1;RPS3
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	2/43	6.878965e-02	2.353921e-01	0	0	4.867948e+00	1.303005e+01	PPP1R15A;EZR
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	2/44	7.160561e-02	2.375434e-01	0	0	4.751804e+00	1.252852e+01	JUP;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	18/1243	7.332255e-02	2.375434e-01	0	0	1.499664e+00	3.918452e+00	H2AZ1;KDM6B;EHF;NPM1;JUP;HMGA1;ETS2;NFKBIA;KLF5;MYC;ZC3H12A;MAFF;REL;APOE;IRF6;PTMA;ATF3;NFE2L2
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	2/45	7.445847e-02	2.375434e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;REL
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	2/45	7.445847e-02	2.375434e-01	0	0	4.641062e+00	1.205522e+01	RPS19;HLA-E
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.375434e-01	0	0	4.641062e+00	1.205522e+01	PERP;CYCS
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	3/98	7.527751e-02	2.375434e-01	0	0	3.158696e+00	8.170201e+00	KDM6B;FABP5;ADRB2
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	3/98	7.527751e-02	2.375434e-01	0	0	3.158696e+00	8.170201e+00	HSP90AA1;RACK1;RPS3
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	4/159	7.569945e-02	2.375434e-01	0	0	2.586570e+00	6.675897e+00	ZC3H12A;PELI1;TNFAIP3;S100A14
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	10/594	7.575846e-02	2.375434e-01	0	0	1.731795e+00	4.468387e+00	RPS4X;NPM1;RPS9;RPS15A;HSP90AB1;SERTAD1;MYC;RPS6;SLC25A5;HBEGF
GO_Biological_Process_2023	Regulation Of Endothelial Cell Differentiation (GO:0045601)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	MAFF
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	RISC Complex Assembly (GO:0070922)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	HEXIM1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	RACK1
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	ADRB2
GO_Biological_Process_2023	Regulation Of miRNA Metabolic Process (GO:2000628)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	DDX5
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	CCL27
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	ERRFI1
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Proline Transport (GO:0015824)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Mesodermal Cell Differentiation (GO:0048333)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	KDM6B
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	HLA-E
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	NFE2L2
GO_Biological_Process_2023	ncRNA Export From Nucleus (GO:0097064)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	NPM1
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1/8	7.726807e-02	2.375434e-01	0	0	1.420890e+01	3.638153e+01	EFNA1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.375434e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;MYC
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.375434e-01	0	0	4.535354e+00	1.160801e+01	DSP;JUP
GO_Biological_Process_2023	Response To UV (GO:0009411)	3/100	7.890864e-02	2.418328e-01	0	0	3.093254e+00	7.855210e+00	NPM1;MYC;RPL26
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	5/228	7.929454e-02	2.425091e-01	0	0	2.251006e+00	5.705368e+00	H2AZ1;HSPA8;ZC3H12A;TNFAIP3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	2/47	8.027087e-02	2.449847e-01	0	0	4.434343e+00	1.118496e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	3/102	8.261501e-02	2.460865e-01	0	0	3.030457e+00	7.556638e+00	APOE;EZR;ARF6
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	3/102	8.261501e-02	2.460865e-01	0	0	3.030457e+00	7.556638e+00	HNRNPA1;SLC38A2;RPS13
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.460865e-01	0	0	4.337725e+00	1.078431e+01	RACK1;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.460865e-01	0	0	4.337725e+00	1.078431e+01	CDKN1A;ZC3H12A
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	5/232	8.393612e-02	2.460865e-01	0	0	2.210889e+00	5.477918e+00	PLK2;ZC3H12A;REL;PELI1;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2/49	8.621894e-02	2.460865e-01	0	0	4.245218e+00	1.040446e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	2/49	8.621894e-02	2.460865e-01	0	0	4.245218e+00	1.040446e+01	FAU;HLA-E
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	2/49	8.621894e-02	2.460865e-01	0	0	4.245218e+00	1.040446e+01	CXADR;LGALS7
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	2/49	8.621894e-02	2.460865e-01	0	0	4.245218e+00	1.040446e+01	SFN;MCL1
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	2/49	8.621894e-02	2.460865e-01	0	0	4.245218e+00	1.040446e+01	CDKN1A;RPS3
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3/104	8.639515e-02	2.460865e-01	0	0	2.970146e+00	7.273365e+00	BTG1;JUP;ZC3H12A
GO_Biological_Process_2023	Regulation Of Cellular Response To Oxidative Stress (GO:1900407)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	DNAJA1
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	PELI1
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	HSP90AB1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	HLA-E
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Migration (GO:0051549)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	ARF6
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	MYC
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase A Signaling (GO:0010739)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	ATP1B3
GO_Biological_Process_2023	Lung Epithelium Development (GO:0060428)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	ERRFI1
GO_Biological_Process_2023	Protein K11-linked Deubiquitination (GO:0035871)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	rRNA 3'-End Processing (GO:0031125)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	RPS21
GO_Biological_Process_2023	Mitral Valve Morphogenesis (GO:0003183)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	EFNA1
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	1/9	8.649907e-02	2.460865e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	3/105	8.831241e-02	2.507594e-01	0	0	2.940878e+00	7.137142e+00	MYC;APOE;EZR
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	2/50	8.924145e-02	2.519355e-01	0	0	4.156566e+00	1.004397e+01	HSP90AA1;REL
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	2/50	8.924145e-02	2.519355e-01	0	0	4.156566e+00	1.004397e+01	NPM1;HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	2/50	8.924145e-02	2.519355e-01	0	0	4.156566e+00	1.004397e+01	APOE;SGK1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	2/51	9.229504e-02	2.543421e-01	0	0	4.071532e+00	9.701502e+00	RACK1;ARF6
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	2/51	9.229504e-02	2.543421e-01	0	0	4.071532e+00	9.701502e+00	DNAJA1;APOE
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	3/108	9.417067e-02	2.543421e-01	0	0	2.856418e+00	6.748705e+00	MYC;RPS3;BAZ1A
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	3/108	9.417067e-02	2.543421e-01	0	0	2.856418e+00	6.748705e+00	KDM6B;FABP5;ADRB2
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	5/241	9.489251e-02	2.543421e-01	0	0	2.125598e+00	5.005805e+00	EEF1A1;DAPL1;PLK2;ZC3H12A;MCL1
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	2/52	9.537879e-02	2.543421e-01	0	0	3.989899e+00	9.375860e+00	RPS19;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2/52	9.537879e-02	2.543421e-01	0	0	3.989899e+00	9.375860e+00	RPS3;PIM3
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	2/52	9.537879e-02	2.543421e-01	0	0	3.989899e+00	9.375860e+00	CDKN1A;RPL26
GO_Biological_Process_2023	Negative Regulation Of Dephosphorylation (GO:0035305)	1/10	9.563817e-02	2.543421e-01	0	0	1.105025e+01	2.593696e+01	PPP1R15A
GO_Biological_Process_2023	CRD-mediated mRNA Stabilization (GO:0070934)	1/10	9.563817e-02	2.543421e-01	0	0	1.105025e+01	2.593696e+01	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.543421e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Interferon-Beta Production (GO:0032688)	1/10	9.563817e-02	2.543421e-01	0	0	1.105025e+01	2.593696e+01	REL
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.543421e-01	0	0	1.105025e+01	2.593696e+01	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716)	1/10	9.563817e-02	2.543421e-01	0	0	1.105025e+01	2.593696e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	2.543421e-01	0	0	1.105025e+01	2.593696e+01	PELI1
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	1/10	9.563817e-02	2.543421e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	1/10	9.563817e-02	2.543421e-01	0	0	1.105025e+01	2.593696e+01	PELI1
