Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-sorafenib-10,7/58,1.7578280941922455e-06,4.25425828671048e-05,0,0,14.044803413593415,186.1137510453516,TIPARP;MYC;MAFF;ADRB2;PHLDA2;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-belinostat-3.33,10/143,1.7997845974666214e-06,4.340010727083808e-05,0,0,7.782746339533043,102.94895111107958,HSPA8;HSPH1;SERPINB2;FABP5;RPL31;KRT1;MAFF;CKS2;HOPX;HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-1.11,8/83,1.8047115846659849e-06,4.340010727083808e-05,0,0,10.958333333333334,144.9251611839459,HSPA8;CA2;TRIM29;KRT14;ADRB2;TUBA4A;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-3.33,8/83,1.8047115846659849e-06,4.340010727083808e-05,0,0,10.958333333333334,144.9251611839459,DNAJB1;HSPA8;MARCKSL1;BTG1;SERPINB2;TIPARP;MAFF;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-1.11,8/83,1.8047115846659849e-06,4.340010727083808e-05,0,0,10.958333333333334,144.9251611839459,DNAJA1;DNAJB1;HSPA8;HSPH1;KRT14;TACSTD2;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,8/83,1.8047115846659849e-06,4.340010727083808e-05,0,0,10.958333333333334,144.9251611839459,SERPINB2;S100A2;FABP5;KRT14;CKS2;KRT5;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-0.37,9/112,1.887934353515979e-06,4.534392395326718e-05,0,0,9.010979515071416,118.76495565901692,BTG3;ARL4A;HSPH1;SERPINB2;S100A2;PLK2;CKS2;TM4SF1;HSPD1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-10,10/144,1.917462189181473e-06,4.593667317950558e-05,0,0,7.724273369992145,101.68625874886372,EIF4A1;S100A2;FXYD3;MYC;MAFF;SERBP1;KRT14;TACSTD2;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PI-103-10,10/144,1.917462189181473e-06,4.593667317950558e-05,0,0,7.724273369992145,101.68625874886372,BTG3;HSPH1;SERPINB2;AMD1;CYCS;ADRB2;PHLDA2;AQP3;HBEGF;HSPD1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-690693-0.04,6/38,1.9615864357948024e-06,4.681620019938477e-05,0,0,19.105670103092784,251.0820739334879,DNAJB1;MYC;MAFF;PHLDA2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-RAF 265-0.04,6/38,1.9615864357948024e-06,4.681620019938477e-05,0,0,19.105670103092784,251.0820739334879,DSP;TACSTD2;LYPD3;SFN;TOB1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-resveratrol-10,6/38,1.9615864357948024e-06,4.681620019938477e-05,0,0,19.105670103092784,251.0820739334879,HSPA8;HSP90AB1;MAFF;SERBP1;PHLDA2;RPS21
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-3.33,7/59,1.977698092616979e-06,4.6847805576568486e-05,0,0,13.774013551215624,180.90206714782056,SERPINB2;S100A2;MAFF;SFN;PHLDA2;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CYT387-3.33,7/59,1.977698092616979e-06,4.6847805576568486e-05,0,0,13.774013551215624,180.90206714782056,DSP;TRIM29;MAFF;PELI1;TNFAIP3;HSPA2;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BMS-387032-1.11,7/59,1.977698092616979e-06,4.6847805576568486e-05,0,0,13.774013551215624,180.90206714782056,NFKBIA;DNAJB1;ARL4A;TIPARP;MYC;PLK2;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-NVP-BEZ235-0.12,8/84,1.977743771042469e-06,4.6847805576568486e-05,0,0,10.81359649122807,142.02095207374543,DNAJA1;FABP5;TACSTD2;ATP1B3;SFN;KRT5;KPNA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-gefitinib-0.12,8/84,1.977743771042469e-06,4.6847805576568486e-05,0,0,10.81359649122807,142.02095207374543,SERPINB2;HSPH1;MYC;MAFF;KRT5;PHLDA2;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.04,8/84,1.977743771042469e-06,4.6847805576568486e-05,0,0,10.81359649122807,142.02095207374543,S100A2;MYC;TACSTD2;SFN;PHLDA2;AQP3;ETS2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-0.37,9/113,2.033765623463589e-06,4.81146798559738e-05,0,0,8.92388240032219,116.9530250165285,HSPH1;FABP5;CA2;KRT14;CKS2;SFN;KPNA2;SGK1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGP-60474-0.04,10/145,2.0417839298333e-06,4.81241361571406e-05,0,0,7.666666666666667,100.44626436903404,DNAJB1;MARCKSL1;HSPH1;KRT14;LY6D;SFN;TOB1;TUBA4A;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-belinostat-10,10/145,2.0417839298333e-06,4.81241361571406e-05,0,0,7.666666666666667,100.44626436903404,NFKBIA;FABP5;RPL31;MYC;MAFF;CKS2;AQP3;PTMA;HOPX;HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-HG-6-64-01-0.37,10/145,2.0417839298333e-06,4.81241361571406e-05,0,0,7.666666666666667,100.44626436903404,BTG3;MARCKSL1;FABP5;MAFF;AMD1;TACSTD2;CKS2;PTMA;TM4SF1;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-1.11,8/85,2.164686588593588e-06,5.083124021542564e-05,0,0,10.672619047619047,139.2054779808665,NFKBIA;DNAJB1;HSPA8;HSPH1;LY6D;KPNA2;TOB1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-1.11,8/85,2.164686588593588e-06,5.083124021542564e-05,0,0,10.672619047619047,139.2054779808665,DNAJA1;HSPA8;HSP90AB1;HSPH1;RPL37A;KRT14;KPNA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-foretinib-10,8/85,2.164686588593588e-06,5.083124021542564e-05,0,0,10.672619047619047,139.2054779808665,DNAJA1;HSP90AA1;AMD1;CYCS;SFN;ADRB2;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-10,11/181,2.171102533854508e-06,5.09188032382957e-05,0,0,6.72051042639278,87.63730705300807,HSPA8;FABP5;TRIM29;FXYD3;MYC;MAFF;KRT14;TACSTD2;KRT5;IRF6;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PD-184352-3.33,5/22,2.181047689895925e-06,5.102574533768861e-05,0,0,29.838612368024133,388.9673545532963,KRT1;PHLDA2;AQP3;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-buparlisib-0.37,5/22,2.181047689895925e-06,5.102574533768861e-05,0,0,29.838612368024133,388.9673545532963,HSPH1;FABP5;CA2;AMD1;MAFF
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1059615-1.11,9/114,2.189200663999391e-06,5.102749395176932e-05,0,0,8.838444278234855,115.18237669171896,BTG3;HSPH1;S100A2;FABP5;CKS2;CYCS;SFN;BAZ1A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-3.33,9/114,2.189200663999391e-06,5.102749395176932e-05,0,0,8.838444278234855,115.18237669171896,EFNA1;HSPA8;KRT14;SPINT2;S100A14;AQP3;TUBA4A;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-3.33,9/114,2.189200663999391e-06,5.102749395176932e-05,0,0,8.838444278234855,115.18237669171896,NFKBIA;S100A2;FABP5;KRT14;LY6D;TACSTD2;TNFAIP3;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-JNK-9L-10,7/60,2.2200904251466413e-06,5.168392328811898e-05,0,0,13.513442174210578,175.91748523818214,DNAJA1;DNAJB1;HSPA8;HSPH1;CKS2;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CGP-60474-0.37,8/86,2.366442474070459e-06,5.488872078780318e-05,0,0,10.53525641025641,136.4750052293709,DNAJB1;HSPA8;MARCKSL1;HSPH1;KRT14;CKS2;SFN;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-1.11,8/86,2.366442474070459e-06,5.488872078780318e-05,0,0,10.53525641025641,136.4750052293709,CDKN1A;S100A2;TRIM29;TNFAIP3;LYPD3;SFN;BAZ1A;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dinaciclib-0.04,8/86,2.366442474070459e-06,5.488872078780318e-05,0,0,10.53525641025641,136.4750052293709,HSPA8;KLF5;S100A2;TRIM29;FXYD3;KRT14;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-3.33,10/148,2.4578211355476044e-06,5.6938521416414544e-05,0,0,7.498855835240275,96.85698658189388,NFKBIA;DSP;MARCKSL1;S100A2;MYC;SFN;PHLDA2;TM4SF1;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-mitoxantrone-10,7/61,2.486808778486427e-06,5.71212440634155e-05,0,0,13.26252158894646,171.14634624328534,NFKBIA;DNAJB1;HSPA8;HSPH1;MYC;TACSTD2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-10,7/61,2.486808778486427e-06,5.71212440634155e-05,0,0,13.26252158894646,171.14634624328534,FXYD3;MYC;MAFF;PMAIP1;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AT-7519-0.12,7/61,2.486808778486427e-06,5.71212440634155e-05,0,0,13.26252158894646,171.14634624328534,DSP;DNAJB1;BTG2;SERPINB2;ADRB2;SGK1;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-3.33,7/61,2.486808778486427e-06,5.71212440634155e-05,0,0,13.26252158894646,171.14634624328534,NFKBIA;DNAJB1;TIPARP;MYC;KRT14;ARF6;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-3.33,7/61,2.486808778486427e-06,5.71212440634155e-05,0,0,13.26252158894646,171.14634624328534,NFKBIA;DNAJB1;MYC;TACSTD2;SLC38A2;TUBA4A;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GSK-1059615-3.33,7/61,2.486808778486427e-06,5.71212440634155e-05,0,0,13.26252158894646,171.14634624328534,DNAJA1;EIF4A1;SERPINB2;FABP5;CKS2;EZR;HSPD1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-10-04-3.33,7/61,2.486808778486427e-06,5.71212440634155e-05,0,0,13.26252158894646,171.14634624328534,S100A2;KRT14;CKS2;SFN;KRT5;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WZ-3105-10,8/87,2.583958097821003e-06,5.9066352175763575e-05,0,0,10.401371308016875,133.82600066417413,DNAJB1;HSPA8;MARCKSL1;FABP5;TIPARP;SFN;HSPA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-3.33,8/87,2.583958097821003e-06,5.9066352175763575e-05,0,0,10.401371308016875,133.82600066417413,EIF4A1;SERPINB2;MYC;MAFF;ADRB2;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.04,8/87,2.583958097821003e-06,5.9066352175763575e-05,0,0,10.401371308016875,133.82600066417413,HEXIM1;EIF4A1;BTG1;TIPARP;KRT14;MAFF;SGK1;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.37,8/87,2.583958097821003e-06,5.9066352175763575e-05,0,0,10.401371308016875,133.82600066417413,DNAJA1;HSPA8;HSP90AA1;KRT14;LY6D;SFN;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-0325901-0.12,10/149,2.611987566410867e-06,5.9635137811428834e-05,0,0,7.44452858765619,95.70238615586342,HSPA8;HSP90AA1;HSPH1;FABP5;HMGA1;CKS2;PMAIP1;CYCS;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-0.37,6/40,2.68237171209818e-06,6.109060245959163e-05,0,0,17.979987871437235,230.66183359791003,PLK2;CKS2;TM4SF1;HOPX;ATF3;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-10,6/40,2.68237171209818e-06,6.109060245959163e-05,0,0,17.979987871437235,230.66183359791003,NFKBIA;DNAJB1;HSPA8;TIPARP;MYC;SFN
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-0325901-0.12,11/185,2.685407485426904e-06,6.109060245959163e-05,0,0,6.564677978471082,84.20957579263367,HSPA8;HSP90AA1;FABP5;CA2;MAFF;AMD1;HMGA1;PMAIP1;PHLDA2;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-PHA-793887-10,9/117,2.718457004587048e-06,6.176829764619253e-05,0,0,8.591623036649215,110.10548207812302,HSPA8;DNAJB1;KRT14;LY6D;TACSTD2;CKS2;BAZ1A;SLC38A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TGX-221-3.33,5/23,2.7643280226436368e-06,6.266030625490062e-05,0,0,28.17948717948718,360.6611683989916,KRT14;SFN;KRT5;SPINT2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-2126458-10,5/23,2.7643280226436368e-06,6.266030625490062e-05,0,0,28.17948717948718,360.6611683989916,DNAJB1;TACSTD2;SFN;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-geldanamycin-0.04,7/62,2.7797607005621315e-06,6.285974376569498e-05,0,0,13.020725388601036,166.5760371840454,NFKBIA;TIPARP;MYC;TNFAIP3;ADRB2;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-0.04,7/62,2.7797607005621315e-06,6.285974376569498e-05,0,0,13.020725388601036,166.5760371840454,DNAJB1;HSPA8;CA2;KRT14;TACSTD2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-trametinib-10,8/88,2.8182257827822448e-06,6.357783164728992e-05,0,0,10.270833333333334,131.2551185801281,SERPINB2;MYC;AMD1;MAFF;PHLDA2;TM4SF1;HBEGF;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-0.12,8/88,2.8182257827822448e-06,6.357783164728992e-05,0,0,10.270833333333334,131.2551185801281,SERPINB2;S100A2;MYC;MAFF;SFN;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-1.11,9/118,2.917749029000486e-06,6.558878303625054e-05,0,0,8.512368509534559,108.4875669354838,HSPA8;BTG3;CXADR;S100A2;FABP5;MAFF;PELI1;KRT5;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-ZSTK-474-10,9/118,2.917749029000486e-06,6.558878303625054e-05,0,0,8.512368509534559,108.4875669354838,S100A2;FABP5;AMD1;KRT14;CKS2;CYCS;SFN;KRT5;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-1.11,9/118,2.917749029000486e-06,6.558878303625054e-05,0,0,8.512368509534559,108.4875669354838,HSPH1;S100A2;CA2;KRT14;CKS2;CYCS;ATP1B3;KRT5;KPNA2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-trametinib-3.33,10/151,2.945719305818752e-06,6.613907683088311e-05,0,0,7.3381858902575585,93.452953254483,HSPA8;FABP5;MYC;HMGA1;CKS2;RPS2;PHLDA2;KPNA2;HOPX;HSPD1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-3.33,8/89,3.0702849409232287e-06,6.852991711483531e-05,0,0,10.14351851851852,128.75918864635142,HSPA8;BTG1;HSP90AB1;KRT14;SERBP1;SLC38A2;HSPD1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TGX-221-0.04,8/89,3.0702849409232287e-06,6.852991711483531e-05,0,0,10.14351851851852,128.75918864635142,SERPINB2;MYC;MAFF;TACSTD2;PMAIP1;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-0.12,8/89,3.0702849409232287e-06,6.852991711483531e-05,0,0,10.14351851851852,128.75918864635142,DNAJB1;HSPA8;MARCKSL1;HSPH1;KRT14;SERBP1;TUBA4A;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-0.37,8/89,3.0702849409232287e-06,6.852991711483531e-05,0,0,10.14351851851852,128.75918864635142,DNAJA1;DNAJB1;HSPA8;MARCKSL1;BTG1;SERPINB2;HSPH1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-10,8/89,3.0702849409232287e-06,6.852991711483531e-05,0,0,10.14351851851852,128.75918864635142,EIF4A1;SERPINB2;MYC;MAFF;ADRB2;PHLDA2;AQP3;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WZ-3105-10,7/63,3.100961111147918e-06,6.889005047626382e-05,0,0,12.787564766839376,162.19489427978257,DNAJA1;DNAJB1;HSPA8;HSPH1;AMD1;CKS2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-HG-6-64-01-0.12,7/63,3.100961111147918e-06,6.889005047626382e-05,0,0,12.787564766839376,162.19489427978257,BTG3;CXADR;FABP5;CKS2;KRT5;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-3.33,7/63,3.100961111147918e-06,6.889005047626382e-05,0,0,12.787564766839376,162.19489427978257,DNAJB1;HSPA8;CA2;TIPARP;MYC;MAFF;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PI-103-0.37,7/63,3.100961111147918e-06,6.889005047626382e-05,0,0,12.787564766839376,162.19489427978257,DNAJB1;SERPINB2;FABP5;SFN;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-WH-4-025-10,6/41,3.116200412683405e-06,6.890548170402628e-05,0,0,17.465390279823268,221.44186896112137,MYC;MAFF;KRT5;PHLDA2;SGK1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-1.11,6/41,3.116200412683405e-06,6.890548170402628e-05,0,0,17.465390279823268,221.44186896112137,HSPH1;S100A2;FABP5;CKS2;KRT5;HSPD1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CYT387-1.11,6/41,3.116200412683405e-06,6.890548170402628e-05,0,0,17.465390279823268,221.44186896112137,NFKBIA;BTG1;PMAIP1;ADRB2;AQP3;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-345541-10,6/41,3.116200412683405e-06,6.890548170402628e-05,0,0,17.465390279823268,221.44186896112137,DNAJB1;BTG1;TIPARP;MYC;ADRB2;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-CGP-60474-0.37,10/152,3.1260537492077677e-06,6.903803577543761e-05,0,0,7.286137879911045,92.35718304457768,NFKBIA;DNAJB1;TIPARP;MYC;PLK2;MAFF;SGK1;TOB1;TM4SF1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-1059615-3.33,9/119,3.129481410612185e-06,6.903803577543761e-05,0,0,8.434554973821989,106.90497527118691,HSP90AA1;S100A2;FABP5;AMD1;CKS2;CYCS;PHLDA2;HBEGF;HSPD1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-erlotinib-10,8/90,3.3412235252763856e-06,7.345265174476508e-05,0,0,10.019308943089433,126.3352047446156,SERPINB2;MYC;MAFF;TACSTD2;ADRB2;PHLDA2;TM4SF1;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-3.33,8/90,3.3412235252763856e-06,7.345265174476508e-05,0,0,10.019308943089433,126.3352047446156,NFKBIA;S100A2;TIPARP;MYC;MAFF;BAZ1A;SGK1;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AT-7519-1.11,8/90,3.3412235252763856e-06,7.345265174476508e-05,0,0,10.019308943089433,126.3352047446156,DNAJA1;DNAJB1;HSPA8;MARCKSL1;BTG1;SERPINB2;TIPARP;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AT-7519-3.33,9/120,3.354293204013661e-06,7.356927802784593e-05,0,0,8.358143483797933,105.35665095891748,HSPA8;DNAJB1;HSP90AA1;HSPH1;PLK2;KRT14;ATP1A1;AQP3;PTMA
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PD-0325901-0.37,9/120,3.354293204013661e-06,7.356927802784593e-05,0,0,8.358143483797933,105.35665095891748,HSPA8;HSP90AA1;HSPH1;DNAJB6;FABP5;MAFF;SERBP1;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-JW-7-24-1-3.33,7/64,3.452535827315682e-06,7.563647852905454e-05,0,0,12.5625852195255,157.99211653472312,DSP;S100A2;FABP5;TACSTD2;SFN;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-vemurafenib-10,5/24,3.4635138267612733e-06,7.570194580983406e-05,0,0,26.695006747638327,335.64237766536246,HSPA8;CDKN1A;MAFF;PHLDA2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-ZSTK-474-10,5/24,3.4635138267612733e-06,7.570194580983406e-05,0,0,26.695006747638327,335.64237766536246,CDKN1A;SFN;ADRB2;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PFI-1-10,10/154,3.5156870822762835e-06,7.67537675220456e-05,0,0,7.184210526315789,90.22129561648688,SERPINB2;S100A2;FABP5;KRT14;LY6D;TACSTD2;KRT5;S100A14;HSPA2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PD-0325901-10,9/121,3.592848971938491e-06,7.807854130531468e-05,0,0,8.283096484667166,103.84157818278342,HSPA8;HSP90AA1;HSPH1;FABP5;MAFF;CKS2;BAZ1A;PHLDA2;HSPD1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(+)-JQ1-10,9/121,3.592848971938491e-06,7.807854130531468e-05,0,0,8.283096484667166,103.84157818278342,RPL31;MYC;RPL22;MAFF;TACSTD2;AQP3;RPS21;HOPX;HSPD1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-3.33,9/121,3.592848971938491e-06,7.807854130531468e-05,0,0,8.283096484667166,103.84157818278342,FABP5;CA2;MYC;KRT14;SFN;PHLDA2;TUBA4A;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-3.33,9/121,3.592848971938491e-06,7.807854130531468e-05,0,0,8.283096484667166,103.84157818278342,DNAJB1;BTG1;TIPARP;MYC;PLK2;KRT14;ADRB2;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-vorinostat-3.33,6/42,3.60548144263933e-06,7.80844266720175e-05,0,0,16.97938144329897,212.80352569829228,NFKBIA;HSPA8;TRIM29;KRT14;MAFF;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-vemurafenib-10,6/42,3.60548144263933e-06,7.80844266720175e-05,0,0,16.97938144329897,212.80352569829228,HSPA8;CDKN1A;KRT14;ADRB2;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-everolimus-0.04,6/42,3.60548144263933e-06,7.80844266720175e-05,0,0,16.97938144329897,212.80352569829228,HSPA8;HSPH1;S100A2;FABP5;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-1.11,8/91,3.6321794969170494e-06,7.821568348474785e-05,0,0,9.898092369477911,123.98031464209431,HSPH1;FABP5;KRT14;CKS2;CYCS;SFN;HOPX;HSPD1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-1.11,8/91,3.6321794969170494e-06,7.821568348474785e-05,0,0,9.898092369477911,123.98031464209431,BTG3;CXADR;FABP5;TRIM29;MAFF;LYPD3;SFN;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-1.11,8/91,3.6321794969170494e-06,7.821568348474785e-05,0,0,9.898092369477911,123.98031464209431,DNAJB1;HSPA8;MARCKSL1;BTG1;SERPINB2;TIPARP;HNRNPA1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-1.11,8/91,3.6321794969170494e-06,7.821568348474785e-05,0,0,9.898092369477911,123.98031464209431,SERPINB2;S100A2;MYC;KRT14;MAFF;ADRB2;PHLDA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-10,8/91,3.6321794969170494e-06,7.821568348474785e-05,0,0,9.898092369477911,123.98031464209431,HEXIM1;NFKBIA;DNAJB1;TIPARP;PLK2;TACSTD2;TOB1;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-2126458-10,10/155,3.725840199706013e-06,8.014151167358564e-05,0,0,7.134301270417423,89.18032240353547,HSP90AA1;S100A2;MYC;CKS2;CYCS;BAZ1A;PHLDA2;AQP3;HBEGF;HSPD1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-5438-10,7/65,3.836725103276865e-06,8.233968369999614e-05,0,0,12.345363587636234,153.9576885075937,DNAJB1;HSPA8;HSPH1;KRT14;TACSTD2;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AST1306-3.33,7/65,3.836725103276865e-06,8.233968369999614e-05,0,0,12.345363587636234,153.9576885075937,FABP5;MAFF;ATP1B3;PHLDA2;TM4SF1;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-1.11,8/92,3.944342308095956e-06,8.384763209298128e-05,0,0,9.779761904761903,121.6918104221198,HSPA8;S100A2;CA2;KRT14;SFN;KRT5;SERPINB5;HSPD1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-AUY922-1.11,8/92,3.944342308095956e-06,8.384763209298128e-05,0,0,9.779761904761903,121.6918104221198,MARCKSL1;MAFF;SFN;ETS2;TM4SF1;ATF3;HOPX;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-10,8/92,3.944342308095956e-06,8.384763209298128e-05,0,0,9.779761904761903,121.6918104221198,HSPA8;FABP5;MYC;MAFF;HMGA1;PHLDA2;TM4SF1;HBEGF
