Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.616401e-01	0	0	1.574300e+00	1.172175e+00	RPS27A
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	5.616401e-01	0	0	1.574300e+00	1.172175e+00	RPS27A
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	5.651303e-01	0	0	1.549623e+00	1.136710e+00	RPS27A
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.651303e-01	0	0	1.549623e+00	1.136710e+00	RPS27A
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	5.651303e-01	0	0	1.549623e+00	1.136710e+00	HSPD1
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	2/163	4.865301e-01	5.707075e-01	0	0	1.232135e+00	8.876997e-01	ATP5MC2;CYCS
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	5.707075e-01	0	0	1.224467e+00	8.741115e-01	RPS27A;HSPD1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	5.707075e-01	0	0	1.502513e+00	1.070027e+00	RPS27A
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	1/67	4.905840e-01	5.707075e-01	0	0	1.502513e+00	1.070027e+00	EIF4A3
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	5.707075e-01	0	0	1.502513e+00	1.070027e+00	RPS27A
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.707075e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.707075e-01	0	0	1.502513e+00	1.070027e+00	RPS27A
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	7/660	4.911827e-01	5.707075e-01	0	0	1.063477e+00	7.560678e-01	H2AZ1;HSP90AA1;RPS27;HSP90AB1;JUP;H3-3B;KTN1
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	5.718494e-01	0	0	1.216893e+00	8.607744e-01	PLK2;ADRB2
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	5.772489e-01	0	0	1.458173e+00	1.008527e+00	RPS27A
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.772489e-01	0	0	1.458173e+00	1.008527e+00	JUP
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	5.772489e-01	0	0	1.458173e+00	1.008527e+00	RPS27A
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	5.772489e-01	0	0	1.458173e+00	1.008527e+00	RPS27A
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	3/268	5.034228e-01	5.794111e-01	0	0	1.122594e+00	7.704641e-01	CDKN1A;RPS27A;HBEGF
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	5.087658e-01	5.846414e-01	0	0	1.180375e+00	7.976591e-01	RPS27;RPS27A
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	3/271	5.108657e-01	5.861344e-01	0	0	1.109857e+00	7.454336e-01	CDKN1A;RPS27;RPS27A
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	5.879204e-01	0	0	1.396348e+00	9.248793e-01	H2AZ1
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	5.879204e-01	0	0	1.396348e+00	9.248793e-01	RPS27A
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	5.879204e-01	0	0	1.396348e+00	9.248793e-01	RPS27A
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	5.879204e-01	0	0	1.396348e+00	9.248793e-01	RPS27A
Reactome_2022	Hemostasis R-HSA-109582	6/576	5.175133e-01	5.888767e-01	0	0	1.043407e+00	6.873134e-01	SERPINB2;CXADR;MAFF;ATP1B3;TUBA4A;H3-3B
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	5.888767e-01	0	0	1.376884e+00	8.990678e-01	RPS27A
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	5.888767e-01	0	0	1.376884e+00	8.990678e-01	RPS27A
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	5.888767e-01	0	0	1.376884e+00	8.990678e-01	JUP
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	5.888767e-01	0	0	1.376884e+00	8.990678e-01	RPS27A
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.253088e-01	5.906698e-01	0	0	1.357954e+00	8.742087e-01	KPNA2
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	5.906698e-01	0	0	1.357954e+00	8.742087e-01	KTN1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	5.906698e-01	0	0	1.357954e+00	8.742087e-01	RPS27A
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	1/74	5.253088e-01	5.906698e-01	0	0	1.357954e+00	8.742087e-01	EIF4A3
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	5.942017e-01	0	0	1.339536e+00	8.502566e-01	RPS27A
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.942017e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	5.976588e-01	0	0	1.321608e+00	8.271688e-01	RPS27A
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	5.347903e-01	5.976588e-01	0	0	1.321608e+00	8.271688e-01	RPS27A
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	6.010423e-01	0	0	1.304152e+00	8.049051e-01	RPS27A
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	6.010423e-01	0	0	1.304152e+00	8.049051e-01	RPS27A
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	6.052720e-01	0	0	1.287150e+00	7.834276e-01	HBEGF
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	6.135398e-01	0	0	1.254437e+00	7.426903e-01	RPS27A
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	6.135398e-01	0	0	1.254437e+00	7.426903e-01	RPS27A
Reactome_2022	Membrane Trafficking R-HSA-199991	6/599	5.559256e-01	6.147892e-01	0	0	1.001738e+00	5.881416e-01	VAMP8;HSPA8;ADRB2;RPS27A;HBEGF;ARF6
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	6.147892e-01	0	0	1.076856e+00	6.298119e-01	HSP90AA1;APOE
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.147892e-01	0	0	1.238693e+00	7.233651e-01	RPS27A
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	6.147892e-01	0	0	1.238693e+00	7.233651e-01	CYCS
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	6.187533e-01	0	0	1.223339e+00	7.046946e-01	RPS27A
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	1/83	5.665156e-01	6.226568e-01	0	0	1.208359e+00	6.866506e-01	EIF4A3
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.265004e-01	0	0	1.193740e+00	6.692061e-01	KLF5
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.302848e-01	0	0	1.179469e+00	6.523357e-01	RPS27A
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	6.386322e-01	0	0	1.151922e+00	6.202215e-01	RPS27A
Reactome_2022	Muscle Contraction R-HSA-397014	2/196	5.856881e-01	6.398861e-01	0	0	1.020827e+00	5.461096e-01	FXYD3;ATP1B3
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.403360e-01	0	0	1.138624e+00	6.049332e-01	KPNA2
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	5.878495e-01	6.403360e-01	0	0	1.138624e+00	6.049332e-01	RPS27A
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.438872e-01	0	0	1.125628e+00	5.901296e-01	ATF3
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.454676e-01	0	0	1.112924e+00	5.757911e-01	RPS27A
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	6.454676e-01	0	0	1.112924e+00	5.757911e-01	CYCS
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	6.454676e-01	0	0	1.112924e+00	5.757911e-01	RPS27A
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	1/91	6.001449e-01	6.489011e-01	0	0	1.100503e+00	5.618991e-01	EFNA1
Reactome_2022	DNA Repair R-HSA-73894	3/310	6.018850e-01	6.497067e-01	0	0	9.669307e-01	4.909000e-01	H2AZ1;RPS27A;KPNA2
Reactome_2022	Adaptive Immune System R-HSA-1280218	7/733	6.026651e-01	6.497067e-01	0	0	9.528968e-01	4.825408e-01	VASP;VAMP8;NFKBIA;CXADR;REL;RPS27A;HLA-E
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.546431e-01	0	0	1.076469e+00	5.353851e-01	RPS27
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	6.621030e-01	0	0	1.053459e+00	5.104560e-01	RPS27A
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.693737e-01	0	0	1.031407e+00	4.869929e-01	RPS27
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	6.714637e-01	0	0	1.020722e+00	4.757770e-01	RPS27A
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.714637e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	6.784452e-01	0	0	1.000000e+00	4.543133e-01	RPS27A
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	6.852481e-01	0	0	9.800985e-01	4.340632e-01	RPS27A
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	4/441	6.462480e-01	6.885787e-01	0	0	9.042638e-01	3.947761e-01	HSP90AA1;HSP90AB1;JUP;KTN1
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.898681e-01	0	0	9.609699e-01	4.149411e-01	HSP90AB1
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	6.898681e-01	0	0	9.609699e-01	4.149411e-01	SLC38A2
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	6.953021e-01	0	0	9.425700e-01	3.968687e-01	HBEGF
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	6.953021e-01	0	0	9.425700e-01	3.968687e-01	RPS27
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	7.015696e-01	0	0	9.248579e-01	3.797742e-01	RPS27A
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	7.076745e-01	0	0	9.077959e-01	3.635919e-01	RPS27
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.170508e-01	0	0	8.833453e-01	3.408982e-01	HBEGF
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.183767e-01	0	0	8.754836e-01	3.337274e-01	SGK1
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.183767e-01	0	0	8.754836e-01	3.337274e-01	RPS27A
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.228581e-01	0	0	8.409628e-01	3.141311e-01	RPS27A;NFE2L2
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.306085e-01	0	0	8.381739e-01	3.005505e-01	RPS27
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.306085e-01	0	0	8.381739e-01	3.005505e-01	RPS27A
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.306085e-01	0	0	8.381739e-01	3.005505e-01	RPS27A
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.389676e-01	0	0	8.172682e-01	2.825899e-01	ARF6
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.402712e-01	0	0	8.062255e-01	2.762014e-01	SLC25A5;SLC38A2
Reactome_2022	Platelet Degranulation R-HSA-114608	1/125	7.164081e-01	7.459612e-01	0	0	7.973740e-01	2.659284e-01	TUBA4A
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	1/130	7.303939e-01	7.594437e-01	0	0	7.662732e-01	2.407410e-01	TUBA4A
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	3/378	7.320734e-01	7.601059e-01	0	0	7.888325e-01	2.460168e-01	VAMP8;RPS27A;HLA-E
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.601059e-01	0	0	7.603402e-01	2.360573e-01	ADRB2
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	7.357941e-01	7.618123e-01	0	0	7.544977e-01	2.314836e-01	SGK1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.689032e-01	0	0	7.374934e-01	2.183915e-01	RPS27A
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.691224e-01	0	0	7.720375e-01	2.273111e-01	HSPA8;KPNA2;SLC38A2
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.693977e-01	0	0	7.319933e-01	2.142272e-01	RPS27A
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	7.538610e-01	7.761270e-01	0	0	7.159712e-01	2.022957e-01	RPS27A
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	2/271	7.567885e-01	7.780466e-01	0	0	7.333934e-01	2.043758e-01	RPS27A;HBEGF
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	2/277	7.674370e-01	7.878876e-01	0	0	7.171717e-01	1.898346e-01	RPS27A;HBEGF
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	7.948401e-01	0	0	6.718285e-01	1.709883e-01	RPS27A
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.050865e-01	0	0	6.495636e-01	1.560924e-01	ADRB2
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.401815e-01	0	0	6.350603e-01	1.246228e-01	KPNA2;CCL27
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.481811e-01	0	0	5.635319e-01	1.044595e-01	RPS27A
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.504629e-01	0	0	5.571076e-01	1.009955e-01	KTN1
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.554572e-01	0	0	5.446847e-01	9.445645e-02	KPNA2
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.554572e-01	0	0	6.052836e-01	1.045013e-01	ADRB2;CCL27
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	8.750208e-01	0	0	5.052184e-01	7.510019e-02	CCL27
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	4/619	8.702745e-01	8.823282e-01	0	0	6.366351e-01	8.845828e-02	ADRB2;KPNA2;CCL27;HBEGF
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	8.935710e-01	0	0	4.665269e-01	5.826957e-02	HBEGF
Reactome_2022	Biological Oxidations R-HSA-211859	1/218	8.895281e-01	8.993572e-01	0	0	4.534886e-01	5.308727e-02	HSP90AB1
Reactome_2022	Signaling By GPCR R-HSA-372790	4/689	9.171088e-01	9.253259e-01	0	0	5.694920e-01	4.927769e-02	ADRB2;KPNA2;CCL27;HBEGF
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	1/247	9.177413e-01	9.253259e-01	0	0	3.994362e-01	3.428750e-02	RPS27A
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	1/254	9.233980e-01	9.297487e-01	0	0	3.882456e-01	3.094121e-02	TUBA4A
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.475858e-01	0	0	3.490585e-01	2.070519e-02	RPS27A
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	1/285	9.441425e-01	9.480279e-01	0	0	3.453181e-01	1.984825e-02	RPS27A
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.455247e-01	9.481152e-01	0	0	4.284955e-01	2.400227e-02	ADRB2;CCL27
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	9.553715e-01	9.566784e-01	0	0	3.201301e-01	1.461555e-02	RPS27A
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.862140e-01	0	0	3.156319e-01	4.381584e-03	APOE;EZR
