Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	2.509894e-01	0	0	4.156566e+00	1.004397e+01	SFRP2;ADIRF
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	3/106	9.024754e-02	2.509894e-01	0	0	2.912178e+00	7.004367e+00	RGCC;ANXA1;FHL1
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.509894e-01	0	0	1.983451e+00	4.738816e+00	PDGFRB;MYDGF;CD81;ARL6IP5;IGFBP6;GAS6
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	3/107	9.220036e-02	2.509894e-01	0	0	2.884030e+00	6.874925e+00	ANXA1;CD81;THY1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	2/51	9.229504e-02	2.509894e-01	0	0	4.071532e+00	9.701502e+00	ARL6IP5;IGFBP6
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2/51	9.229504e-02	2.509894e-01	0	0	4.071532e+00	9.701502e+00	NPC2;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2/51	9.229504e-02	2.509894e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;LRP1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	2/51	9.229504e-02	2.509894e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;LRP1
GO_Biological_Process_2023	Heart Development (GO:0007507)	4/171	9.287038e-02	2.509894e-01	0	0	2.399242e+00	5.701921e+00	COL3A1;PDLIM2;FN1;FBN1
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	3/108	9.417067e-02	2.509894e-01	0	0	2.856418e+00	6.748705e+00	PDGFRB;SMOC2;RGCC
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	3/108	9.417067e-02	2.509894e-01	0	0	2.856418e+00	6.748705e+00	CRABP2;NPC2;PLTP
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	2/52	9.537879e-02	2.509894e-01	0	0	3.989899e+00	9.375860e+00	GPX4;PTGDS
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.509894e-01	0	0	3.989899e+00	9.375860e+00	CST3;SERPINE2
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	2/52	9.537879e-02	2.509894e-01	0	0	3.989899e+00	9.375860e+00	MMP14;CD81
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	SERPINE2
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Migration (GO:2000402)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	LRP1
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Regulation Of Lipid Transport (GO:0032368)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	LRP1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Transport (GO:0034763)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	ARL6IP5
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	LRP1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of B Cell Differentiation (GO:0045579)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	MMP14
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	SOD3
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Dendrite Development (GO:1900006)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	PTN
GO_Biological_Process_2023	Epithelial Cell Apoptotic Process (GO:1904019)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Lipid Localization (GO:1905954)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	LRP1
GO_Biological_Process_2023	Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	DAB2
GO_Biological_Process_2023	Hematopoietic Stem Cell Proliferation (GO:0071425)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	SFRP2
GO_Biological_Process_2023	Induction Of Positive Chemotaxis (GO:0050930)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	TNXB
GO_Biological_Process_2023	Mast Cell Activation Involved In Immune Response (GO:0002279)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	S100A13
GO_Biological_Process_2023	Mast Cell Degranulation (GO:0043303)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	S100A13
GO_Biological_Process_2023	Mesonephros Development (GO:0001823)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	OSR2
GO_Biological_Process_2023	Protein Oxidation (GO:0018158)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	LOX
GO_Biological_Process_2023	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	RPS27L
GO_Biological_Process_2023	Regulation Of Axon Regeneration (GO:0048679)	1/10	9.563817e-02	2.509894e-01	0	0	1.105025e+01	2.593696e+01	PTN
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	3/109	9.615827e-02	2.509894e-01	0	0	2.829327e+00	6.625603e+00	CST3;THY1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	3/109	9.615827e-02	2.509894e-01	0	0	2.829327e+00	6.625603e+00	GSN;ARL6IP5;RPS27L
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	3/109	9.615827e-02	2.509894e-01	0	0	2.829327e+00	6.625603e+00	SFRP2;LRP1;APCDD1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	5/244	9.869986e-02	2.571391e-01	0	0	2.098595e+00	4.859656e+00	PDGFRB;FN1;FBLN1;ITGB1BP1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	5/245	9.998597e-02	2.595436e-01	0	0	2.089744e+00	4.812106e+00	SFRP2;LGALS1;ARL6IP5;HTRA1;CLU
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	3/111	1.001846e-01	2.595436e-01	0	0	2.776650e+00	6.388352e+00	LRP1;NBL1;VASN
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	3/111	1.001846e-01	2.595436e-01	0	0	2.776650e+00	6.388352e+00	DAB2;TNXB;VASN
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	4/176	1.005270e-01	2.595621e-01	0	0	2.328904e+00	5.350258e+00	CTSK;PSAP;THY1;S100A10
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	2/54	1.016332e-01	2.595621e-01	0	0	3.836053e+00	8.770695e+00	ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	2/54	1.016332e-01	2.595621e-01	0	0	3.836053e+00	8.770695e+00	NPC2;PSAP
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	2/54	1.016332e-01	2.595621e-01	0	0	3.836053e+00	8.770695e+00	PDGFRB;EFEMP1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	NBL1
GO_Biological_Process_2023	Regulation Of Leukocyte Tethering Or Rolling (GO:1903236)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	APOD
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	PDGFRB
GO_Biological_Process_2023	Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	CD81
GO_Biological_Process_2023	Cellular Response To UV-B (GO:0071493)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	MFAP4
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	SOD3
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	CTSB
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	LRP1
GO_Biological_Process_2023	Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	CD81
GO_Biological_Process_2023	Lipoprotein Transport (GO:0042953)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	LRP1
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	KDELR2
GO_Biological_Process_2023	Mast Cell Mediated Immunity (GO:0002448)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	S100A13
GO_Biological_Process_2023	Regulation Of T Cell Apoptotic Process (GO:0070232)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	SERPINE2
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	1/11	1.046863e-01	2.595621e-01	0	0	9.944724e+00	2.244312e+01	DCN
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	2/56	1.079976e-01	2.663427e-01	0	0	3.693603e+00	8.220654e+00	PDGFRB;RGCC
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	2/56	1.079976e-01	2.663427e-01	0	0	3.693603e+00	8.220654e+00	PDGFRB;ARF4
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	2/56	1.079976e-01	2.663427e-01	0	0	3.693603e+00	8.220654e+00	LRP1;VIM
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	3/117	1.126579e-01	2.678760e-01	0	0	2.629709e+00	5.741705e+00	MMP14;CPE;AEBP1
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	FBLN1
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	NBL1
GO_Biological_Process_2023	Astrocyte Activation (GO:0048143)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	LRP1
GO_Biological_Process_2023	Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	APOD
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	LGALS1
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	CD81
GO_Biological_Process_2023	Regulation Of Tube Diameter (GO:0035296)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	ITGB1BP1
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Response To Muramyl Dipeptide (GO:0032495)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	VIM
GO_Biological_Process_2023	Response To Thyroid Hormone (GO:0097066)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	CTSB
GO_Biological_Process_2023	Secretion (GO:0046903)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	FBLN5
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	FSTL1
GO_Biological_Process_2023	Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	LAMB2
GO_Biological_Process_2023	Vascular Process In Circulatory System (GO:0003018)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	ITGB1BP1
GO_Biological_Process_2023	Positive Regulation Of Protein Export From Nucleus (GO:0046827)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	GAS6
GO_Biological_Process_2023	Icosanoid Secretion (GO:0032309)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	LGALS1
GO_Biological_Process_2023	Lipoprotein Localization (GO:0044872)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	LRP1
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	LGALS3
GO_Biological_Process_2023	Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	CYBRD1
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle Phase Transition (GO:1901988)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	1/12	1.136443e-01	2.678760e-01	0	0	9.040201e+00	1.965956e+01	SERPINE2
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	2/58	1.144652e-01	2.688961e-01	0	0	3.561328e+00	7.719123e+00	CYBA;GAS6
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	2/58	1.144652e-01	2.688961e-01	0	0	3.561328e+00	7.719123e+00	FHL1;COL6A3
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	4/186	1.166797e-01	2.733243e-01	0	0	2.199821e+00	4.725925e+00	SFRP2;NDFIP1;LRP1;STC2
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	3/119	1.169418e-01	2.733243e-01	0	0	2.584106e+00	5.545697e+00	ITGB1BP1;THY1;GAS6
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	3/119	1.169418e-01	2.733243e-01	0	0	2.584106e+00	5.545697e+00	LGALS3;GSN;CLU
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	2/59	1.177356e-01	2.742547e-01	0	0	3.498671e+00	7.484755e+00	NPC2;PLTP
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2/59	1.177356e-01	2.742547e-01	0	0	3.498671e+00	7.484755e+00	CCN5;CLU
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	2/60	1.210294e-01	2.756547e-01	0	0	3.438175e+00	7.260469e+00	CYBA;GAS6
GO_Biological_Process_2023	Endocytosis (GO:0006897)	4/189	1.217348e-01	2.756547e-01	0	0	2.163817e+00	4.556804e+00	DAB2;ANXA1;LRP1;GAS6
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	CFH
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	CFH
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	IFITM3
GO_Biological_Process_2023	Branching Involved In Blood Vessel Morphogenesis (GO:0001569)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	SFRP2
GO_Biological_Process_2023	Cardiac Left Ventricle Morphogenesis (GO:0003214)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	SFRP2
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	CLU
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	TIMP1
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	CD81
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	CXCL12
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	FSTL1
GO_Biological_Process_2023	Substrate-Dependent Cell Migration (GO:0006929)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	ITGB1BP1
GO_Biological_Process_2023	Eye Photoreceptor Cell Development (GO:0042462)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	THY1
GO_Biological_Process_2023	Positive Regulation Of Protein Deacetylation (GO:0090312)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Type 2 Immune Response (GO:0002830)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	CD81
GO_Biological_Process_2023	Regulation Of ERBB Signaling Pathway (GO:1901184)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	IFI6
GO_Biological_Process_2023	Negative Regulation Of Bone Mineralization (GO:0030502)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	ECM1
GO_Biological_Process_2023	Negative Regulation Of Cartilage Development (GO:0061037)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	EFEMP1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051)	1/13	1.225132e-01	2.756547e-01	0	0	8.286432e+00	1.739767e+01	ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	2.861213e-01	0	0	3.323232e+00	6.839868e+00	ITGB1BP1;THY1
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	3/124	1.279118e-01	2.861213e-01	0	0	2.476696e+00	5.093114e+00	PDGFRB;LRP1;PTN
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	2/63	1.310431e-01	2.861213e-01	0	0	3.268588e+00	6.642518e+00	ANXA1;RGCC
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	2.861213e-01	0	0	3.268588e+00	6.642518e+00	GSN;GPX4
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	2.861213e-01	0	0	7.648628e+00	1.552915e+01	SMOC2
GO_Biological_Process_2023	Regulation Of Exit From Mitosis (GO:0007096)	1/14	1.312938e-01	2.861213e-01	0	0	7.648628e+00	1.552915e+01	RGCC
GO_Biological_Process_2023	Regulation Of Hemopoiesis (GO:1903706)	1/14	1.312938e-01	2.861213e-01	0	0	7.648628e+00	1.552915e+01	PTN
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	1/14	1.312938e-01	2.861213e-01	0	0	7.648628e+00	1.552915e+01	LRP1
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1/14	1.312938e-01	2.861213e-01	0	0	7.648628e+00	1.552915e+01	FBLN1
GO_Biological_Process_2023	Bone Morphogenesis (GO:0060349)	1/14	1.312938e-01	2.861213e-01	0	0	7.648628e+00	1.552915e+01	OSR2
GO_Biological_Process_2023	Phagolysosome Assembly (GO:0001845)	1/14	1.312938e-01	2.861213e-01	0	0	7.648628e+00	1.552915e+01	SRPX
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.861213e-01	0	0	7.648628e+00	1.552915e+01	AQP1
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.861213e-01	0	0	7.648628e+00	1.552915e+01	GSN
