Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-LY2603618-10,11/53,4.007119680035862e-12,1.0389742103723751e-09,0,0,27.379440665154952,718.5172490614301,VCAN;COL3A1;IGFBP4;LUM;SERPINF1;COL6A2;COL6A1;HTRA1;TSPAN4;COL6A3;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-LDN-193189-1.11,11/53,4.007119680035862e-12,1.0389742103723751e-09,0,0,27.379440665154952,718.5172490614301,CFH;C1S;C1R;LUM;SERPINF1;FHL1;CPE;AEBP1;THBS2;FSTL1;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-10,15/131,4.072704114282117e-12,1.042612253256222e-09,0,0,13.758620689655173,360.8434089752917,SPARC;C1S;IGFBP4;C1R;THBS2;COL1A1;COL3A1;EFEMP1;COL1A2;LOX;FCGRT;COL6A1;MGP;COL6A3;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BMS-387032-0.12,14/109,4.4116325962073475e-12,1.1152607203212174e-09,0,0,15.612337294850027,408.21229063989017,NNMT;LUM;THBS2;DCN;COL1A1;VCAN;COL3A1;COL1A2;COL5A1;COL5A2;COL6A3;GAS1;PPIB;FBN1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-10,13/89,4.8810298437573044e-12,1.2186907106191078e-09,0,0,18.041936391781597,469.9142291327,ANXA1;IGFBP4;C1R;ELN;FBLN1;AEBP1;CLU;VCAN;COL3A1;EFEMP1;COL5A1;COL6A2;SERPING1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,15/134,5.681089720871781e-12,1.4011507135964743e-09,0,0,13.409720645014763,347.2296710576034,NNMT;FHL1;FBLN1;CLU;FSTL1;FBLN5;EFEMP1;CXCL12;COL5A1;MGP;GAS1;S100A4;CD99;PPIC;FBN1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PHA-665752-10,12/73,7.738645495970243e-12,1.8856188736205084e-09,0,0,20.654691314963376,528.4460316009546,COL1A1;VCAN;SPARC;PDLIM2;CXCL12;SERPINE2;COL5A1;IGFBP4;COL5A2;TSPAN4;FSTL1;FBN1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-10,15/137,7.858348457277025e-12,1.891990942856792e-09,0,0,13.077979618963225,334.39667602059103,SPARC;ANXA1;MMP2;BGN;CXCL14;COMP;COL1A1;MFAP5;VCAN;CXCL12;LOX;ANPEP;COL6A2;CPE;FBN1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PHA-767491-3.33,16/164,9.1922773916961e-12,2.1871131525842583e-09,0,0,11.54641598119859,293.425113508742,SPARC;SERPINE2;SDC2;BGN;AEBP1;DCN;COMP;COL3A1;EFEMP1;COL1A2;COL5A1;COL5A2;MGP;ITGBL1;APOD;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CHIR-99021-10,15/140,1.0783229125407596e-11,2.535814253863293e-09,0,0,12.762162162162165,322.2832517898808,SPARC;TSC22D3;FN1;CYBA;THY1;FSTL1;VCAN;EFEMP1;COL1A2;CXCL12;NDN;CD9;APOD;GAS6;FBN1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-0.04,11/58,1.1460739905020966e-11,2.664160963668322e-09,0,0,24.46054260947878,616.212284858616,COMP;CFD;SRPX;COL14A1;LUM;MMP2;FHL1;MFAP2;MGP;APOD;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dacomitinib-10,13/96,1.3182384818689931e-11,2.9554245578176206e-09,0,0,16.514464274209136,413.72266542383096,SPARC;IGFBP4;LUM;SDC2;FHL1;BGN;FSTL1;DCN;COMP;COL1A1;COL5A1;MGP;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,15/142,1.3258775998018239e-11,2.9554245578176206e-09,0,0,12.559906363055967,314.57995446276703,IFITM3;NNMT;BGN;PCOLCE;FBLN1;PTN;FSTL1;FBLN5;DCN;RCN1;COL1A2;LOX;COL5A1;MGP;CPE
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-belinostat-10,16/168,1.3298241434009267e-11,2.9554245578176206e-09,0,0,11.240274599542332,281.4945727751805,ANXA1;SDC2;EMP3;FSTL1;CNN3;COL1A1;VCAN;RCN1;LOX;COL6A2;COL5A2;COL6A1;SERPINH1;PPIB;PLTP;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-3.33,16/168,1.3298241434009267e-11,2.9554245578176206e-09,0,0,11.240274599542332,281.4945727751805,NNMT;C1S;IGFBP4;C1R;FN1;CXCL14;COL1A1;CST3;VCAN;RCN1;COL3A1;LOX;COL5A2;COL6A3;SVEP1;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-10,11/59,1.3965224814666412e-11,3.0369108242130483e-09,0,0,23.94973544973545,598.610484807899,COL3A1;NNMT;COL1A2;LUM;ANPEP;MGP;AEBP1;PTGDS;PPIB;CLU;PPIC
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37,11/59,1.3965224814666412e-11,3.0369108242130483e-09,0,0,23.94973544973545,598.610484807899,MFAP4;CXCL12;LOX;SDC2;FHL1;NDN;PCOLCE;DCN;AQP1;PPIC;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-canertinib-10,12/77,1.493835031566086e-11,3.213970178552396e-09,0,0,19.379705400982,483.0796483581009,IFITM3;COL1A1;COL3A1;SPARC;COL1A2;LUM;COL6A2;COL5A2;IFI6;S100A4;FSTL1;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-1.11,13/98,1.724716032145347e-11,3.6716481088534213e-09,0,0,16.124252909720038,399.613383963883,C1S;C1R;MMP2;PCOLCE;AEBP1;AQP1;VCAN;COL6A2;COL6A1;MGP;TSPAN4;SERPING1;CPE
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PHA-793887-10,15/145,1.796630343773171e-11,3.784901257548814e-09,0,0,12.268191268191268,303.54600638468224,SPARC;C1S;LUM;SERPINF1;THBS2;FBLN5;DCN;COL1A1;VCAN;COL3A1;COL1A2;CXCL12;OLFML3;COL5A2;MGP
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-afatinib-10,13/99,1.9681868894957168e-11,4.1035682116661215e-09,0,0,15.93595323964681,392.84233484069824,CFD;ARF4;LUM;SDC2;DCN;COL1A1;MFAP5;VCAN;COL3A1;COL1A2;CXCL12;S100A4;FBN1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-AZ20-0.37,11/61,2.0502743910360157e-11,4.188358513566907e-09,0,0,22.98941798941799,565.7802067840395,VCAN;DAB2;LGALS1;GSN;SERPINF1;FHL1;CLEC11A;COL6A1;S100A6;PTGDS;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-XMD11-85H-10,11/61,2.0502743910360157e-11,4.188358513566907e-09,0,0,22.98941798941799,565.7802067840395,COL1A1;COL3A1;SPARC;ANXA1;COL1A2;C1S;IGFBP4;COL5A2;TSPAN4;CLU;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-JWE-035-10,14/122,2.100627137881512e-11,4.24830832365157e-09,0,0,13.724014336917564,337.42136246649625,CFH;C1R;LUM;SERPINF1;DPT;FBLN1;CLU;CXCL14;EFEMP1;COL6A1;S100A6;TSPAN4;SERPING1;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-geldanamycin-1.11,8/22,2.4639953966826908e-11,4.866123402729452e-09,0,0,58.88690476190476,1438.409920877834,COL1A1;ANXA1;COL1A2;QPCT;BGN;COL6A3;AEBP1;THBS2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TG-101348-10,16/175,2.4782966301480098e-11,4.866123402729452e-09,0,0,10.741591468416734,262.3189502095247,ANXA1;IGFBP4;LUM;PCOLCE;FBLN1;AEBP1;CXCL14;VCAN;COL3A1;LGALS1;LOX;COL5A1;COL6A2;COL5A2;SERPINH1;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-3.33,16/175,2.4782966301480098e-11,4.866123402729452e-09,0,0,10.741591468416734,262.3189502095247,NNMT;CFH;BGN;FBLN1;AEBP1;THBS2;PDGFRL;CNN3;CST3;VCAN;OLFML3;COL5A2;MGP;MFAP2;ITGBL1;NUCB2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PF-477736-10,14/124,2.6258920460716675e-11,5.1063500711301355e-09,0,0,13.473118279569892,328.2457875591699,CFD;SRPX;GSN;CRABP2;COL14A1;ELN;TSC22D3;AQP1;COMP;EFEMP1;CXCL12;LOX;MGP;APOD
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-3.33,13/102,2.8988908270172544e-11,5.5835398176759e-09,0,0,15.396442948987564,373.5809519518771,FKBP10;NNMT;C1S;FBLN1;PDGFRL;COL1A1;VCAN;RCN1;PDLIM2;LOX;TSPAN4;CPE;GAS1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.12,14/125,2.931392721298065e-11,5.592876075050194e-09,0,0,13.351060738157512,323.80272042925947,SRPX;COL14A1;SDC2;VCAN;EFEMP1;CXCL12;PDLIM2;COL5A1;OLFML3;ANPEP;COL6A1;MGP;CALU;PTGDS
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-10,15/151,3.230228627311216e-11,6.105433996144114e-09,0,0,11.723370429252782,283.18836569450207,SPARC;ANXA1;C1S;C1R;FBLN1;THBS2;CXCL14;AQP1;VCAN;MMP14;COL6A2;TSPAN4;S100A4;PLTP;CTSB
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.37,13/104,3.7259963085314446e-11,6.704234701622175e-09,0,0,15.056531703590528,361.5540276722575,CRABP2;IGFBP4;SERPINF1;CXCL14;AQP1;VCAN;LOX;COL6A2;COL6A1;S100A6;CD9;S100A4;CTSB
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.37,13/104,3.7259963085314446e-11,6.704234701622175e-09,0,0,15.056531703590528,361.5540276722575,NNMT;SERPINE2;IGFBP4;LUM;FN1;THBS2;COL1A1;VCAN;COL3A1;EFEMP1;LOX;TSPAN4;NDN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PHA-767491-1.11,13/104,3.7259963085314446e-11,6.704234701622175e-09,0,0,15.056531703590528,361.5540276722575,GSN;SERPINF1;SDC2;DPT;THBS2;DCN;AQP1;CST3;DAB2;MXRA8;APOD;PTGDS;FBN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-3.33,12/83,3.736433210543384e-11,6.704234701622175e-09,0,0,17.7365897512736,425.8609216699379,LGALS3;COL3A1;ANXA1;COL1A2;CFH;MMP2;BGN;COL6A3;CPE;THY1;THBS2;PDGFRL
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-1.11,12/83,3.736433210543384e-11,6.704234701622175e-09,0,0,17.7365897512736,425.8609216699379,IFITM3;VCAN;SPARC;COL1A2;CFH;FTH1;QPCT;COL6A1;COL5A2;PCOLCE;PPIB;PPIC
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OSI-930-10,8/23,3.7459380996998895e-11,6.704234701622175e-09,0,0,54.958333333333336,1319.426693390558,LGALS3;SPARC;LGALS1;ANXA2;C1S;SERPINE2;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-1.11,15/153,3.9047132192817793e-11,6.927098258487256e-09,0,0,11.55229142185664,276.8651237166077,SPARC;CFH;LUM;SERPINF1;SDC2;CLEC11A;BGN;THBS2;CXCL14;DCN;MFAP5;VCAN;COL3A1;COL1A2;MGP
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.12,15/154,4.288498511231986e-11,7.541790773143972e-09,0,0,11.468598094497375,273.7841005407,NNMT;ANXA1;CFH;MMP2;HTRA1;DPT;AEBP1;THBS2;COL3A1;COL1A2;TSPAN4;CPE;COL6A3;CD9;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-dasatinib-1.11,10/49,4.670953432243818e-11,8.136325718263162e-09,0,0,26.668016194331983,634.3540429398137,COL3A1;SPARC;EFEMP1;COL1A2;SDC2;MGP;FN1;THBS2;COX7A1;DCN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-XMD-892-0.37,9/35,4.7070317891455197e-11,8.136325718263162e-09,0,0,35.83689085783327,852.1789922206324,MFAP5;COL1A1;COL6A2;COL6A1;IFI6;EMP3;THBS2;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-1.11,11/66,5.0431132081884407e-11,8.643383179864663e-09,0,0,20.894179894179896,495.4096227092107,COL3A1;C1S;C1R;MGP;CPE;S100A4;FBLN1;AEBP1;THBS2;CXCL14;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,15/157,5.6579107825480835e-11,9.615595602206087e-09,0,0,11.224590787971067,264.84849978688345,SPARC;ANXA1;CRABP2;CFH;C1S;FHL1;PCOLCE;CXCL14;CNN3;COL1A1;VCAN;COL1A2;COL6A2;COL6A1;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-0.12,12/86,5.7466729496993766e-11,9.685059477893353e-09,0,0,17.0149511213341,401.20939887595097,COMP;CFD;EFEMP1;SERPINE2;CFH;MMP2;FHL1;BGN;CPE;AEBP1;THBS2;PDGFRL
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-buparlisib-10,13/108,6.057181706300308e-11,1.0124003539522102e-08,0,0,14.419645370109766,339.25375648496697,C1S;LUM;THY1;CXCL14;PDGFRL;DCN;COL1A1;COL3A1;COL1A2;COL5A1;CTSK;COL6A2;COL6A3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-3.33,14/132,6.164268870436914e-11,1.0218538822599683e-08,0,0,12.554583561144524,295.1540724051039,SERPINE2;BGN;THY1;CXCL14;CNN3;COMP;MFAP5;VCAN;CXCL12;PDLIM2;LOX;COL5A1;PAM;FBN1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ALW-II-38-3-10,11/68,7.074064121751055e-11,1.1537570386959141e-08,0,0,20.15900863269284,471.156367256601,COL1A1;MFAP4;COL1A2;SERPINE2;C1S;IGFBP4;C1R;LUM;MGP;PLTP;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-KIN001-043-1.11,11/68,7.074064121751055e-11,1.1537570386959141e-08,0,0,20.15900863269284,471.156367256601,COL1A1;SRPX;COL3A1;SPARC;COL1A2;SDC2;COL5A2;COL6A3;S100A4;FSTL1;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-radicicol-3.33,15/160,7.419827353512475e-11,1.2004687071794905e-08,0,0,10.99068033550792,256.3497081049149,SERPINE2;MMP2;FN1;BGN;THY1;CXCL14;COMP;LGALS3;VCAN;CXCL12;PDLIM2;LOX;COL5A1;ANPEP;PAM
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SGI-1776-10,14/134,7.560136260943584e-11,1.2134618709628812e-08,0,0,12.344086021505376,287.68567458816005,GSN;SERPINE2;SDC2;ELN;FHL1;CXCL14;DCN;COL1A1;CXCL12;LOX;COL5A1;STC2;APOD;ITGB1BP1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZD4547-10,12/89,8.691457989474102e-11,1.3840633573159389e-08,0,0,16.34954407294833,378.7550964305853,COL3A1;EFEMP1;COL1A2;ANXA2;COL5A1;SERPINF1;FHL1;HTRA1;ITGB1BP1;KDELR2;DCN;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET-0.37,11/70,9.812636393194684e-11,1.5503965501247602e-08,0,0,19.473679490628644,448.7663683253984,IFITM3;CFD;ECM1;ANXA1;SERPINE2;C1R;COL6A2;MGP;FBLN1;EMP3;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-0.12,13/114,1.209650577525913e-10,1.8964320372003152e-08,0,0,13.55890294911844,309.6245912144768,IFITM3;SRPX;CFH;C1S;CLU;DCN;COL3A1;EFEMP1;COL1A2;TSPAN4;COL6A3;S100A4;FBN1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-BIX-01294-10,14/139,1.2407490099161122e-10,1.9302236905033425e-08,0,0,11.84731182795699,270.2387903861998,IFITM3;SERPINE2;IGFBP4;SERPINF1;THY1;DCN;COL3A1;EFEMP1;CXCL12;LOX;OLFML3;ANPEP;KDELR2;PPIC
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-1.11,10/54,1.3025431123038723e-10,2.0108879315445435e-08,0,0,23.63157894736842,537.8909483656437,SRPX;ANXA1;CXCL12;SERPINE2;C1R;GAS1;DPT;APOD;PTN;THBS2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-173074-10,11/72,1.3469305869682783e-10,2.048144676003493e-08,0,0,18.833289964437505,428.04343929274273,COL1A1;LGALS3;COL3A1;COL1A2;LUM;SDC2;MGP;ITGB1BP1;S100A4;CLU;DCN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-XII-47-1.11,11/72,1.3469305869682783e-10,2.048144676003493e-08,0,0,18.833289964437505,428.04343929274273,MFAP5;SRPX;ATP6V0E1;CFH;HEXB;BGN;ITGBL1;THBS2;CLU;CXCL14;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-3.33,13/116,1.509392483358037e-10,2.2780562375696226e-08,0,0,13.294273402211724,300.6386089580889,SPARC;CRABP2;LUM;IFI6;CLU;DCN;CNN3;COL1A1;COL3A1;COL1A2;OLFML3;COL6A3;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-nintedanib-1.11,10/55,1.578265272592117e-10,2.3643582868817026e-08,0,0,23.105263157894736,521.4748055736762,ECM1;VCAN;SPARC;SDC2;COL5A2;BGN;FN1;CD9;VIM;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,15/169,1.617769846408076e-10,2.4057189245409508e-08,0,0,10.343629343629344,233.19507931120316,SPARC;SERPINE2;COL14A1;MMP2;CXCL14;COMP;COL1A1;VCAN;CXCL12;PDLIM2;LOX;COL5A1;COL6A2;CPE;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-0.04,13/117,1.6833197253499488e-10,2.4849239507647713e-08,0,0,13.16577540106952,296.29686894121755,IFITM3;C1S;C1R;FBLN1;PDGFRL;COL3A1;EFEMP1;COL1A2;LOX;COL6A2;COL6A1;MFAP2;PLTP
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GDC-0941-3.33,11/74,1.8307012507970124e-10,2.6829059489941145e-08,0,0,18.233560090702948,408.8174193652271,COL1A1;COL3A1;EFEMP1;ANXA1;COL1A2;LUM;ANPEP;STC2;COL6A3;DCN;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-0.37,12/95,1.8993728948907503e-10,2.7320958114343466e-08,0,0,15.163035119200204,339.41433874923297,CFD;EFEMP1;CRABP2;C1S;C1R;OLFML3;TSC22D3;SDC2;IFI6;SERPING1;FBLN1;DCN
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-dasatinib-3.33,10/56,1.9047938558754096e-10,2.7320958114343466e-08,0,0,22.60183066361556,505.8623563053081,COL1A1;COL3A1;EFEMP1;COL1A2;COL5A1;SDC2;COL5A2;BGN;TSPAN4;ITGB1BP1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-sutent-3.33,10/56,1.9047938558754096e-10,2.7320958114343466e-08,0,0,22.60183066361556,505.8623563053081,SRPX;ATP6V0E1;SERPINE2;NPC2;SDC2;STC2;FHL1;ANXA5;EMP3;POLR2L
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-0.37,11/75,2.1267860214336675e-10,3.029022570244682e-08,0,0,17.947751322751323,399.7186592196855,COL3A1;COL1A2;SERPINE2;LUM;MMP2;SERPINF1;CPE;IGFBP6;NBL1;DCN;CD99
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-3.33,12/96,2.151884431634981e-10,3.043336415761249e-08,0,0,14.98176291793313,333.48665642204367,VCAN;RCN1;SPARC;EFEMP1;ANXA1;TSC22D3;FHL1;SERPINH1;TSPAN4;FBLN1;APOD;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-1.11,10/57,2.2901442335048878e-10,3.172320340986497e-08,0,0,22.11982082866741,490.9988860937361,COL1A1;COL3A1;SPARC;COL1A2;SDC2;FHL1;COL6A1;FN1;PTN;CD99
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-XMD-885-3.33,10/57,2.2901442335048878e-10,3.172320340986497e-08,0,0,22.11982082866741,490.9988860937361,COL3A1;COL1A2;CXCL12;IGFBP4;COL6A2;BGN;DPT;APOD;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dacomitinib-10,10/57,2.2901442335048878e-10,3.172320340986497e-08,0,0,22.11982082866741,490.9988860937361,IFITM3;ARF4;COL3A1;EFEMP1;COL1A2;LUM;SERPINF1;MGP;S100A4;CLU
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CHIR-99021-10,13/121,2.5769568545341886e-10,3.521376717979692e-08,0,0,12.675579322638146,279.86718007082584,IFITM3;SRPX;SPARC;THBS2;FSTL1;DCN;VCAN;COL3A1;EFEMP1;COL5A2;APOD;CD99;FBN1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-0.37,13/121,2.5769568545341886e-10,3.521376717979692e-08,0,0,12.675579322638146,279.86718007082584,SRPX;ECM1;ANXA1;SERPINE2;COL14A1;CXCL14;COMP;COL1A1;MFAP5;VCAN;CXCL12;LOX;FBN1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-3.33,10/58,2.7433898021638513e-10,3.6988210239307825e-08,0,0,21.657894736842103,476.8344315355531,COL1A1;ECM1;VCAN;SPARC;LGALS1;COL1A2;LUM;S100A4;IGFBP6;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-KU-55933-10,10/58,2.7433898021638513e-10,3.6988210239307825e-08,0,0,21.657894736842103,476.8344315355531,COL3A1;SPARC;COL1A2;LUM;SERPINF1;FXYD1;COL5A2;IFI6;PTN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-neratinib-3.33,9/42,2.7984807789438357e-10,3.7481109452556384e-08,0,0,28.225130890052355,620.8618320534974,VCAN;SPARC;CFH;COL14A1;SDC2;FHL1;TSPAN4;CXCL14;FBN1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-477736-10,11/77,2.8511562972790847e-10,3.7935384839586984e-08,0,0,17.402116402116402,382.4659121660166,MFAP5;COL1A1;ARF4;VCAN;PDLIM2;LOX;COL5A1;OLFML3;CALU;KDELR2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,15/176,2.8717525499855775e-10,3.7959688608436826e-08,0,0,9.890381064294107,217.3008546271459,SPARC;SERPINE2;IGFBP4;SDC2;FHL1;CXCL14;FSTL1;AQP1;COL3A1;EFEMP1;COL1A2;COL5A2;MGP;COL6A3;POLR2L
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-A443654-0.12,12/99,3.102171092037425e-10,4.06444165958273e-08,0,0,14.462949376375642,316.64817927078656,IFITM3;SRPX;COL3A1;LGALS1;COL1A2;CXCL12;CFH;OLFML3;S100A6;COL6A3;PTGDS;CLU
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-HG-14-10-04-0.37,8/29,3.115053684905673e-10,4.06444165958273e-08,0,0,39.24404761904762,859.036683068409,MFAP5;SRPX;EFEMP1;C1S;C1R;COL14A1;DPT;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,13/123,3.1693977739994406e-10,4.108839780856711e-08,0,0,12.44385026737968,272.1757423883953,CFD;NNMT;ANXA1;CLU;CXCL14;VCAN;COL3A1;CXCL12;PDLIM2;LOX;MFAP2;S100A4;APOD
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-0.12,15/178,3.3671033954042107e-10,4.3373438897232336e-08,0,0,9.768031835516496,213.0583380525602,ARF4;IGFBP4;CLU;CXCL14;DCN;AQP1;VCAN;COL5A1;STC2;QPCT;CPE;KDELR2;APOD;PLTP;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TG-101348-10,15/179,3.6431326400935927e-10,4.663209779319799e-08,0,0,9.707976268951878,210.98351623807525,SPARC;C1S;C1R;CXCL14;DCN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;COL6A2;COL6A1;MGP;COL6A3;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-0.12,11/79,3.789739929716997e-10,4.820358511861418e-08,0,0,16.888577653283537,366.3732634232739,COL3A1;SPARC;ANXA1;COL1A2;SERPINE2;COL5A1;COL5A2;COL6A3;IGFBP6;FSTL1;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-10,13/125,3.88321382767748e-10,4.908382278184336e-08,0,0,12.220397249809016,264.80608315630144,IFITM3;C1S;CLU;FSTL1;DCN;COL1A1;COL3A1;EFEMP1;COL1A2;CXCL12;ANPEP;COL5A2;COL6A3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-10,16/211,4.0870431776318224e-10,5.102244520026295e-08,0,0,8.74247491638796,188.99507767992216,ANXA1;NNMT;SDC2;EMP3;FSTL1;VCAN;RCN1;COL1A2;EFEMP1;LOX;COL6A2;COL5A2;COL6A1;S100A6;PLTP;FBN1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CGP-60474-0.12,16/211,4.0870431776318224e-10,5.102244520026295e-08,0,0,8.74247491638796,188.99507767992216,SPARC;ANXA1;NNMT;LUM;IGFBP4;CYBA;AEBP1;DCN;COL1A1;VCAN;COL1A2;QPCT;COL5A2;ITGBL1;COL6A3;APOD
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-0.12,12/102,4.4169528938311454e-10,5.4468570320025066e-08,0,0,13.97872340425532,301.1073056684382,CST3;CXCL12;OLFML3;LUM;SERPINF1;COL6A1;DPT;PCOLCE;FBLN1;PTGDS;PLTP;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-10,12/102,4.4169528938311454e-10,5.4468570320025066e-08,0,0,13.97872340425532,301.1073056684382,COL1A1;COL3A1;SPARC;EFEMP1;NNMT;COL1A2;TSPAN4;FN1;COL6A3;FAM3C;THBS2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-10,10/61,4.619538633661263e-10,5.66215450467669e-08,0,0,20.38080495356037,438.0967360931727,IFITM3;ECM1;VCAN;COL3A1;GSN;CD81;IFI6;FN1;CXCL14;LY6E
