Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-retinoic acid-40.0	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	CD81;BGN
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K14609189-10.0	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	ITGBL1;CLU
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K23978082-10.0	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	CFH;LOX
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-0.04	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	CST3;NNMT
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WH-4-025-3.33	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	TSC22D3;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-LDN-193189-0.37	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	COL1A2;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PF-431396-3.33	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	FHL1;IFI6
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-HG-6-64-01-0.12	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	CLEC11A;ANXA5
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-nintedanib-3.33	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	AEBP1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-lapatinib-0.37	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	TSC22D3;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-selumetinib-0.04	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	CXCL12;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-Y-39983-0.04	2/20	1.679489e-02	6.417767e-02	0	0	1.110101e+01	4.536628e+01	SERPINF1;PTN
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1059615-0.04	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	COL1A2;COL6A3;CNN3
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-pp 1-10.0	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	HEXA;ITGBL1;FBLN1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K24051260-10.0	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	CALU;PPIB;AQP1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-calcitriol-10.0	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	COL1A1;CD81;DPT
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-c8273-10.0	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	MMP2;TSC22D3;FBLN2
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-wortmannin-10.0	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	LOX;DPT;KDELR2
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K39944607-10.0	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	ATP6V0E1;IGFBP6;PPIC
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U64289953-10.0	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	LOX;CD81;FN1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ncs-382-10.0	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	ATP6V0E1;PMP22;DPT
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-MLN-8054-0.04	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	NNMT;CXCL12;CLEC11A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-10	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	GSN;GAS1;APOD
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-XMD-892-3.33	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	CFD;VIM;CLU
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-2334470-1.11	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	QPCT;CYBA;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-RAF 265-0.12	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	NNMT;STC2;FHL1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET151-0.37	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	SDC2;FN1;VIM
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-3.33	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	TSC22D3;FHL1;PTN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-0.04	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	CST3;VCAN;FBN1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AS-601245-10	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	CFH;PTGDS;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CX-5461-1.11	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	LGALS1;RPS27L;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-geldanamycin-10	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	TSC22D3;SERPINH1;FAM3C
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-nintedanib-0.37	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	MGST3;PTGDS;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-MK-2206-3.33	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	DAB2;EFEMP1;CRABP2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-1.11	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	OSR2;TSC22D3;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-ZSTK-474-3.33	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	EFEMP1;ANXA1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-selumetinib-0.37	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	CRABP2;TSC22D3;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AT-7519-0.12	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	EFEMP1;PLTP;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PHA-793887-0.37	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	ANPEP;CPE;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PHA-793887-1.11	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	SERPINE2;MGP;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-torin-1-0.04	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	VCAN;LAMB2;PTN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-0.12	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	DAB2;COL16A1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-0.04	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	COL5A2;BGN;CLU
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-345541-3.33	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	DAB2;PTN;CLU
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-mitoxantrone-0.12	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	CLU;CXCL14;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AZ-628-1.11	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	MFAP5;CXCL12;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-sirolimus-10	3/54	1.681610e-02	6.417767e-02	0	0	5.896984e+00	2.409165e+01	MFAP5;IFI6;RABAC1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-sirolimus-10.0	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	ATP6V0E1;CFH;PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-pp-110-22.2	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	LRPAP1;CD81;CALU;DPT
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K56343971-10.0	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	COL1A1;CLEC11A;S100A13;DPT
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-azd8055-10.0	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	EID1;LRPAP1;DPT;KDELR2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00241357-01-10.0	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	COL1A1;CFH;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-np-004102-10.0	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	CFH;ITGBL1;ITGB1BP1;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K80346834-10.0	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	COL1A1;CD81;CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC015 A549 6H-jtc 801-10.0	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	ATP6V0E1;CALU;PMP22;PDGFRL
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-0.12	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	LOX;SERPINF1;STC2;CPE
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-RAF 265-10	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	MFAP5;TSC22D3;IFI6;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-0.04	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	MFAP5;VCAN;EFEMP1;ITGBL1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GDC-0941-3.33	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	MFAP5;DAB2;FHL1;SERF2
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-OTSSP167-0.37	4/98	1.690555e-02	6.438438e-02	0	0	4.278333e+00	1.745608e+01	STC2;FN1;IFI6;CD9
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-wortmannin-10.0	5/149	1.710444e-02	6.506872e-02	0	0	3.500000e+00	1.423946e+01	LRPAP1;CFH;S100A13;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K25737009-40.0	5/149	1.710444e-02	6.506872e-02	0	0	3.500000e+00	1.423946e+01	LRPAP1;CFH;S100A13;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-7b-cis-10.0	5/149	1.710444e-02	6.506872e-02	0	0	3.500000e+00	1.423946e+01	ATP6V0E1;CFH;CD81;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K03857568-10.0	5/149	1.710444e-02	6.506872e-02	0	0	3.500000e+00	1.423946e+01	LOX;CFH;FN1;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A68065211-10.0	5/149	1.710444e-02	6.506872e-02	0	0	3.500000e+00	1.423946e+01	COL1A1;CFH;DPT;FBLN5;AQP1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-trichostatin a-10.0	5/149	1.710444e-02	6.506872e-02	0	0	3.500000e+00	1.423946e+01	COL1A1;ATP6V0E1;CFH;CALU;TIMP2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-10	5/149	1.710444e-02	6.506872e-02	0	0	3.500000e+00	1.423946e+01	FTH1;TSC22D3;SERPING1;EMP3;DCN
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-trichostatin a-10.0	6/205	1.728891e-02	6.575996e-02	0	0	3.046314e+00	1.236100e+01	COL1A1;CFH;F10;COL6A3;CLU;FBN1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PFI-1-10	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	LGALS3;SERPINF1;MGP;IFI6
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-1.11	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	NNMT;GSN;FTH1;CLU
LINCS_L1000_Chem_Pert_up	CPC002 PC3 6H-api-2-10.0	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	LRPAP1;CFH;S100A13;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-chr 2797-80.0	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	COL1A1;ATP6V0E1;CFH;CD99
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-geldanamycin-1.11	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	FBLN1;PTN;CLU;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-1.11	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	MFAP5;GSN;TSC22D3;IFI6
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-vemurafenib-10	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	STC2;BGN;GAS1;GAS6
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-8-02-3.33	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	DAB2;C1S;FHL1;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-SGI-1776-10	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	NNMT;NPC2;TSC22D3;FHL1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dinaciclib-0.12	4/99	1.748334e-02	6.639304e-02	0	0	4.233083e+00	1.712920e+01	COL1A1;NNMT;ANXA1;VIM
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-narciclasine-10.0	5/150	1.755509e-02	6.662286e-02	0	0	3.475685e+00	1.405015e+01	COL1A1;CFH;COL6A1;CALU;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-3.33	5/150	1.755509e-02	6.662286e-02	0	0	3.475685e+00	1.405015e+01	COMP;MFAP5;TSC22D3;FN1;PDGFRL
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-torin-1-0.12	5/150	1.755509e-02	6.662286e-02	0	0	3.475685e+00	1.405015e+01	CST3;LAMB2;IFI6;CPE;PTN
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-INK-128-3.33	5/150	1.755509e-02	6.662286e-02	0	0	3.475685e+00	1.405015e+01	MFAP5;LUM;CTSK;TSPAN4;PTN
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-chaetocin-0.08	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	CD81;CLEC11A;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-isoliquiritigenin-10.0	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	ATP6V0E1;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-pnu 74654-80.0	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	PMP22;ITGB1BP1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-t5247673-10.0	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	CFH;CD81;FN1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1266-10.0	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	COL1A1;ATP6V0E1;CFH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-bl-076-10.0	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	CFH;HEXA;FN1
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-nonoxynol-9-10.0	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	LOX;DPT;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K45735142-10.0	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	EID1;ATP6V0E1;LOX
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-BYL719-10	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	IFITM3;CFD;ANXA1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-10	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	NDFIP1;FHL1;CPE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-690693-3.33	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	GAS6;CLU;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-azacitidine-1.11	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	CXCL12;IFI6;CD9
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CGP-60474-1.11	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	COMP;COL3A1;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AUY922-0.12	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	MFAP5;COL3A1;FBN1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-1.11	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	EFEMP1;TSC22D3;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PD-184352-10	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	NNMT;MGP;CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-BEZ235-0.12	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	ELN;TSC22D3;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-0.12	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	DAB2;ANXA2;FN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-X-138-1.11	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	COL14A1;TSC22D3;PDGFRL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-5438-1.11	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	ECM1;QPCT;CPE
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-JW-7-24-1-10	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	LUM;PTN;DCN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WZ-4-145-10	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	NPC2;FTH1;RPS27L
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-0.12	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	ECM1;SPARC;FHL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BMS-387032-0.37	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	CFD;COL3A1;COL1A2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-7762-10	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	EFEMP1;CTSK;PDGFRL
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-TAE226-3.33	3/55	1.765806e-02	6.673605e-02	0	0	5.783288e+00	2.334460e+01	NNMT;LOX;STC2
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-bntx maleate-10.0	6/206	1.766434e-02	6.674916e-02	0	0	3.030928e+00	1.223345e+01	COL1A2;CFH;HEXA;FN1;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-sulconazole nitrate-10.0	5/151	1.801355e-02	6.799290e-02	0	0	3.451704e+00	1.386422e+01	ATP6V0E1;CFH;FBLN1;PTN;PPIC
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-ly-163,502-10.0	5/151	1.801355e-02	6.799290e-02	0	0	3.451704e+00	1.386422e+01	CFH;ITGBL1;PTN;FBLN2;PPIC
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-sid 26681509-88.8	5/151	1.801355e-02	6.799290e-02	0	0	3.451704e+00	1.386422e+01	CFH;CD81;ABI3BP;FN1;CLU
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-fenobam-10.0	5/151	1.801355e-02	6.799290e-02	0	0	3.451704e+00	1.386422e+01	LRPAP1;LOX;ITGBL1;ITGB1BP1;PPIC
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K53308430-10.0	5/151	1.801355e-02	6.799290e-02	0	0	3.451704e+00	1.386422e+01	CFH;CALU;PMP22;DPT;CTSB
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PD-0325901-0.37	5/151	1.801355e-02	6.799290e-02	0	0	3.451704e+00	1.386422e+01	CST3;GSN;ANPEP;MGST3;IFI6
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dovitinib-10	5/151	1.801355e-02	6.799290e-02	0	0	3.451704e+00	1.386422e+01	CFD;PSAP;IFI6;RPS27L;CD9
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pp-30-11.1	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	ATP6V0E1;CFH;CALU;PMP22
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-BRD-K12401458-10.0	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	LOX;DPT;FBLN2;PPIC
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K83972459-10.0	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	COL1A1;CFH;CALU;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	LOX;FN1;CLU;DCN
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dasatinib-0.37	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	GSN;IGFBP4;CYBA;APOD
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PF-3758309-3.33	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	CST3;ATP6V0E1;GSN;FHL1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-0325901-1.11	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	GPX4;FTH1;RABAC1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-BEZ235-1.11	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	DAB2;ANXA1;APOD;PAM
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AUY922-1.11	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	DAB2;CFH;ARL6IP5;CLU
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PFI-1-3.33	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	EFEMP1;COL14A1;VIM;FSTL1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-AZ20-3.33	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	COL1A1;NNMT;COL6A3;RPS27L
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-torin-2-3.33	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	LGALS3;GSN;GAS1;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GDC-0941-10	4/100	1.807332e-02	6.807771e-02	0	0	4.188776e+00	1.681089e+01	SRPX;DAB2;LGALS1;CLU
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K14704318-10.0	7/267	1.816573e-02	6.841492e-02	0	0	2.725787e+00	1.092555e+01	COL1A1;EID1;CFH;CALU;TIMP2;DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-ru 24969-10.0	2/21	1.844202e-02	6.922259e-02	0	0	1.051621e+01	4.199254e+01	CALU;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-gw 843682x-10.0	2/21	1.844202e-02	6.922259e-02	0	0	1.051621e+01	4.199254e+01	CALU;PMP22
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K36354764-10.0	2/21	1.844202e-02	6.922259e-02	0	0	1.051621e+01	4.199254e+01	EID1;FN1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K87387614-10.0	2/21	1.844202e-02	6.922259e-02	0	0	1.051621e+01	4.199254e+01	LRPAP1;ATP6V0E1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-buparlisib-0.37	2/21	1.844202e-02	6.922259e-02	0	0	1.051621e+01	4.199254e+01	MGP;GAS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-YM-201636-0.12	2/21	1.844202e-02	6.922259e-02	0	0	1.051621e+01	4.199254e+01	STC2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dasatinib-10	2/21	1.844202e-02	6.922259e-02	0	0	1.051621e+01	4.199254e+01	CFD;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-KIN001-220-10	2/21	1.844202e-02	6.922259e-02	0	0	1.051621e+01	4.199254e+01	TSC22D3;IFI6
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-265-1.11	2/21	1.844202e-02	6.922259e-02	0	0	1.051621e+01	4.199254e+01	GPX4;FTH1
