Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-1.11	8/90	3.341224e-06	9.501012e-05	0	0	1.001931e+01	1.263352e+02	DAB2;EFEMP1;NNMT;CD81;COL5A2;FN1;GAS1;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-0.12	9/120	3.354293e-06	9.501012e-05	0	0	8.358143e+00	1.053567e+02	LGALS3;SRPX;SPARC;COL1A2;ARL6IP5;TIMP1;PTGDS;CXCL14;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-1.11	9/120	3.354293e-06	9.501012e-05	0	0	8.358143e+00	1.053567e+02	ARF4;FKBP10;COL5A1;SDC2;STC2;KDELR2;RRBP1;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-1059615-10	9/120	3.354293e-06	9.501012e-05	0	0	8.358143e+00	1.053567e+02	CXCL12;PDLIM2;SERPING1;GAS1;S100A4;PTGDS;CLU;DCN;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-geldanamycin-0.12	7/64	3.452536e-06	9.738366e-05	0	0	1.256259e+01	1.579921e+02	VCAN;ANXA1;SERPINE2;FN1;IGFBP6;VIM;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-BX-795-10	7/64	3.452536e-06	9.738366e-05	0	0	1.256259e+01	1.579921e+02	SPARC;COL1A2;COL6A2;COL5A2;ITGB1BP1;CXCL14;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-0.04	7/64	3.452536e-06	9.738366e-05	0	0	1.256259e+01	1.579921e+02	IFITM3;DAB2;SPARC;COL1A2;TSC22D3;VIM;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-XMD11-85H-10	5/24	3.463514e-06	9.755725e-05	0	0	2.669501e+01	3.356424e+02	COL1A1;COL3A1;COL5A1;SERPINF1;THBS2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PFI-1-10	10/154	3.515687e-06	9.888909e-05	0	0	7.184211e+00	9.022130e+01	COL1A1;RCN3;VCAN;ANXA1;SERPINF1;COL6A2;CPE;PCOLCE;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-tanespimycin-10	9/121	3.592849e-06	1.002988e-04	0	0	8.283096e+00	1.038416e+02	COL3A1;EFEMP1;COL1A2;CXCL12;ANXA1;SERPINE2;CPE;ITGB1BP1;THBS2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ZM-447439-1.11	6/42	3.605481e-06	1.002988e-04	0	0	1.697938e+01	2.128035e+02	COMP;MFAP5;CFH;SERPINE2;C1R;HTRA1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-MK-2206-10	6/42	3.605481e-06	1.002988e-04	0	0	1.697938e+01	2.128035e+02	COL1A1;COL3A1;ANXA1;COL1A2;LUM;DPT
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-geldanamycin-0.12	6/42	3.605481e-06	1.002988e-04	0	0	1.697938e+01	2.128035e+02	SRPX;VCAN;CRABP2;ANPEP;TSC22D3;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GSK-2126458-10	6/42	3.605481e-06	1.002988e-04	0	0	1.697938e+01	2.128035e+02	FHL1;APOD;PTGDS;PAM;AQP1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AS-605240-3.33	6/42	3.605481e-06	1.002988e-04	0	0	1.697938e+01	2.128035e+02	COMP;MFAP5;CXCL12;CYBA;CXCL14;FBN1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AZD4547-10	6/42	3.605481e-06	1.002988e-04	0	0	1.697938e+01	2.128035e+02	FKBP10;COL1A2;SDC2;QPCT;CXCL14;PAM
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-SB-525334-0.12	6/42	3.605481e-06	1.002988e-04	0	0	1.697938e+01	2.128035e+02	LOX;MMP2;SERPINF1;FN1;PTN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SU-11274-10	7/65	3.836725e-06	1.065851e-04	0	0	1.234536e+01	1.539577e+02	IFITM3;COL3A1;ANXA1;COL1A2;SERPINF1;SERPING1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-radicicol-10	8/92	3.944342e-06	1.092745e-04	0	0	9.779762e+00	1.216918e+02	IFITM3;SRPX;LGALS3;SPARC;LGALS1;LUM;MGP;GAS1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-10	8/92	3.944342e-06	1.092745e-04	0	0	9.779762e+00	1.216918e+02	VCAN;COL3A1;COL1A2;COL6A2;TSPAN4;COL6A3;PCOLCE;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-3.33	9/123	4.113982e-06	1.138183e-04	0	0	8.136952e+00	1.009073e+02	COL3A1;CFH;C1R;CTSK;COL6A1;CPE;THBS2;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dasatinib-3.33	6/43	4.155484e-06	1.144966e-04	0	0	1.651964e+01	2.046963e+02	SPARC;EFEMP1;ANXA1;SERPINE2;FHL1;IGFBP6
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-buparlisib-0.37	6/43	4.155484e-06	1.144966e-04	0	0	1.651964e+01	2.046963e+02	COL1A1;SPARC;CXCL12;LOX;GAS1;THBS2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PHA-665752-10	6/43	4.155484e-06	1.144966e-04	0	0	1.651964e+01	2.046963e+02	SDC2;ANPEP;CLEC11A;MGP;CPE;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-SYK-inhibitor-3.33	7/66	4.255887e-06	1.167857e-04	0	0	1.213551e+01	1.500823e+02	CST3;COL1A2;CXCL12;CFH;APOD;PTGDS;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-LDN-193189-3.33	7/66	4.255887e-06	1.167857e-04	0	0	1.213551e+01	1.500823e+02	COMP;VCAN;NNMT;SERPINE2;BGN;THBS2;CLU
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-nintedanib-10	7/66	4.255887e-06	1.167857e-04	0	0	1.213551e+01	1.500823e+02	COL1A1;COL3A1;COL1A2;COL5A1;MGP;COL6A3;KDELR2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-1.11	8/93	4.278954e-06	1.169427e-04	0	0	9.664216e+00	1.194671e+02	CFD;ECM1;SPARC;CXCL12;LUM;ANPEP;CPE;DCN
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-1.11	8/93	4.278954e-06	1.169427e-04	0	0	9.664216e+00	1.194671e+02	LGALS3;SPARC;LUM;COL6A1;COL6A3;RRBP1;VIM;NBL1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-1.11	8/93	4.278954e-06	1.169427e-04	0	0	9.664216e+00	1.194671e+02	VCAN;EFEMP1;LOX;ANPEP;FTH1;SERPINF1;PMP22;AEBP1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-0.04	5/25	4.294348e-06	1.172050e-04	0	0	2.535897e+01	3.133915e+02	SPARC;ANPEP;COL5A2;THBS2;FSTL1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET-10	9/124	4.398023e-06	1.198728e-04	0	0	8.065786e+00	9.948628e+01	COL1A1;VCAN;COL16A1;IGFBP4;C1R;COL6A2;COL6A1;PCOLCE;EMP3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-BEZ235-0.37	8/94	4.637313e-06	1.260551e-04	0	0	9.551357e+00	1.173038e+02	COL1A1;COL3A1;SPARC;EFEMP1;MGP;SERPING1;PTGDS;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-10	8/94	4.637313e-06	1.260551e-04	0	0	9.551357e+00	1.173038e+02	VCAN;COL1A2;SERPINE2;CRABP2;STC2;IFI6;S100A13;POLR2L
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-10	9/125	4.698735e-06	1.265679e-04	0	0	7.995848e+00	9.809480e+01	COL3A1;COL1A2;CFH;CTSK;COL6A1;S100A4;THBS2;CXCL14;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AZD-8330-1.11	9/125	4.698735e-06	1.265679e-04	0	0	7.995848e+00	9.809480e+01	COL1A1;VCAN;COL3A1;S100A6;TSPAN4;CALU;CD9;FAM3C;TIMP1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-NPK76-II-72-1-10	9/125	4.698735e-06	1.265679e-04	0	0	7.995848e+00	9.809480e+01	MFAP5;LOX;C1S;IGFBP4;CTSK;S100A6;GAS1;PDGFRL;CTSB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-3.33	7/67	4.712502e-06	1.265679e-04	0	0	1.193264e+01	1.463573e+02	SERPINE2;COL6A3;CD9;ITGB1BP1;TIMP1;FAM3C;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-477736-3.33	7/67	4.712502e-06	1.265679e-04	0	0	1.193264e+01	1.463573e+02	VCAN;DAB2;ATP6V0E1;CXCL12;LOX;ANXA5;ITGBL1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-JW55-10	7/67	4.712502e-06	1.265679e-04	0	0	1.193264e+01	1.463573e+02	MFAP5;ISLR;LUM;SDC2;PTN;NBL1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-1.11	7/67	4.712502e-06	1.265679e-04	0	0	1.193264e+01	1.463573e+02	IFITM3;VCAN;SPARC;NNMT;SERPING1;THBS2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-JNK-9L-0.37	7/67	4.712502e-06	1.265679e-04	0	0	1.193264e+01	1.463573e+02	IFITM3;EFEMP1;CXCL12;LOX;OLFML3;COL5A2;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-sutent-10	7/67	4.712502e-06	1.265679e-04	0	0	1.193264e+01	1.463573e+02	COL1A2;SERPINE2;LOX;COL5A1;IGFBP4;SDC2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AS-601245-3.33	6/44	4.771806e-06	1.274835e-04	0	0	1.608410e+01	1.970751e+02	SRPX;VCAN;COL3A1;SPARC;MGP;GAS1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF 573228-3.33	6/44	4.771806e-06	1.274835e-04	0	0	1.608410e+01	1.970751e+02	COMP;VCAN;COL5A1;SERPINF1;HTRA1;AEBP1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SYK-inhibitor-3.33	6/44	4.771806e-06	1.274835e-04	0	0	1.608410e+01	1.970751e+02	IFITM3;SPARC;COL1A2;COL6A2;COL6A1;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GDC-0941-1.11	6/44	4.771806e-06	1.274835e-04	0	0	1.608410e+01	1.970751e+02	CXCL12;IGFBP4;COL6A2;COL6A1;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-10	11/197	4.923114e-06	1.313523e-04	0	0	6.137395e+00	7.500860e+01	MFAP4;COL3A1;EFEMP1;C1S;LUM;FXYD1;MGP;DPT;CPE;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-regorafenib-10	7/68	5.209174e-06	1.380738e-04	0	0	1.173643e+01	1.427747e+02	IGFBP4;ANPEP;SERPINF1;FHL1;ANXA5;APOD;AQP1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ON-01910-0.12	7/68	5.209174e-06	1.380738e-04	0	0	1.173643e+01	1.427747e+02	VCAN;SPARC;COL1A2;LUM;FN1;PPIB;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WH-4-025-3.33	7/68	5.209174e-06	1.380738e-04	0	0	1.173643e+01	1.427747e+02	CXCL12;SERPINE2;COL14A1;COL6A3;CYBA;TIMP1;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-345541-10	7/68	5.209174e-06	1.380738e-04	0	0	1.173643e+01	1.427747e+02	LGALS1;PDLIM2;IGFBP4;TSPAN4;PMP22;IGFBP6;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-withaferin-a-10	7/68	5.209174e-06	1.380738e-04	0	0	1.173643e+01	1.427747e+02	VCAN;COL3A1;EFEMP1;LUM;FN1;CD9;CD99
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-KU-60019-10	5/26	5.273784e-06	1.396034e-04	0	0	2.415018e+01	2.934914e+02	SPARC;SERPINF1;SERPING1;ITGB1BP1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-dovitinib-10	9/127	5.353415e-06	1.413413e-04	0	0	7.859526e+00	9.539717e+01	CFD;SRPX;CXCL12;CRABP2;TSC22D3;MGP;APOD;IGFBP6;PTN
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-10	9/127	5.353415e-06	1.413413e-04	0	0	7.859526e+00	9.539717e+01	ECM1;SPARC;CRABP2;LUM;MMP2;CD9;S100A4;PTN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-3.33	6/45	5.460384e-06	1.436031e-04	0	0	1.567090e+01	1.898998e+02	VCAN;SPARC;EFEMP1;COL5A2;PLTP;PAM
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-chelerythrine chloride-1.11	6/45	5.460384e-06	1.436031e-04	0	0	1.567090e+01	1.898998e+02	SPARC;CXCL12;EMP3;VIM;FSTL1;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-foretinib-3.33	6/45	5.460384e-06	1.436031e-04	0	0	1.567090e+01	1.898998e+02	LGALS3;COL3A1;COL1A2;LUM;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-10	10/162	5.527011e-06	1.451666e-04	0	0	6.803324e+00	8.236011e+01	EID1;SPARC;COL1A2;ANXA1;COL5A1;OLFML3;ANPEP;MMP2;NDN;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PHA-793887-1.11	7/69	5.748637e-06	1.505964e-04	0	0	1.154655e+01	1.393270e+02	VCAN;SPARC;NNMT;SERPINF1;TIMP1;FSTL1;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CHIR-99021-1.11	7/69	5.748637e-06	1.505964e-04	0	0	1.154655e+01	1.393270e+02	COMP;GSN;LOX;MGP;ITGBL1;FBLN1;CLU
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PFI-1-10	8/97	5.868684e-06	1.531461e-04	0	0	9.227996e+00	1.111593e+02	VCAN;NNMT;IGFBP4;OLFML3;CLEC11A;ARL6IP5;EMP3;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PIK-93-10	8/97	5.868684e-06	1.531461e-04	0	0	9.227996e+00	1.111593e+02	COL1A1;COL3A1;EFEMP1;COL1A2;LUM;IFI6;DCN;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGT226-1.11	8/97	5.868684e-06	1.531461e-04	0	0	9.227996e+00	1.111593e+02	IFITM3;COL1A2;SERPINF1;SDC2;FHL1;PTGDS;PPIC;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-477736-3.33	9/129	6.084807e-06	1.585814e-04	0	0	7.727749e+00	9.280806e+01	SPARC;EFEMP1;SERPINE2;FCGRT;ANPEP;COL6A2;COL5A2;MGP;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-gefitinib-0.37	6/46	6.227506e-06	1.616753e-04	0	0	1.527835e+01	1.831345e+02	IFITM3;NNMT;LOX;ANPEP;TIMP1;CD99
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-Y-39983-10	6/46	6.227506e-06	1.616753e-04	0	0	1.527835e+01	1.831345e+02	SRPX;LGALS1;CFH;MGP;APOD;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-celastrol-10	6/46	6.227506e-06	1.616753e-04	0	0	1.527835e+01	1.831345e+02	VCAN;EFEMP1;CRABP2;COL5A2;CPE;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AS-605240-1.11	7/70	6.333757e-06	1.632383e-04	0	0	1.136269e+01	1.360071e+02	SERPINE2;ANXA2;BGN;FN1;PTGDS;DCN;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-0.12	7/70	6.333757e-06	1.632383e-04	0	0	1.136269e+01	1.360071e+02	LGALS1;COL1A2;SERPINE2;IFI6;PPIC;CNN3;FBN1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SB-525334-0.12	7/70	6.333757e-06	1.632383e-04	0	0	1.136269e+01	1.360071e+02	CFD;EFEMP1;GSN;COL5A1;MMP2;SERPINF1;APOD
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-GSK-1059615-10	7/70	6.333757e-06	1.632383e-04	0	0	1.136269e+01	1.360071e+02	COL3A1;SPARC;COL1A2;LUM;FHL1;HTRA1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-10	8/98	6.336140e-06	1.632383e-04	0	0	9.125000e+00	1.092193e+02	SRPX;EFEMP1;CXCL12;LOX;COL5A1;IGFBP4;FN1;CALU
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JW-7-24-1-3.33	8/98	6.336140e-06	1.632383e-04	0	0	9.125000e+00	1.092193e+02	COL1A1;FKBP10;SERPINE2;SDC2;STC2;MGP;CALU;RRBP1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF 573228-3.33	5/27	6.420000e-06	1.647691e-04	0	0	2.305128e+01	2.756033e+02	EFEMP1;LOX;STC2;GAS1;FBLN1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BMS-387032-0.12	5/27	6.420000e-06	1.647691e-04	0	0	2.305128e+01	2.756033e+02	SERPINE2;COL5A1;IGFBP4;ANPEP;COL5A2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-tivantinib-1.11	5/27	6.420000e-06	1.647691e-04	0	0	2.305128e+01	2.756033e+02	COL3A1;COL6A1;FBLN1;APOD;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-3.33	9/130	6.481527e-06	1.661374e-04	0	0	7.663494e+00	9.155234e+01	ARF4;COL5A1;IGFBP4;STC2;SERPINH1;KDELR2;PTGDS;CLU;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-XII-47-3.33	10/165	6.504549e-06	1.665165e-04	0	0	6.670628e+00	7.966737e+01	RCN1;SPARC;CRABP2;FHL1;MGP;CALU;KDELR2;FAM3C;PTGDS;NBL1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-10	8/99	6.834697e-06	1.743063e-04	0	0	9.024267e+00	1.073301e+02	IFITM3;SPARC;EFEMP1;ANXA1;CD9;S100A4;PTGDS;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-1.11	8/99	6.834697e-06	1.743063e-04	0	0	9.024267e+00	1.073301e+02	SPARC;EFEMP1;LGALS1;CXCL12;SERPINE2;MGP;PMP22;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-0.37	8/99	6.834697e-06	1.743063e-04	0	0	9.024267e+00	1.073301e+02	COL1A1;VCAN;CXCL12;COL5A1;COL5A2;APOD;THBS2;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SYK-inhibitor-10	9/131	6.900198e-06	1.755341e-04	0	0	7.600292e+00	9.032157e+01	ECM1;LGALS1;CXCL12;SERPINF1;COL5A2;S100A6;S100A4;THY1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD-1150-3.33	9/131	6.900198e-06	1.755341e-04	0	0	7.600292e+00	9.032157e+01	COL1A1;VCAN;NNMT;CXCL12;IGFBP4;OLFML3;BGN;AEBP1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ON-01910-3.33	7/71	6.967535e-06	1.761393e-04	0	0	1.118459e+01	1.328086e+02	CXCL12;OLFML3;LUM;MGP;CPE;PTN;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-radicicol-0.37	7/71	6.967535e-06	1.761393e-04	0	0	1.118459e+01	1.328086e+02	MFAP5;VCAN;LOX;MMP2;DPT;ITGBL1;THBS2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-3.33	7/71	6.967535e-06	1.761393e-04	0	0	1.118459e+01	1.328086e+02	COL3A1;FCGRT;COL6A1;MFAP2;PCOLCE;THY1;PLTP
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-fostamatinib-10	7/71	6.967535e-06	1.761393e-04	0	0	1.118459e+01	1.328086e+02	CFD;CXCL12;SERPINE2;TSC22D3;STC2;TSPAN4;FBN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-0.12	7/71	6.967535e-06	1.761393e-04	0	0	1.118459e+01	1.328086e+02	IFITM3;SRPX;LGALS3;SERPINE2;ANPEP;TSC22D3;STC2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-crizotinib-3.33	6/47	7.079811e-06	1.783090e-04	0	0	1.490495e+01	1.767469e+02	COL3A1;COL1A2;C1S;C1R;MGP;COL6A3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-RAF 265-0.37	6/47	7.079811e-06	1.783090e-04	0	0	1.490495e+01	1.767469e+02	ECM1;LUM;IGFBP4;CLU;NBL1;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-crizotinib-3.33	6/47	7.079811e-06	1.783090e-04	0	0	1.490495e+01	1.767469e+02	COL1A1;COL3A1;COL1A2;COL5A2;MGP;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-10	11/205	7.197799e-06	1.810551e-04	0	0	5.881907e+00	6.965198e+01	IFITM3;COL3A1;ECM1;SPARC;EFEMP1;ANPEP;CD9;S100A4;CLU;CD99;CNN3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-10	10/167	7.236389e-06	1.817997e-04	0	0	6.584982e+00	7.794240e+01	VCAN;NNMT;MGST3;MGP;RPS27L;CYBA;S100A4;NUCB2;LY6E;CTSB
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-belinostat-10	9/132	7.341814e-06	1.842194e-04	0	0	7.538118e+00	8.911506e+01	IFITM3;RCN1;SPARC;SDC2;COL6A2;COL6A1;TSPAN4;PCOLCE;APOD
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PF-3758309-3.33	8/100	7.366013e-06	1.845976e-04	0	0	8.925725e+00	1.054899e+02	SPARC;EFEMP1;CXCL12;C1S;ITGB1BP1;PTGDS;DCN;LY6E
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-(+)-JQ1-1.11	7/72	7.653111e-06	1.906115e-04	0	0	1.101196e+01	1.297252e+02	VCAN;NNMT;PDLIM2;C1S;SH3BGRL3;EMP3;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-SU-11274-10	7/72	7.653111e-06	1.906115e-04	0	0	1.101196e+01	1.297252e+02	COL1A1;COL3A1;COL1A2;CFH;COL5A1;IGFBP4;BGN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-XMD16-144-1.11	7/72	7.653111e-06	1.906115e-04	0	0	1.101196e+01	1.297252e+02	VCAN;CXCL12;LOX;IGFBP4;ANPEP;EMP3;NBL1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-methylstat-10	7/72	7.653111e-06	1.906115e-04	0	0	1.101196e+01	1.297252e+02	EFEMP1;CXCL12;CFH;LUM;MGP;KDELR2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GW-843682X-10	7/72	7.653111e-06	1.906115e-04	0	0	1.101196e+01	1.297252e+02	VCAN;COL3A1;COL1A2;MGP;FN1;COL6A3;THBS2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-neratinib-1.11	5/28	7.752424e-06	1.916687e-04	0	0	2.204794e+01	2.594492e+02	SRPX;ANPEP;QPCT;ANXA5;MGP
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-1.11	5/28	7.752424e-06	1.916687e-04	0	0	2.204794e+01	2.594492e+02	CFD;EFEMP1;FTH1;SERPINF1;FBLN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-TG-101348-1.11	5/28	7.752424e-06	1.916687e-04	0	0	2.204794e+01	2.594492e+02	COL6A2;FHL1;COL5A2;PLTP;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-3.33	5/28	7.752424e-06	1.916687e-04	0	0	2.204794e+01	2.594492e+02	COL1A2;MGP;TSPAN4;PMP22;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-THZ-2-98-01-10	5/28	7.752424e-06	1.916687e-04	0	0	2.204794e+01	2.594492e+02	LGALS3;ANXA2;FN1;CD9;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-INK-128-0.04	5/28	7.752424e-06	1.916687e-04	0	0	2.204794e+01	2.594492e+02	LRPAP1;EFEMP1;SERPINF1;FHL1;CPE
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-radicicol-0.37	9/133	7.807402e-06	1.925572e-04	0	0	7.476946e+00	8.793217e+01	LGALS3;SRPX;VCAN;COL6A2;QPCT;COL6A1;APOD;FAM3C;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-0.12	9/133	7.807402e-06	1.925572e-04	0	0	7.476946e+00	8.793217e+01	VCAN;EFEMP1;CXCL12;LOX;COL5A1;IGFBP4;MGP;BGN;ITGBL1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-(+)-JQ1-0.12	8/101	7.931809e-06	1.951495e-04	0	0	8.829301e+00	1.036969e+02	CST3;MFAP5;VCAN;SERPINE2;LOX;S100A6;S100A4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-0.12	8/101	7.931809e-06	1.951495e-04	0	0	8.829301e+00	1.036969e+02	CST3;C1S;FCGRT;C1R;OLFML3;APOD;CXCL14;CD99
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-chelerythrine chloride-3.33	6/48	8.024310e-06	1.959947e-04	0	0	1.454934e+01	1.707079e+02	SPARC;LGALS1;CD9;CXCL14;S100A10;PPIC
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-nilotinib-10	6/48	8.024310e-06	1.959947e-04	0	0	1.454934e+01	1.707079e+02	COMP;ISLR;GSN;COL5A1;AEBP1;DCN
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-azacitidine-1.11	6/48	8.024310e-06	1.959947e-04	0	0	1.454934e+01	1.707079e+02	MFAP5;EFEMP1;LOX;ANPEP;SERPINF1;CLU
