Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-geldanamycin-10.0,6/183,0.0103610355625802,0.0545400324837749,0,0,3.428796085968897,15.668580066865756,EGR1;GADD45B;PMP22;ARID5B;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-vorinostat-10.0,6/183,0.0103610355625802,0.0545400324837749,0,0,3.428796085968897,15.668580066865756,WSB1;COL1A2;CAV2;ATRX;PRRC2C;ATF4
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-pd 407824-10.0,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,DDX3X;ANKRD12;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-ym-155-0.31,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,DDX3X;STAT3;CALM1;ATF4
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K64058329-10.0,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,DDX3X;DUSP1;SRSF11;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-vinblastine sulfate-10.0,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,JUN;ANKRD12;MYL9;ADH5
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-sb 218078-10.0,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,JUN;ZFAND5;IFRD1;ANKRD12
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-podophyllotoxin-10.0,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,APOE;CALM1;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CGP-60474-3.33,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,DDX3X;RNPS1;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-(+)-JQ1-0.37,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,PDLIM1;MYC;CCL2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-linsitinib-3.33,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,CAV2;CAV1;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-MK-2206-10,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,MGP;PMP22;NUCKS1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-173074-10,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,JUN;MARCKS;IGFBP4;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-0.37,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,EGR1;PRNP;MYC;SRSF2
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-A443654-0.37,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,IFITM3;WSB1;COL1A2;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-pazopanib-10,4/85,0.0104676198849292,0.0549160959766417,0,0,4.968253968253968,22.65259800022629,PDLIM1;CCL2;ID3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-tanespimycin-10,5/132,0.0105838035562714,0.0554458501917029,0,0,3.971936200282657,18.066075411006175,JUN;MYC;CCL2;CXCL14;CD44
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K28366633-10.0,5/132,0.0105838035562714,0.0554458501917029,0,0,3.971936200282657,18.066075411006175,DDX3X;ATRX;DEGS1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-np-002491-10.0,5/132,0.0105838035562714,0.0554458501917029,0,0,3.971936200282657,18.066075411006175,DDX3X;DDIT4;STAT3;APOE;CALM1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-er 27319 maleate-10.0,5/132,0.0105838035562714,0.0554458501917029,0,0,3.971936200282657,18.066075411006175,JUN;ANKRD12;APOE;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-nsc 632839 hydrochloride-10.0,5/132,0.0105838035562714,0.0554458501917029,0,0,3.971936200282657,18.066075411006175,COL6A1;PMP22;C1ORF21;CALR;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-OSI-027-10,5/132,0.0105838035562714,0.0554458501917029,0,0,3.971936200282657,18.066075411006175,HSPA5;DDIT4;CCL2;S100A4;EMP3
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-vorinostat-10.0,6/184,0.0106237470488794,0.0556284619885917,0,0,3.4093594347272096,15.494391367532057,DDX3X;AKAP9;ATRX;DEGS1;MYL9;ETS2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-265-10,6/184,0.0106237470488794,0.0556284619885917,0,0,3.4093594347272096,15.494391367532057,PDLIM1;COL6A1;HMGB2;BAZ1A;DEK;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-0.04,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,LGALS1;CCL2
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-mmpx-10.0,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,DDX3X;CALM1
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-rlm-1-127-10.0,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,ARID4B;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-ncgc00165289-01-0.35,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,ARID5B;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-parbendazole-0.31,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,ARID5B;ATF4
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K18595892-10.0,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,CALM1;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-e0886-10.0,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K64754843-10.0,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,FLNA;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-dovitinib-1.11,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,EMP3;APOE
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-TAK-715-3.33,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,MGP;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GW-843682X-10,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,ID3;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-OSI-027-3.33,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,NUPR1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-OSI-027-0.37,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-geldanamycin-0.12,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,EGR1;APOE
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dasatinib-10,2/16,0.0108884250018907,0.0561878430627938,0,0,14.275613275613276,64.52655688502057,IGFBP7;CD44
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-methylene blue-10.0,6/185,0.0108911530615431,0.0561878430627938,0,0,3.390139952773138,15.322769695653706,DNAJB1;DDX3X;CALD1;COL6A1;DEGS1;SQSTM1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-vorinostat-10.0,6/185,0.0108911530615431,0.0561878430627938,0,0,3.390139952773138,15.322769695653706,COL1A1;DDX3X;COL6A1;ARID5B;ARID4B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-digitoxin-10.0,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,RNPS1;CALM1;ADH5;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-trichostatin a-10.0,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,ARID4B;DEGS1;MYL9;MTDH
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-trichostatin a-10.0,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,ANKRD12;ARID4B;CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-A89907244-10.0,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,ANKRD12;PMP22;DEGS1;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A77467113-10.0,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,COL1A1;ATRX;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-le 135-10.0,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,CDKN1A;C1ORF21;APOE;ETS2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PFI-1-10,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,IGFBP4;MYC;SPARCL1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WZ-3105-0.12,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,DDX17;COL1A1;DCN;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-3.33,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,DNAJB1;SPARC;IGFBP7;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-0.12,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,COL1A1;SPARC;MYC;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JW-7-24-1-3.33,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,LIMA1;IGFBP4;DDIT4;SERPINH1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JNK-9L-10,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,DNAJB1;MYC;DDIT4;TXNIP
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-TPCA-1-10,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,SPARC;TUBB;SERPINF1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-SGI-1776-10,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,TPM4;HMGB2;IGFBP7;DEK
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-sutent-1.11,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,PDLIM1;COL6A2;HMGB2;BAZ1A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dinaciclib-0.04,4/86,0.0108943363724642,0.0561878430627938,0,0,4.90741662518666,22.179129424034084,MARCKS;IGFBP4;HNRNPU;RNPS1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-quercetin-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,WSB1;CEBPD;ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-piplartine-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,PMP22;ADH5;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pd 98059-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,DDIT4;CD44;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K52075040-44.4,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,DDX3X;ARID5B;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-tyrphostin ag 1478-56.78,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,DST;ATRX;CALM1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00181920-01-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,PMP22;PRRC2C;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K61717269-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,RNPS1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-np-010914-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,DNAJB1;ANKRD12;APOE
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1315-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,APOE;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-mdl 29951-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,ARID4B;CALM1;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K53610452-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,ATRX;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K53610452-10.0,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,CDKN1A;CALD1;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-BI-2536-0.37,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,DNAJB6;CAV2;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TG-101348-10,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,JUN;CEBPD;MYC
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-ON-01910-1.11,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,HMGB2;SRSF7;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-erlotinib-0.37,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,CLEC2B;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PD-0325901-0.04,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,SERPINF1;COL6A2;ETS2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-PD-0325901-10,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,MARCKS;SPARC;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TG-101348-1.11,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,CCL2;SERPING1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-LDN-193189-10,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,IFI16;CD99;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AEW541-0.37,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,IFITM3;IFITM2;COL1A2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-buparlisib-10,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,STAT3;DEGS1;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-BEZ235-0.37,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,DDX17;COL1A1;PRRC2C
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-0.37,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,COL1A2;FOSB;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-Y-39983-10,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,LGALS1;GADD45B;MGP
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-0.04,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,EGR1;JUN;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-Y-39983-0.37,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,KLF6;MGP;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-gefitinib-3.33,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,SPARC;TIMP1;CALR
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-8055-0.37,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,DDIT4;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-mitoxantrone-1.11,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,MYC;DDIT4;ARID5B
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-0.12,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,CLEC2B;TCF4;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AS-605240-0.12,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,IGFBP4;ID3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-PD-0325901-3.33,3/46,0.0109060303385555,0.0561878430627938,0,0,6.996930704757408,31.61520738006147,MARCKS;SPARC;SRSF7
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K87909389-10.0,5/133,0.0109103605307285,0.0561878430627938,0,0,3.940705128205128,17.80427298827229,DDIT4;STAT3;ARID5B;DEGS1;CCNL1
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-strophantine octahydrate-10.0,5/133,0.0109103605307285,0.0561878430627938,0,0,3.940705128205128,17.80427298827229,COL1A1;DNAJB6;CALR;CALM1;GAS6
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-1.11,5/133,0.0109103605307285,0.0561878430627938,0,0,3.940705128205128,17.80427298827229,TUBA1A;MYC;SERPING1;DEGS1;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-sutent-10,5/133,0.0109103605307285,0.0561878430627938,0,0,3.940705128205128,17.80427298827229,PDLIM1;LDHB;COL1A2;HMGB2;SRSF7
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bjm-ctd2-9-10.0,7/242,0.0111194180161235,0.0572510021037266,0,0,3.019622974313747,13.58547196912894,COL1A1;EGR1;DDX3X;DEGS1;CALR;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-selumetinib-3.33,6/186,0.0111632962633868,0.057463395848027,0,0,3.3711340206185567,15.153665448482403,TPM4;MYC;HMGB2;SPARCL1;NBL1;SRSF7
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-curcubitacin i-10.0,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,COL1A1;DDX3X;PSME1;FOS;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-peitc-10.0,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,GADD45B;COL6A1;ARID5B;CALR;ATF4
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-vorinostat-10.0,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,ANKRD12;COL6A1;DEGS1;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-proscillaridin a-10.0,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,AKAP9;CALR;CALM1;ADH5;ATF4
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-dactinomycin-10.0,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,ARID5B;DEGS1;CCNL1;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-cycloheximide-10.0,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,JUN;DST;ANKRD12;APOE;ADH5
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-nadolol-10.0,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,CAV2;CAV1;PMP22;APOE;NFE2L2
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K17953061-10.0,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,PDLIM1;ARID5B;CALM1;MYL9;ADH5
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-0.12,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,TUBA1A;IGFBP4;TUBB;NEAT1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-HG-6-64-01-10,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,FUS;TUBB;MGP;IGFBP7;SRSF7
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-0.37,5/134,0.0112437387052382,0.0577280618762021,0,0,3.909958258795468,17.54767317919629,PDLIM1;IGFBP4;MYC;CAV1;SRSF7
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K12184916-0.63,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,PDLIM1;JUN;CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-k784-3131-10.0,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,DDX17;DNAJB1;FOS;CALM1
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-daunorubicin hydrochloride-10.0,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,STAT3;ARID5B;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-hy-50940-10.0,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,STAT3;ARID5B;APOE;ADH5
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-K97764662-10.0,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,EGR1;DNAJB6;CALR;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-A11702965-10.0,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,STAT3;APOE;CALM1;ADH5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-1.11,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,COL1A2;TPM4;MGP;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-BEZ235-0.04,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,DDIT4;CCL2;CXCL14;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WZ-3105-0.37,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,DNAJB1;WSB1;HSPA5;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-1.11,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,MARCKS;WSB1;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-7762-10,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,IFITM3;CALD1;MYC;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-1.11,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,DNAJB1;IGFBP4;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dinaciclib-3.33,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,DNAJB6;PMP22;RNPS1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-vandetanib-10,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,LGALS1;MYC;HMGB2;CCL2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-10,4/87,0.0113321247206512,0.0579777578376256,0,0,4.848045242193263,21.71979386421627,SPARC;IFI16;TUBB;RAB13
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-vorinostat-10.0,6/187,0.011440219080667,0.0584897576134035,0,0,3.352338098764026,14.987030229830056,DST;CAV1;ATRX;ARID5B;MYL9;MTDH
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K26304855-10.0,6/187,0.011440219080667,0.0584897576134035,0,0,3.352338098764026,14.987030229830056,ATRX;STAT3;CCNL1;CALM1;ADH5;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U51951544-10.0,6/187,0.011440219080667,0.0584897576134035,0,0,3.352338098764026,14.987030229830056,DDIT4;COL6A1;STAT3;ARID5B;DEGS1;CALM1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PD-0325901-0.37,3/47,0.0115653119162109,0.058717644184485,0,0,6.83756345177665,30.49378950483647,DNAJB6;YWHAZ;CD44
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00183412-01-10.0,3/47,0.0115653119162109,0.058717644184485,0,0,6.83756345177665,30.49378950483647,FOS;CD44;ATF4
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-BRD-K60870698-10.0,3/47,0.0115653119162109,0.058717644184485,0,0,6.83756345177665,30.49378950483647,DDX3X;CLEC2B;DEGS1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K21773564-10.0,3/47,0.0115653119162109,0.058717644184485,0,0,6.83756345177665,30.49378950483647,DDX3X;ARID5B;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-mls-0315871.0001-10.0,3/47,0.0115653119162109,0.058717644184485,0,0,6.83756345177665,30.49378950483647,PMP22;CALR;ATF4
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K62970326-10.0,3/47,0.0115653119162109,0.058717644184485,0,0,6.83756345177665,30.49378950483647,CDKN1A;ANKRD12;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-albendazole-10.0,3/47,0.0115653119162109,0.058717644184485,0,0,6.83756345177665,30.49378950483647,DNAJB1;ANKRD12;ADH5
