Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PF-431396-10	16/184	5.296666e-11	4.371700e-09	0	0	1.016149e+01	2.404347e+02	EGR1;JUN;JUND;GADD45B;DUSP1;SERPINF1;TNFAIP3;RSL1D1;ZFP36;KLF6;CALD1;DDIT4;PCBP2;IGFBP7;AP3S1;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-0.12	16/184	5.296666e-11	4.371700e-09	0	0	1.016149e+01	2.404347e+02	SRRM2;EGR1;WSB1;BTG1;GADD45B;DUSP1;IFRD1;FOS;N4BP2L2;DCN;HLA-E;MYC;POLR1D;TXNIP;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-2126458-1.11	14/131	5.558783e-11	4.574011e-09	0	0	1.266253e+01	2.990011e+02	BRD2;BTG1;DST;IFRD1;TNFAIP3;DCN;PNRC1;HLA-E;KLF6;GPNMB;TXNIP;NUPR1;SLC38A2;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-1.11	15/157	5.657911e-11	4.627277e-09	0	0	1.122459e+01	2.648485e+02	IFITM3;DDX17;EGR1;IFITM2;WSB1;JUND;COL1A1;COL1A2;GPNMB;CALD1;SERPING1;TXNIP;TCF4;SH3BGRL3;AP3S1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-afatinib-10	15/157	5.657911e-11	4.627277e-09	0	0	1.122459e+01	2.648485e+02	IFRD1;NEAT1;N4BP2L2;YWHAZ;DNAJB1;KLF6;GPNMB;FTH1;PSAP;SH3BGRL3;PLIN2;NUPR1;SQSTM1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-3.33	12/86	5.746673e-11	4.644303e-09	0	0	1.701495e+01	4.012094e+02	COL1A1;CDKN1A;IFITM2;JUND;COL1A2;HSPA5;IFRD1;DDIT4;TXNIP;S100A4;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JNK-9L-10	12/86	5.746673e-11	4.644303e-09	0	0	1.701495e+01	4.012094e+02	IFITM3;LDHB;EGR1;IFITM2;SPARC;LGALS1;CLEC2B;GPNMB;SERPINF1;MSN;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-QL-XII-47-3.33	12/86	5.746673e-11	4.644303e-09	0	0	1.701495e+01	4.012094e+02	EGR1;JUN;KLF6;GADD45B;MYC;IFRD1;DDIT4;FOS;CCNL1;JUNB;ZFP36L1;NFE2L2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-vorinostat-10	16/185	5.747772e-11	4.644303e-09	0	0	1.010085e+01	2.381742e+02	MYLIP;EGR1;CDKN1A;NEAT1;HLA-E;COL1A1;LDHB;DNAJB1;PSAP;POLR1D;TXNIP;VIM;CALM1;JUNB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AT-7519-1.11	10/50	5.788326e-11	4.663068e-09	0	0	2.600000e+01	6.128874e+02	EGR1;CDKN1A;JUN;GADD45B;CAV1;TNFAIP3;FOSB;JUNB;CD44;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-WYE-125132-10	11/67	5.981501e-11	4.804306e-09	0	0	2.052003e+01	4.830367e+02	EGR1;CDKN1A;ZFP36;KLF6;CLEC2B;IFI16;GADD45B;DUSP1;ARID5B;FOSB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-1.11	13/108	6.057182e-11	4.850613e-09	0	0	1.441965e+01	3.392538e+02	EGR1;JUN;CDKN1A;JUND;DUSP1;IFRD1;TNFAIP3;NEAT1;RSL1D1;FOSB;NUPR1;JUNB;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-1059615-3.33	14/132	6.164269e-11	4.921721e-09	0	0	1.255458e+01	2.951541e+02	BTG1;SERPINF1;CAV1;DCN;PNRC1;HLA-E;SH3BGRL;TUBA1A;GPNMB;FTH1;TXNIP;TCF4;GAS6;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-3.33	15/158	6.197081e-11	4.933280e-09	0	0	1.114553e+01	2.619685e+02	MYLIP;WSB1;BTG1;PNRC1;HSP90B1;LDHB;DNAJB1;DNAJB6;GPNMB;FTH1;AKAP9;DDIT4;TXNIP;S100A4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-radicicol-10	15/159	6.783157e-11	5.336678e-09	0	0	1.106757e+01	2.591360e+02	MYLIP;BRD2;WSB1;GADD45B;IFRD1;ANKRD12;ARID4B;HLA-E;HSP90B1;DNAJB1;SON;DDIT4;SERPINH1;TXNIP;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-10	15/159	6.783157e-11	5.336678e-09	0	0	1.106757e+01	2.591360e+02	BTG1;CEBPD;C1R;STAT3;N4BP2L2;HLA-E;SH3BGRL;GPNMB;FTH1;PSAP;ID3;FOSB;S100A4;NUPR1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-10	15/159	6.783157e-11	5.336678e-09	0	0	1.106757e+01	2.591360e+02	EGR1;WSB1;TPM4;DST;SERPINF1;HLA-E;LDHB;SH3BGRL;LGALS1;GPNMB;SPARCL1;SERPING1;IGFBP7;APOE;AP3S1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-3.33	15/159	6.783157e-11	5.336678e-09	0	0	1.106757e+01	2.591360e+02	EGR1;JUN;WSB1;GADD45B;DUSP1;FOS;ETS2;ADH5;COL1A2;SPARCL1;SERPING1;FOSB;TCF4;NUPR1;JUNB
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-BGT226-10	13/109	6.817698e-11	5.348216e-09	0	0	1.426872e+01	3.340152e+02	PRNP;JUN;CDKN1A;JUND;GADD45B;IFRD1;TNFAIP3;FOS;KLF6;FOSB;CCNL1;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sirolimus-0.04	11/68	7.074064e-11	5.517155e-09	0	0	2.015901e+01	4.711564e+02	IFITM3;MT2A;SH3BGRL;COL1A2;CLEC2B;DST;MSN;IGFBP7;TIMP1;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-sirolimus-1.11	11/68	7.074064e-11	5.517155e-09	0	0	2.015901e+01	4.711564e+02	IFITM3;MARCKS;KLF6;IFITM2;DUSP1;PSAP;IGFBP7;N4BP2L2;SLC38A2;DCN;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.04	16/188	7.322742e-11	5.694596e-09	0	0	9.923155e+00	2.315811e+02	CDKN1A;BTG1;DST;SERPINF1;CXCL14;DCN;PNRC1;HLA-E;PDLIM1;TUBA1A;GPNMB;AKAP9;PSAP;S100A4;NUPR1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-10	15/160	7.419827e-11	5.736934e-09	0	0	1.099068e+01	2.563497e+02	IFITM3;EGR1;JUN;IFITM2;DUSP1;SERPINF1;TNFAIP3;COL1A2;GPNMB;SPARCL1;SERPING1;TXNIP;ID3;FOSB;JUNB
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-3.33	15/160	7.419827e-11	5.736934e-09	0	0	1.099068e+01	2.563497e+02	DDX17;IFITM2;DUSP1;NEAT1;TRMT112;KLF6;IFI16;GPNMB;PCBP2;PSAP;PLIN2;NUPR1;GAS6;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-withaferin-a-3.33	12/88	7.585369e-11	5.848124e-09	0	0	1.656551e+01	3.860131e+02	DNAJB1;EGR1;ZFP36;JUN;HSPA5;DUSP1;SERPINH1;FOS;NEAT1;JUNB;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-withaferin-a-10	11/69	8.342858e-11	6.373507e-09	0	0	1.981044e+01	4.597414e+02	DNAJB1;EGR1;CDKN1A;ZFP36;JUN;DUSP1;DDIT4;FOSB;FOS;JUNB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-0.37	11/69	8.342858e-11	6.373507e-09	0	0	1.981044e+01	4.597414e+02	EGR1;KLF6;BTG1;CEBPD;GPNMB;HMGB2;TNFAIP3;TXNIP;FOSB;TCF4;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.37	14/135	8.361571e-11	6.373507e-09	0	0	1.224145e+01	2.840602e+02	EGR1;JUN;CDKN1A;JUND;BTG1;DUSP1;IFRD1;TNFAIP3;NEAT1;RSL1D1;ZFP36;NUPR1;JUNB;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.37	14/135	8.361571e-11	6.373507e-09	0	0	1.224145e+01	2.840602e+02	BTG1;SERPINF1;TNFAIP3;DCN;PNRC1;SH3BGRL;TUBA1A;GPNMB;PSME1;TXNIP;ID3;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	16/190	8.584541e-11	6.524979e-09	0	0	9.808096e+00	2.273367e+02	EGR1;PRNP;RBM25;JUND;GADD45B;DUSP1;SERPINF1;TNFAIP3;ARID4B;FOS;CXCL14;HLA-E;CST3;KLF6;SPARCL1;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-1.11	14/136	9.240103e-11	6.983805e-09	0	0	1.214049e+01	2.805046e+02	EGR1;GADD45B;SERPINF1;TNFAIP3;FOS;LDHB;SH3BGRL;GPNMB;FTH1;PCBP2;ID3;FOSB;NUPR1;JUNB
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-10	14/136	9.240103e-11	6.983805e-09	0	0	1.214049e+01	2.805046e+02	EGR1;RBM25;CDKN1A;GADD45B;DUSP1;IFRD1;ARID4B;BAZ1A;FOSB;NUPR1;GAS6;JUNB;SQSTM1;SRSF11
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-torin-2-3.33	15/163	9.674312e-11	7.250884e-09	0	0	1.076625e+01	2.482586e+02	JUN;IFRD1;ANKRD12;NEAT1;N4BP2L2;PNRC1;HLA-E;ZFP36;KLF6;GPNMB;TXNIP;NUPR1;SQSTM1;SRSF7;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-tanespimycin-10	15/163	9.674312e-11	7.250884e-09	0	0	1.076625e+01	2.482586e+02	DDX17;WSB1;BTG1;HSP90B1;DNAJB1;LGALS1;FTH1;DDIT4;PSAP;S100A6;TXNIP;S100A4;TIMP1;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-0.12	15/163	9.674312e-11	7.250884e-09	0	0	1.076625e+01	2.482586e+02	WSB1;BTG1;DUSP1;TNFAIP3;NEAT1;DCN;HLA-E;SH3BGRL;KLF6;PCBP2;FOSB;IGFBP7;MFGE8;MYL9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-10	11/70	9.812636e-11	7.334128e-09	0	0	1.947368e+01	4.487664e+02	DNAJB1;EGR1;ZFP36;GPNMB;GADD45B;DUSP1;FOSB;FOS;JUNB;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-HG-5-113-01-10	12/90	9.941620e-11	7.409950e-09	0	0	1.613912e+01	3.717114e+02	RBM39;RSL1D1;BTG1;CLEC2B;C1R;PCBP2;FOSB;IGFBP7;NUPR1;GAS6;N4BP2L2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-1.11	16/192	1.004440e-10	7.465876e-09	0	0	9.695652e+00	2.232077e+02	EGR1;PRNP;JUN;GADD45B;FOS;CXCL14;YWHAZ;GPNMB;CALD1;COL6A2;PSAP;COL6A1;SPARCL1;TXNIP;ID3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CGP-60474-10	14/137	1.020239e-10	7.562420e-09	0	0	1.204117e+01	2.770170e+02	EGR1;SPARC;DST;ATRX;LDHB;GPNMB;SERPING1;TXNIP;CCL2;FOSB;IGFBP7;NUPR1;APOE;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-8055-10	10/53	1.070566e-10	7.913658e-09	0	0	2.418237e+01	5.551708e+02	EGR1;KLF6;BTG1;WSB1;GADD45B;ARID5B;FOSB;NEAT1;JUNB;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-2126458-10	12/91	1.135241e-10	8.368749e-09	0	0	1.593402e+01	3.648731e+02	CDKN1A;ZFP36;MT2A;JUN;KLF6;WSB1;GADD45B;DUSP1;TNFAIP3;PLIN2;CCNL1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-sorafenib-10	15/165	1.151039e-10	8.416570e-09	0	0	1.062162e+01	2.430778e+02	CDKN1A;WSB1;BTG1;GADD45B;ZFAND5;IFRD1;HSP90B1;COL1A1;KLF6;FTH1;SERPINH1;NUPR1;SQSTM1;CD99;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PF-562271-10	15/165	1.151039e-10	8.416570e-09	0	0	1.062162e+01	2.430778e+02	CDKN1A;DST;SERPINF1;FOS;HLA-E;COL1A1;CST3;GPNMB;REL;SERPING1;IGFBP7;SH3BGRL3;APOE;CALR;AP3S1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-10	11/71	1.151112e-10	8.416570e-09	0	0	1.914815e+01	4.382077e+02	DNAJB1;EGR1;ZFP36;HSPA5;IFRD1;DDIT4;SERPINH1;JUNB;ATF4;HSP90B1;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-0.04	13/114	1.209651e-10	8.796775e-09	0	0	1.355890e+01	3.096246e+02	EGR1;JUND;GADD45B;DST;CAV1;FOS;COL1A2;GPNMB;MYC;PSAP;SERPING1;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-AZ20-10	13/114	1.209651e-10	8.796775e-09	0	0	1.355890e+01	3.096246e+02	EGR1;CDKN1A;JUND;BTG1;GADD45B;IFRD1;NEAT1;FOSB;NUPR1;GAS6;JUNB;SQSTM1;SRSF11
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-gefitinib-3.33	15/166	1.254385e-10	9.097505e-09	0	0	1.055074e+01	2.405486e+02	JUN;BTG1;C1R;SERPINF1;NEAT1;PNRC1;HLA-E;PDLIM1;SH3BGRL;COL1A2;GPNMB;MGP;TXNIP;FOSB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-withaferin-a-10	16/195	1.266793e-10	9.162796e-09	0	0	9.531698e+00	2.172213e+02	EGR1;CDKN1A;JUND;BTG1;GADD45B;DUSP1;SERPINF1;FOS;DNAJB1;ZFP36;SERPING1;FOSB;TCF4;JUNB;SRSF7;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-buparlisib-0.37	11/72	1.346931e-10	9.690337e-09	0	0	1.883329e+01	4.280434e+02	MT2A;SH3BGRL;BTG1;GPNMB;GADD45B;SERPINF1;TXNIP;NUPR1;NEAT1;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-geldanamycin-3.33	11/72	1.346931e-10	9.690337e-09	0	0	1.883329e+01	4.280434e+02	BRD2;DNAJB1;CDKN1A;WSB1;FTH1;SERPINF1;POLR1D;SERPINH1;NUPR1;GAS6;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-CGP-60474-0.37	15/167	1.366198e-10	9.802741e-09	0	0	1.048080e+01	2.380589e+02	IFITM3;EGR1;IFITM2;DST;CAV2;SERPINF1;FOS;DCN;SOCS3;COL1A2;CLEC2B;MGP;SERPING1;FOSB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-OSI-027-3.33	12/93	1.473049e-10	1.054131e-08	0	0	1.553901e+01	3.517801e+02	PDLIM1;SH3BGRL;MARCKS;BTG1;MYC;SERPINF1;PCBP2;RAB13;POLR1D;TXNIP;NEAT1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-10	14/141	1.504099e-10	1.073496e-08	0	0	1.165955e+01	2.637118e+02	EGR1;PRNP;GADD45B;DST;CAV2;SERPINF1;ANKRD12;EMP3;FOS;YWHAZ;RSL1D1;LGALS1;IGFBP7;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-neratinib-3.33	11/73	1.572177e-10	1.119115e-08	0	0	1.852859e+01	4.182531e+02	EGR1;ZFP36;GPNMB;FTH1;IFRD1;PSAP;NUPR1;NEAT1;SQSTM1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-10	16/198	1.591126e-10	1.129615e-08	0	0	9.373149e+00	2.114714e+02	EGR1;PRNP;SERPINF1;FOS;YWHAZ;HSP90B1;CST3;RSL1D1;CALD1;REL;SPARCL1;TXNIP;IGFBP7;AP3S1;CD99;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-1.11	13/117	1.683320e-10	1.185683e-08	0	0	1.316578e+01	2.962969e+02	DDX17;JUN;GADD45B;CAV2;DUSP1;STAT3;PNRC1;COL1A1;ZFP36;TXNIP;IGFBP7;MYL9;CD99
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-0.04	13/117	1.683320e-10	1.185683e-08	0	0	1.316578e+01	2.962969e+02	DDX17;EGR1;DST;CAV1;MT2A;GPNMB;PCBP2;REL;TXNIP;FOSB;TCF4;AP3S1;SRSF11
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WZ-4-145-1.11	13/117	1.683320e-10	1.185683e-08	0	0	1.316578e+01	2.962969e+02	IFITM3;IFITM2;GADD45B;CEBPD;C1R;ARID5B;DCN;IFI16;GPNMB;FTH1;SERPING1;NUPR1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-vorinostat-10	14/143	1.817693e-10	1.276989e-08	0	0	1.147762e+01	2.574233e+02	DDX17;EGR1;CDKN1A;WSB1;FOS;HSP90B1;DNAJB1;PSAP;POLR1D;TXNIP;FOSB;SH3BGRL3;SF1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-0.37	12/95	1.899373e-10	1.320935e-08	0	0	1.516304e+01	3.394143e+02	DNAJB1;RSL1D1;ZFP36;GPNMB;GADD45B;MYC;SERPINF1;PCBP2;CCNL1;ZFP36L2;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-GSK-1059615-3.33	12/95	1.899373e-10	1.320935e-08	0	0	1.516304e+01	3.394143e+02	COL1A1;TRMT112;KLF6;COL1A2;CLEC2B;POLR1D;FOSB;NUPR1;NEAT1;SLC38A2;HLA-E;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-GSK-690693-10	10/56	1.904794e-10	1.320935e-08	0	0	2.260183e+01	5.058624e+02	ZFP36;KLF6;SPARC;LGALS1;GADD45B;MYC;MGP;FOSB;FOS;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BMS-387032-0.37	10/56	1.904794e-10	1.320935e-08	0	0	2.260183e+01	5.058624e+02	EGR1;CDKN1A;JUN;DUSP1;MYC;SERPINF1;FOSB;FOS;NUPR1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-withaferin-a-10	10/56	1.904794e-10	1.320935e-08	0	0	2.260183e+01	5.058624e+02	DNAJB1;EGR1;ZFP36;DUSP1;SERPINH1;FOSB;FOS;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-celastrol-3.33	16/201	1.990565e-10	1.376867e-08	0	0	9.219741e+00	2.059454e+02	EGR1;CDKN1A;GADD45B;DUSP1;SERPINF1;ZFAND5;ARID4B;BAZ1A;FOS;DNAJB1;ZFP36;ID3;FOSB;JUNB;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-CGP-60474-0.37	14/144	1.995949e-10	1.377051e-08	0	0	1.138875e+01	2.543647e+02	EGR1;JUN;GADD45B;DUSP1;SERPINF1;FOS;SOCS3;ZFP36;COL6A2;COL6A1;FOSB;NUPR1;CALR;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-3.33	12/96	2.151884e-10	1.480838e-08	0	0	1.498176e+01	3.334867e+02	DNAJB1;EGR1;ZFP36;JUN;GADD45B;DUSP1;COL6A2;TXNIP;FOSB;JUNB;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-10	14/145	2.190059e-10	1.503263e-08	0	0	1.130124e+01	2.513613e+02	SRRM2;BTG1;PRRC2C;N4BP2L2;PNRC1;HLA-E;RSL1D1;GPNMB;FTH1;PSAP;POLR1D;NUPR1;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-LDN-193189-3.33	10/57	2.290144e-10	1.567962e-08	0	0	2.211982e+01	4.909989e+02	JUN;KLF6;WSB1;DUSP1;TNFAIP3;MSN;PRRC2C;NEAT1;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.37	14/146	2.401289e-10	1.635734e-08	0	0	1.121505e+01	2.484117e+02	CDKN1A;GADD45B;ARID5B;NEAT1;N4BP2L2;PNRC1;HLA-E;GPNMB;POLR1D;PLIN2;GAS6;MYL9;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-3.33	14/146	2.401289e-10	1.635734e-08	0	0	1.121505e+01	2.484117e+02	EGR1;JUN;CDKN1A;JUND;GADD45B;DUSP1;SERPINF1;IFRD1;FOS;DNAJB1;ZFP36;SERPING1;FOSB;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-1.11	12/97	2.434381e-10	1.652363e-08	0	0	1.480476e+01	3.277204e+02	EGR1;DNAJB1;ZFP36;CDKN1A;GADD45B;IFRD1;FOSB;FOS;JUNB;SRSF7;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CGP-60474-3.33	15/174	2.444124e-10	1.652363e-08	0	0	1.001581e+01	2.216715e+02	EGR1;GADD45B;SERPINF1;FOS;ZFP36;COL1A2;GPNMB;CALD1;COL6A2;COL6A1;SERPING1;FOSB;TCF4;NUPR1;JUNB
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-CGP-60474-3.33	15/174	2.444124e-10	1.652363e-08	0	0	1.001581e+01	2.216715e+02	EGR1;WSB1;GADD45B;DUSP1;FOS;COL1A1;ZFP36;CALD1;SPARCL1;SERPING1;ID3;FOSB;TCF4;NUPR1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-1.11	11/76	2.465183e-10	1.662423e-08	0	0	1.767074e+01	3.909400e+02	IFITM3;DDX17;SPARC;COL1A2;CALD1;CAV2;SERPINF1;MSN;IGFBP7;NUPR1;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-0.12	16/204	2.480702e-10	1.668706e-08	0	0	9.071230e+00	2.006312e+02	IFITM2;PNRC1;DCN;HLA-E;PDLIM1;DNAJB1;SH3BGRL;COL1A2;GPNMB;FTH1;PSAP;SERPINH1;POLR1D;NUPR1;MYL9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.37	16/205	2.667335e-10	1.789775e-08	0	0	9.022774e+00	1.989050e+02	DST;SERPINF1;PNRC1;DCN;HLA-E;COL1A1;CST3;PDLIM1;COL1A2;TUBA1A;GPNMB;PSAP;TXNIP;S100A4;NUPR1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-BYL719-10	10/58	2.743390e-10	1.831542e-08	0	0	2.165789e+01	4.768344e+02	TUBA1A;CLEC2B;DST;MGP;SPARCL1;TXNIP;ARID4B;TCF4;SLC38A2;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-0.37	12/98	2.750002e-10	1.831542e-08	0	0	1.463187e+01	3.221095e+02	EGR1;DNAJB1;ZFP36;CDKN1A;JUND;BTG1;TUBA1A;GADD45B;ZFAND5;FOSB;CALM1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-NVP-TAE684-10	12/98	2.750002e-10	1.831542e-08	0	0	1.463187e+01	3.221095e+02	ZFP36;CDKN1A;DUSP1;MYC;CAV1;DDIT4;POLR1D;TNFAIP3;FOSB;EMP3;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-VE821-10	11/77	2.851156e-10	1.894224e-08	0	0	1.740212e+01	3.824659e+02	CDKN1A;DST;GPNMB;FTH1;IFRD1;DDIT4;TIMP1;NUPR1;NEAT1;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-3.33	13/122	2.859252e-10	1.894923e-08	0	0	1.255865e+01	2.759800e+02	IFITM3;EGR1;JUN;IFITM2;CAV2;SERPINF1;CAV1;COL1A2;SERPING1;TXNIP;FOSB;MYL9;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PF-431396-10	15/176	2.871753e-10	1.898532e-08	0	0	9.890381e+00	2.173009e+02	IFITM3;EGR1;IFITM2;GADD45B;C1R;SERPINF1;TNFAIP3;FOS;KLF6;SPARCL1;TXNIP;FOSB;IGFBP7;TCF4;AP3S1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-JW-7-24-1-10	14/148	2.880622e-10	1.899728e-08	0	0	1.104654e+01	2.426687e+02	DDX17;BTG1;ATRX;DCN;PNRC1;SH3BGRL;MARCKS;KLF6;GPNMB;FTH1;TXNIP;FOSB;TIMP1;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PFI-1-10	12/99	3.102171e-10	2.040834e-08	0	0	1.446295e+01	3.166482e+02	ZFP36;CDKN1A;TUBA1A;GADD45B;GPNMB;CAV2;CCDC85B;SERPINF1;CAV1;MGP;FOSB;SRSF11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-10	15/177	3.110389e-10	2.041250e-08	0	0	9.828829e+00	2.151639e+02	DDX17;C1R;ARID5B;DNAJB1;SH3BGRL;TUBA1A;GPNMB;FTH1;PSAP;SERPINH1;S100A4;NUPR1;MYL9;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-10	14/149	3.151726e-10	2.063345e-08	0	0	1.096416e+01	2.398728e+02	BTG1;DUSP1;SERPINF1;STAT3;ETS2;DCN;COL1A1;PDLIM1;SH3BGRL;COL1A2;GPNMB;S100A4;NUPR1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-1.11	13/123	3.169398e-10	2.069878e-08	0	0	1.244385e+01	2.721757e+02	EGR1;PRNP;CDKN1A;GADD45B;DST;DUSP1;FOS;HSP90B1;CST3;LGALS1;CLEC2B;FOSB;VIM
