Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AT-7519-0.37	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	DNAJB1;CDKN1A;BTG1;IGFBP4;DDIT4;MGP
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-0.12	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	IFITM3;CST3;CALD1;ARID5B;CCL2;NUPR1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.04	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	JUN;BTG1;DUSP1;DDIT4;SRSF7;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-1.11	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	MARCKS;HMGB2;DEK;CXCL14;SLC38A2;ETS2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-sutent-10	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	IFITM3;SPARC;COL1A2;CAV1;MGP;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-OTSSP167-10	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	DNAJB1;MARCKS;IGFBP4;MYC;HMGB2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-3.33	6/87	2.390923e-04	3.505707e-03	0	0	7.529210e+00	6.278353e+01	MARCKS;DDX3X;IGFBP4;HMGB2;HNRNPU;RNPS1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-0.37	5/56	2.401729e-04	3.505707e-03	0	0	9.929110e+00	8.275071e+01	C1R;SERPINF1;SERPING1;TXNIP;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ponatinib-0.37	5/56	2.401729e-04	3.505707e-03	0	0	9.929110e+00	8.275071e+01	JUN;MARCKS;CALD1;NEAT1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-1.11	5/56	2.401729e-04	3.505707e-03	0	0	9.929110e+00	8.275071e+01	C1R;MYC;ID3;CXCL14;CD99
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-QL-X-138-1.11	5/56	2.401729e-04	3.505707e-03	0	0	9.929110e+00	8.275071e+01	PRNP;SPARC;PLIN2;DEGS1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-NVP-TAE684-10	5/56	2.401729e-04	3.505707e-03	0	0	9.929110e+00	8.275071e+01	MT2A;JUN;CAV2;MYC;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AT-7519-10	5/56	2.401729e-04	3.505707e-03	0	0	9.929110e+00	8.275071e+01	DNAJB1;MGP;RNPS1;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-XMD-1150-10	5/56	2.401729e-04	3.505707e-03	0	0	9.929110e+00	8.275071e+01	PRNP;DST;S100A4;CXCL14;CD44
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-0.12	5/56	2.401729e-04	3.505707e-03	0	0	9.929110e+00	8.275071e+01	MARCKS;LMNA;CCL2;ID3;DEGS1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-10	7/123	2.403694e-04	3.505707e-03	0	0	6.154547e+00	5.128790e+01	IFITM3;IFITM2;IFI16;MYC;MGP;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-10	7/123	2.403694e-04	3.505707e-03	0	0	6.154547e+00	5.128790e+01	SPARC;LGALS1;COL1A2;TUBB;CCL2;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-s1364-10.0	4/31	2.471030e-04	3.587175e-03	0	0	1.494558e+01	1.241336e+02	CDKN1A;DDX3X;CALM1;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-MGCD-265-10	4/31	2.471030e-04	3.587175e-03	0	0	1.494558e+01	1.241336e+02	CAV1;MGP;HMGB2;SRRM1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AZD-5438-0.12	4/31	2.471030e-04	3.587175e-03	0	0	1.494558e+01	1.241336e+02	BTG1;TUBA1A;ZFAND5;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-nintedanib-3.33	4/31	2.471030e-04	3.587175e-03	0	0	1.494558e+01	1.241336e+02	EGR1;CDKN1A;SPARC;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-2126458-0.37	4/31	2.471030e-04	3.587175e-03	0	0	1.494558e+01	1.241336e+02	EGR1;JUN;FOSB;SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-mitoxantrone-0.37	4/31	2.471030e-04	3.587175e-03	0	0	1.494558e+01	1.241336e+02	SERPINF1;MGP;PLIN2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-idelalisib-1.11	4/31	2.471030e-04	3.587175e-03	0	0	1.494558e+01	1.241336e+02	POLR1D;CALM1;CXCL14;ADH5
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-10	7/124	2.526249e-04	3.664903e-03	0	0	6.101634e+00	5.054353e+01	HSPA5;DDIT4;SERPINH1;TNFAIP3;CCL2;DEGS1;HSP90B1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-10	9/208	2.543964e-04	3.672303e-03	0	0	4.641243e+00	3.841379e+01	COL1A1;IGFBP4;CALD1;C1R;SPARCL1;ID3;CCL2;EMP3;CALR
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CGP-60474-10	6/88	2.544778e-04	3.672303e-03	0	0	7.437013e+00	6.155093e+01	PRNP;BTG1;PLIN2;RNPS1;SLC38A2;MTDH
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-vorinostat-10.0	6/88	2.544778e-04	3.672303e-03	0	0	7.437013e+00	6.155093e+01	CDKN1A;DDX3X;ATRX;ARID4B;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GDC-0980-10	6/88	2.544778e-04	3.672303e-03	0	0	7.437013e+00	6.155093e+01	DNAJB1;EGR1;JUN;MYC;SRSF7;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-1.11	6/88	2.544778e-04	3.672303e-03	0	0	7.437013e+00	6.155093e+01	MGP;S100A6;IGFBP7;BAZ1A;DCN;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.37	6/88	2.544778e-04	3.672303e-03	0	0	7.437013e+00	6.155093e+01	LGALS1;IGFBP4;MYC;COL6A2;COL6A1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-0.12	6/88	2.544778e-04	3.672303e-03	0	0	7.437013e+00	6.155093e+01	DNAJB1;DDIT4;HNRNPU;RNPS1;BAZ1A;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-10	6/88	2.544778e-04	3.672303e-03	0	0	7.437013e+00	6.155093e+01	EGR1;ZFP36;SPARC;MYC;CAV1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dasatinib-10	5/57	2.611491e-04	3.758657e-03	0	0	9.737673e+00	8.033988e+01	COL1A1;TUBA1A;LGALS1;S100A4;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-trametinib-0.04	5/57	2.611491e-04	3.758657e-03	0	0	9.737673e+00	8.033988e+01	JUN;IFI16;GPNMB;MYC;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-GDC-0980-1.11	5/57	2.611491e-04	3.758657e-03	0	0	9.737673e+00	8.033988e+01	EGR1;MARCKS;STAT3;ADH5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-saracatinib-0.37	5/57	2.611491e-04	3.758657e-03	0	0	9.737673e+00	8.033988e+01	JUN;ID3;TCF4;ETS2;ADH5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-XII-47-3.33	8/165	2.613695e-04	3.759355e-03	0	0	5.213110e+00	4.300595e+01	SPARC;TUBB;DDIT4;MGP;TCF4;CALM1;NBL1;HSP90B1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-SB590885-1.11	7/125	2.653785e-04	3.809505e-03	0	0	6.049618e+00	4.981469e+01	EGR1;MT2A;TPM4;COL6A2;COL6A1;BAZ1A;SRSF7
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-10	7/125	2.653785e-04	3.809505e-03	0	0	6.049618e+00	4.981469e+01	COL1A2;COL6A1;STAT3;RAB13;S100A4;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-3.33	7/125	2.653785e-04	3.809505e-03	0	0	6.049618e+00	4.981469e+01	COL1A1;COL1A2;IGFBP4;TUBB;DDIT4;MGP;SPARCL1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-vorinostat-10.0	6/89	2.706313e-04	3.869674e-03	0	0	7.347038e+00	6.035410e+01	DDX3X;PMP22;ARID5B;ARID4B;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-10	6/89	2.706313e-04	3.869674e-03	0	0	7.347038e+00	6.035410e+01	DNAJB1;SPARC;IGFBP4;PLIN2;VIM;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TGX-221-0.04	6/89	2.706313e-04	3.869674e-03	0	0	7.347038e+00	6.035410e+01	EGR1;MYC;IGFBP7;VIM;CALR;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-geldanamycin-3.33	6/89	2.706313e-04	3.869674e-03	0	0	7.347038e+00	6.035410e+01	SH3BGRL;BTG1;SPARC;CCDC85B;MGP;SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.12	6/89	2.706313e-04	3.869674e-03	0	0	7.347038e+00	6.035410e+01	JUN;MARCKS;LGALS1;PMP22;CD44;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGT226-0.12	6/89	2.706313e-04	3.869674e-03	0	0	7.347038e+00	6.035410e+01	COL1A2;DDIT4;HMGB2;IGFBP7;DEGS1;SRSF7
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-0.37	8/166	2.722876e-04	3.890814e-03	0	0	5.179852e+00	4.251960e+01	IFITM3;IFITM2;SPARC;IFI16;TUBB;MGP;HMGB2;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-selamectin-10.0	7/126	2.786451e-04	3.973871e-03	0	0	5.998476e+00	4.910096e+01	AKAP9;ANKRD12;ATRX;HNRNPU;DEGS1;CALR;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-PHA-793887-3.33	7/126	2.786451e-04	3.973871e-03	0	0	5.998476e+00	4.910096e+01	COL1A2;TUBB;S100A6;HMGB2;DEK;HMGN2;DCN
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tanespimycin-10	7/126	2.786451e-04	3.973871e-03	0	0	5.998476e+00	4.910096e+01	PDLIM1;MARCKS;MYC;SRSF2;ID3;NBL1;SRSF7
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-0.37	4/32	2.802069e-04	3.977993e-03	0	0	1.441108e+01	1.178824e+02	COL1A2;COL6A1;CD99;DCN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GDC-0980-1.11	4/32	2.802069e-04	3.977993e-03	0	0	1.441108e+01	1.178824e+02	DNAJB1;CDKN1A;MYC;FTH1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	4/32	2.802069e-04	3.977993e-03	0	0	1.441108e+01	1.178824e+02	COL1A1;COL1A2;ID3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-entinostat-0.04	4/32	2.802069e-04	3.977993e-03	0	0	1.441108e+01	1.178824e+02	PDLIM1;COL1A1;COL1A2;DNAJB6
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-veliparib-10	4/32	2.802069e-04	3.977993e-03	0	0	1.441108e+01	1.178824e+02	COL1A1;MARCKS;COL1A2;DST
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-0.04	4/32	2.802069e-04	3.977993e-03	0	0	1.441108e+01	1.178824e+02	DNAJB6;SERPINF1;NUCKS1;DEK
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-3.33	4/32	2.802069e-04	3.977993e-03	0	0	1.441108e+01	1.178824e+02	MARCKS;KLF6;ARID5B;ID3
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-cercosporin-10.0	9/211	2.827863e-04	3.997290e-03	0	0	4.571614e+00	3.735383e+01	PDLIM1;DNAJB1;DDX3X;DNAJB6;ANKRD12;DEGS1;PLP2;CALM1;ADH5
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-SYK-inhibitor-3.33	5/58	2.834878e-04	3.997290e-03	0	0	9.553459e+00	7.803591e+01	CAV2;CAV1;PLIN2;TCF4;CALM1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-265-3.33	5/58	2.834878e-04	3.997290e-03	0	0	9.553459e+00	7.803591e+01	EGR1;PRNP;CAV1;MGP;FLNA
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD11-85H-0.12	5/58	2.834878e-04	3.997290e-03	0	0	9.553459e+00	7.803591e+01	SPARC;TUBA1A;CALD1;CAV1;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-3.33	5/58	2.834878e-04	3.997290e-03	0	0	9.553459e+00	7.803591e+01	MYC;DDIT4;RNPS1;CALM1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PD-0325901-3.33	5/58	2.834878e-04	3.997290e-03	0	0	9.553459e+00	7.803591e+01	JUN;MARCKS;KLF6;MYC;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AT-7519-0.37	5/58	2.834878e-04	3.997290e-03	0	0	9.553459e+00	7.803591e+01	DNAJB1;MYC;DDIT4;MGP;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-BMS-777607-10	5/58	2.834878e-04	3.997290e-03	0	0	9.553459e+00	7.803591e+01	CLEC2B;DST;IFI16;COL6A1;TCF4
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-idelalisib-3.33	5/58	2.834878e-04	3.997290e-03	0	0	9.553459e+00	7.803591e+01	ID3;VIM;SRSF7;SLC38A2;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-ncgc00165289-01-0.35	8/167	2.835761e-04	3.997290e-03	0	0	5.147013e+00	4.204095e+01	DDX3X;ANKRD12;PMP22;ARID5B;CALR;MYL9;ATF4;HSP90B1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-vorinostat-10	8/167	2.835761e-04	3.997290e-03	0	0	5.147013e+00	4.204095e+01	IFITM3;SPARC;IFI16;DNAJB6;RAB13;IGFBP7;DEK;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-XMD16-144-1.11	6/90	2.875796e-04	4.045903e-03	0	0	7.259205e+00	5.919163e+01	MYC;CCL2;PLIN2;CXCL14;DCN;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-0.37	6/90	2.875796e-04	4.045903e-03	0	0	7.259205e+00	5.919163e+01	CDKN1A;JUN;C1R;SERPING1;CCL2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-0.37	6/90	2.875796e-04	4.045903e-03	0	0	7.259205e+00	5.919163e+01	EGR1;ZFP36;JUN;MYC;COL6A2;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-withaferin-a-3.33	7/127	2.924397e-04	4.106356e-03	0	0	5.948187e+00	4.840189e+01	MARCKS;SPARC;COL1A2;CALD1;CCDC85B;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PI-103-0.37	7/127	2.924397e-04	4.106356e-03	0	0	5.948187e+00	4.840189e+01	SFPQ;COL1A2;HSPA5;DDIT4;HMGB2;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-3.33	7/127	2.924397e-04	4.106356e-03	0	0	5.948187e+00	4.840189e+01	JUN;MARCKS;KLF6;COL6A2;JUNB;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET151-10	8/168	2.952444e-04	4.135123e-03	0	0	5.114583e+00	4.156983e+01	IFI16;IGFBP4;C1R;SERPING1;CCL2;EMP3;CXCL14;CD99
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NU-7441-10	8/168	2.952444e-04	4.135123e-03	0	0	5.114583e+00	4.156983e+01	LDHB;IFI16;MYC;HMGB2;CCL2;IGFBP7;BAZ1A;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-rocilinostat-10	8/168	2.952444e-04	4.135123e-03	0	0	5.114583e+00	4.156983e+01	PDLIM1;PRNP;SPARC;COL1A2;SERPINF1;COL6A2;MGP;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-3.33	8/168	2.952444e-04	4.135123e-03	0	0	5.114583e+00	4.156983e+01	COL1A1;CST3;IFITM2;IGFBP4;CALD1;C1R;CCL2;CXCL14
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-arvanil-10.0	6/91	3.053500e-04	4.257579e-03	0	0	7.173438e+00	5.806218e+01	DNAJB1;EGR1;ARID4B;DEGS1;CALR;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-1.11	6/91	3.053500e-04	4.257579e-03	0	0	7.173438e+00	5.806218e+01	COL1A1;GPNMB;C1R;SERPINF1;S100A6;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-5438-1.11	6/91	3.053500e-04	4.257579e-03	0	0	7.173438e+00	5.806218e+01	IGFBP4;HMGB2;S100A6;SPARCL1;TCF4;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BMS-387032-1.11	6/91	3.053500e-04	4.257579e-03	0	0	7.173438e+00	5.806218e+01	DNAJB1;MARCKS;BTG1;HSPA5;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-alvocidib-1.11	6/91	3.053500e-04	4.257579e-03	0	0	7.173438e+00	5.806218e+01	DNAJB1;MARCKS;BTG1;DDIT4;PLIN2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-1.11	6/91	3.053500e-04	4.257579e-03	0	0	7.173438e+00	5.806218e+01	DNAJB1;MYC;DDIT4;RNPS1;BAZ1A;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-10	6/91	3.053500e-04	4.257579e-03	0	0	7.173438e+00	5.806218e+01	MARCKS;IGFBP4;MGP;S100A6;RNPS1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-neratinib-1.11	7/128	3.067777e-04	4.259592e-03	0	0	5.898728e+00	4.771710e+01	LDHB;SPARC;IFI16;MYC;CCL2;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-withaferin-a-3.33	7/128	3.067777e-04	4.259592e-03	0	0	5.898728e+00	4.771710e+01	IFITM3;SPARC;COL1A2;SPARCL1;IGFBP7;DCN;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-radicicol-10	7/128	3.067777e-04	4.259592e-03	0	0	5.898728e+00	4.771710e+01	EGR1;CALD1;CCDC85B;MYC;PMP22;CCL2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-5438-10	7/128	3.067777e-04	4.259592e-03	0	0	5.898728e+00	4.771710e+01	DNAJB1;HSPA5;MYC;DDIT4;HMGB2;RNPS1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PF-3758309-0.37	5/59	3.072467e-04	4.259592e-03	0	0	9.376068e+00	7.583232e+01	IFITM3;IFITM2;SPARC;TUBB;DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GDC-0980-3.33	5/59	3.072467e-04	4.259592e-03	0	0	9.376068e+00	7.583232e+01	MYC;RNPS1;SRSF7;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-CGP-60474-1.11	5/59	3.072467e-04	4.259592e-03	0	0	9.376068e+00	7.583232e+01	MARCKS;DDX3X;WSB1;PMP22;RNPS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-0.04	5/59	3.072467e-04	4.259592e-03	0	0	9.376068e+00	7.583232e+01	DNAJB1;MYC;DDIT4;ID3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-KW-2449-10	5/59	3.072467e-04	4.259592e-03	0	0	9.376068e+00	7.583232e+01	GPNMB;TUBB;HMGB2;DEK;SRSF7
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-TWS-119-3.33	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	COL1A1;JUN;CCL2;ETS2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-BI-2536-3.33	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	MARCKS;CALD1;COL6A1;DEK
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GSK-1059615-0.37	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	LDHB;JUN;LGALS1;DCN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-foretinib-10	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	PDLIM1;MYC;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-dasatinib-0.37	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	COL1A1;COL1A2;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-0.12	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	CDKN1A;JUN;ETS2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-0.04	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	JUN;GADD45B;MYC;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BMS-387032-0.12	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	DNAJB1;MYC;DDIT4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-CGP-60474-3.33	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	DNAJB1;RNPS1;PLIN2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-mocetinostat-1.11	4/33	3.163769e-04	4.358550e-03	0	0	1.391344e+01	1.121225e+02	IFITM3;CST3;IFITM2;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-abt-751-10.0	7/129	3.216748e-04	4.420402e-03	0	0	5.850081e+00	4.704617e+01	DDX3X;GADD45B;ARID5B;CALR;CALM1;MYL9;ADH5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF-3758309-0.12	7/129	3.216748e-04	4.420402e-03	0	0	5.850081e+00	4.704617e+01	COL1A1;PDLIM1;SPARC;FTH1;HMGB2;DEK;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-2126458-10	7/129	3.216748e-04	4.420402e-03	0	0	5.850081e+00	4.704617e+01	SPARC;CAV2;TUBB;DDIT4;HMGB2;SPARCL1;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-1059615-10	7/129	3.216748e-04	4.420402e-03	0	0	5.850081e+00	4.704617e+01	EGR1;LIMA1;MYC;JUNB;SRSF7;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-1070916-10	6/92	3.239703e-04	4.440788e-03	0	0	7.089667e+00	5.696447e+01	SPARC;COL6A1;CCL2;IGFBP7;CALR;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-5438-3.33	6/92	3.239703e-04	4.440788e-03	0	0	7.089667e+00	5.696447e+01	SPARC;IFI16;HMGB2;DEK;SLC38A2;DCN
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-BGJ398-10	6/92	3.239703e-04	4.440788e-03	0	0	7.089667e+00	5.696447e+01	MARCKS;CLEC2B;CAV1;CCL2;TCF4;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-0.12	6/92	3.239703e-04	4.440788e-03	0	0	7.089667e+00	5.696447e+01	MARCKS;IGFBP4;HMGB2;RNPS1;CXCL14;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AZD-8330-0.04	3/14	3.305708e-04	4.528426e-03	0	0	2.739594e+01	2.195700e+02	CAV2;CAV1;ARID4B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CP466722-10	5/60	3.324843e-04	4.531937e-03	0	0	9.205128e+00	7.372312e+01	SPARC;DST;MGP;ID3;PLIN2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PD-0325901-3.33	5/60	3.324843e-04	4.531937e-03	0	0	9.205128e+00	7.372312e+01	PDLIM1;MARCKS;MGP;HMGB2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PD-184352-3.33	5/60	3.324843e-04	4.531937e-03	0	0	9.205128e+00	7.372312e+01	EGR1;CLEC2B;IFI16;PMP22;CD44
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-BEZ235-0.37	5/60	3.324843e-04	4.531937e-03	0	0	9.205128e+00	7.372312e+01	DDX17;COL6A2;COL6A1;FLNA;DEGS1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CGP-60474-10	5/60	3.324843e-04	4.531937e-03	0	0	9.205128e+00	7.372312e+01	DNAJB1;IGFBP4;PLIN2;EMP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AZD-7762-0.37	5/60	3.324843e-04	4.531937e-03	0	0	9.205128e+00	7.372312e+01	TPM4;TUBB;MGP;CCL2;DEGS1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PHA-793887-1.11	5/60	3.324843e-04	4.531937e-03	0	0	9.205128e+00	7.372312e+01	LDHB;IFITM2;SPARC;IFI16;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-XMD11-85H-10	5/60	3.324843e-04	4.531937e-03	0	0	9.205128e+00	7.372312e+01	CALD1;HMGB2;IGFBP7;CXCL14;MYL9
