Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	EGR1
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	HLA-E
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	SQSTM1
GO_Biological_Process_2023	Radial Glial Cell Differentiation (GO:0060019)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.720907e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	3/82	4.910196e-02	1.720907e-01	0	0	3.801516e+00	1.145722e+01	STAT3;CCL2;PARK7
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	3/82	4.910196e-02	1.720907e-01	0	0	3.801516e+00	1.145722e+01	DDX3X;PARK7;HSPA1A
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2/36	5.019950e-02	1.749377e-01	0	0	5.872252e+00	1.756831e+01	CDKN1A;ATRX
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	2/36	5.019950e-02	1.749377e-01	0	0	5.872252e+00	1.756831e+01	PRNP;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	2/36	5.019950e-02	1.749377e-01	0	0	5.872252e+00	1.756831e+01	MORF4L1;FUS
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	3/83	5.058152e-02	1.756038e-01	0	0	3.753807e+00	1.120199e+01	NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	1.756038e-01	0	0	3.753807e+00	1.120199e+01	MYC;TXNIP;CALM1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	6/265	5.069307e-02	1.756596e-01	0	0	2.333439e+00	6.958237e+00	PRNP;CDKN1A;GPNMB;PARK7;GAS6;NOP53
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	5/202	5.263897e-02	1.765396e-01	0	0	2.551477e+00	7.512311e+00	DDX3X;NCL;VIM;CALR;EIF4G2
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	2/37	5.272745e-02	1.765396e-01	0	0	5.704185e+00	1.678524e+01	FUS;HNRNPU
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	1.765396e-01	0	0	5.704185e+00	1.678524e+01	GADD45B;DUSP1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2/37	5.272745e-02	1.765396e-01	0	0	5.704185e+00	1.678524e+01	CDKN1A;JUN
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	2/37	5.272745e-02	1.765396e-01	0	0	5.704185e+00	1.678524e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	2/37	5.272745e-02	1.765396e-01	0	0	5.704185e+00	1.678524e+01	AP3S1;APOE
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	1.765396e-01	0	0	5.704185e+00	1.678524e+01	APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	2/37	5.272745e-02	1.765396e-01	0	0	5.704185e+00	1.678524e+01	DUSP1;MYC
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	2/37	5.272745e-02	1.765396e-01	0	0	5.704185e+00	1.678524e+01	MSN;APOE
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3/85	5.360513e-02	1.765396e-01	0	0	3.661879e+00	1.071506e+01	COL1A1;DDX3X;CAV1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	4/142	5.444149e-02	1.765396e-01	0	0	2.907720e+00	8.463292e+00	CAV1;RAB13;FLNA;GAS6
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	1.765396e-01	0	0	3.617577e+00	1.048272e+01	SPARC;SERPINF1;DCN
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	2/38	5.529985e-02	1.765396e-01	0	0	5.545455e+00	1.605401e+01	MYC;ATRX
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	2/38	5.529985e-02	1.765396e-01	0	0	5.545455e+00	1.605401e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	2/38	5.529985e-02	1.765396e-01	0	0	5.545455e+00	1.605401e+01	AKAP9;ZFP36L1
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	2/38	5.529985e-02	1.765396e-01	0	0	5.545455e+00	1.605401e+01	PRNP;STAT3
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	2/38	5.529985e-02	1.765396e-01	0	0	5.545455e+00	1.605401e+01	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	2/38	5.529985e-02	1.765396e-01	0	0	5.545455e+00	1.605401e+01	PRNP;GAS6
GO_Biological_Process_2023	Glucose Homeostasis (GO:0042593)	3/87	5.671378e-02	1.765396e-01	0	0	3.574329e+00	1.025739e+01	STAT3;NUCKS1;PARK7
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	4/144	5.674978e-02	1.765396e-01	0	0	2.865889e+00	8.222533e+00	CDKN1A;COL1A2;CFL1;PARK7
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	5/207	5.728667e-02	1.765396e-01	0	0	2.487687e+00	7.114007e+00	CCDC85B;CAV1;HNRNPU;CALR;ZFP36L2
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	5/207	5.728667e-02	1.765396e-01	0	0	2.487687e+00	7.114007e+00	COL1A1;DDX3X;IGFBP4;CAV1;APOE
GO_Biological_Process_2023	RNA Transport (GO:0050658)	2/39	5.791557e-02	1.765396e-01	0	0	5.395304e+00	1.536998e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	2/39	5.791557e-02	1.765396e-01	0	0	5.395304e+00	1.536998e+01	DST;AP3S1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	1.765396e-01	0	0	5.395304e+00	1.536998e+01	PARK7;NOP53
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	2/39	5.791557e-02	1.765396e-01	0	0	5.395304e+00	1.536998e+01	PARK7;NOP53
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	2/39	5.791557e-02	1.765396e-01	0	0	5.395304e+00	1.536998e+01	COL1A1;COL1A2
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	1.765396e-01	0	0	5.395304e+00	1.536998e+01	DNAJB1;HNRNPU
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	2/39	5.791557e-02	1.765396e-01	0	0	5.395304e+00	1.536998e+01	DDX3X;CAV1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	1.765396e-01	0	0	3.532099e+00	1.003879e+01	CDKN1A;CAV1;PARK7
GO_Biological_Process_2023	Regulation Of Ketone Biosynthetic Process (GO:0010566)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Aggrephagy (GO:0035973)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	SQSTM1
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of Myosin-Light-Chain-Phosphatase Activity (GO:0035507)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	PPP1R12A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	YBX3
GO_Biological_Process_2023	Cellular Response To Interleukin-9 (GO:0071355)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	NFE2L2
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Clathrin-Coated Vesicle Cargo Loading (GO:0035652)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	AP3S1
GO_Biological_Process_2023	Clathrin-Coated Vesicle Cargo Loading, AP-3-mediated (GO:0035654)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	AP3S1
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Synaptic Vesicle Budding From Presynaptic Endocytic Zone Membrane (GO:0016185)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	AP3S1
GO_Biological_Process_2023	Gland Morphogenesis (GO:0022612)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	MSN
GO_Biological_Process_2023	Interleukin-9-Mediated Signaling Pathway (GO:0038113)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	NBL1
GO_Biological_Process_2023	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901533)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	N4BP2L2
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Negative Regulation Of miRNA Processing (GO:1903799)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Protein Sumoylation (GO:0033234)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	DDIT4
GO_Biological_Process_2023	Peptidyl-Arginine Modification (GO:0018195)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	BTG1
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	EGR1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	DDX3X
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Regulation Of NAD(P)H Oxidase Activity (GO:0033860)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	JUNB
GO_Biological_Process_2023	Regulation Of Anion Channel Activity (GO:0010359)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	PRNP
GO_Biological_Process_2023	Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	FLNA
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	LMNA
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	1.765396e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	4/146	5.911004e-02	1.780073e-01	0	0	2.825237e+00	7.990772e+00	APOE;SQSTM1;DCN;MTDH
GO_Biological_Process_2023	ERAD Pathway (GO:0036503)	3/89	5.990633e-02	1.798167e-01	0	0	3.490851e+00	9.826652e+00	HSPA5;CALR;HSP90B1
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	3/89	5.990633e-02	1.798167e-01	0	0	3.490851e+00	9.826652e+00	CAV1;RAB13;ZFP36L1
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2/40	6.057350e-02	1.806406e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	2/40	6.057350e-02	1.806406e-01	0	0	5.253057e+00	1.472903e+01	CALM1;HSP90B1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	2/40	6.057350e-02	1.806406e-01	0	0	5.253057e+00	1.472903e+01	KMT2E;DDX3X
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	2/40	6.057350e-02	1.806406e-01	0	0	5.253057e+00	1.472903e+01	MORF4L1;FLNA
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	4/148	6.152203e-02	1.831724e-01	0	0	2.785714e+00	7.767574e+00	IFITM3;IFITM2;IFI16;DDIT4
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	4/149	6.274734e-02	1.841200e-01	0	0	2.766362e+00	7.659057e+00	COL1A1;COL1A2;ETS2;CD44
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	3/91	6.318157e-02	1.841200e-01	0	0	3.411168e+00	9.420767e+00	CAVIN1;NOP53;ZFP36L1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	2/41	6.327254e-02	1.841200e-01	0	0	5.118104e+00	1.412752e+01	CAV1;APOE
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	2/41	6.327254e-02	1.841200e-01	0	0	5.118104e+00	1.412752e+01	CCL2;MSN
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	2/41	6.327254e-02	1.841200e-01	0	0	5.118104e+00	1.412752e+01	FUS;HNRNPU
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	6/283	6.540642e-02	1.841200e-01	0	0	2.179798e+00	5.944604e+00	COL1A1;ZFP36;BTG1;TCF4;NBL1;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	2/42	6.601161e-02	1.841200e-01	0	0	4.989899e+00	1.356217e+01	CDKN1A;ATF4
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	2/42	6.601161e-02	1.841200e-01	0	0	4.989899e+00	1.356217e+01	CAV2;CAV1
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	2/42	6.601161e-02	1.841200e-01	0	0	4.989899e+00	1.356217e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	2/42	6.601161e-02	1.841200e-01	0	0	4.989899e+00	1.356217e+01	HSPA5;CALM1
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	2/42	6.601161e-02	1.841200e-01	0	0	4.989899e+00	1.356217e+01	JUN;NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	2/42	6.601161e-02	1.841200e-01	0	0	4.989899e+00	1.356217e+01	TCF4;NBL1
GO_Biological_Process_2023	Regulation Of Chemokine (C-C Motif) Ligand 5 Production (GO:0071649)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	DDX3X
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Lipase Activity (GO:0060191)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	RHOC
GO_Biological_Process_2023	Aldehyde Catabolic Process (GO:0046185)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	ADH5
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	PARK7
GO_Biological_Process_2023	Blood Coagulation, Intrinsic Pathway (GO:0007597)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	FLNA
GO_Biological_Process_2023	Cellular Response To Interferon-Alpha (GO:0035457)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Cellular Response To Interleukin-2 (GO:0071352)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Cellular Response To Leptin Stimulus (GO:0044320)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Dendritic Spine Maintenance (GO:0097062)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	PRNP
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	SLC38A2
GO_Biological_Process_2023	Establishment Of Golgi Localization (GO:0051683)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	YWHAZ
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hyperosmotic Response (GO:0006972)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	YBX3
GO_Biological_Process_2023	Immunological Synapse Formation (GO:0001771)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	MSN
GO_Biological_Process_2023	Interleukin-2-Mediated Signaling Pathway (GO:0038110)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Lens Fiber Cell Development (GO:0070307)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	ATF4
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Myeloid Leukocyte Mediated Immunity (GO:0002444)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	KMT2E
GO_Biological_Process_2023	Negative Regulation Of Circadian Rhythm (GO:0042754)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	SFPQ
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	1.841200e-01	0	0	1.657789e+01	4.457906e+01	NUPR1
