Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	ANXA2
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	CCL27
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	FGFBP1
GO_Biological_Process_2023	Dehydroascorbic Acid Transport (GO:0070837)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	SLC2A1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Embryonic Forelimb Morphogenesis (GO:0035115)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Endochondral Ossification (GO:0001958)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	FGFR3
GO_Biological_Process_2023	Somite Development (GO:0061053)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	SFRP2
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	DEGS1
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Sequestering Of Triglyceride (GO:0010890)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	PLIN3
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	SKP1
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1/8	7.726807e-02	2.476411e-01	0	0	1.420890e+01	3.638153e+01	EFNA3
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	2/46	7.734723e-02	2.476411e-01	0	0	4.535354e+00	1.160801e+01	PKP1;PKP3
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.476411e-01	0	0	4.535354e+00	1.160801e+01	DSP;JUP
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	2/46	7.734723e-02	2.476411e-01	0	0	4.535354e+00	1.160801e+01	CTSK;CAPG
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	2/46	7.734723e-02	2.476411e-01	0	0	4.535354e+00	1.160801e+01	S100A2;KRT2
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	2/46	7.734723e-02	2.476411e-01	0	0	4.535354e+00	1.160801e+01	LRP1;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	2/46	7.734723e-02	2.476411e-01	0	0	4.535354e+00	1.160801e+01	TFAP2A;NUPR1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	3/100	7.890864e-02	2.521106e-01	0	0	3.093254e+00	7.855210e+00	SLPI;DEFB1;CXCL14
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2/47	8.027087e-02	2.544876e-01	0	0	4.434343e+00	1.118496e+01	PRNP;EZR
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	2/47	8.027087e-02	2.544876e-01	0	0	4.434343e+00	1.118496e+01	CLDN4;CLDN1
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	3/101	8.075252e-02	2.544876e-01	0	0	3.061535e+00	7.703944e+00	CD164;CEBPB;SFRP2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.544876e-01	0	0	4.337725e+00	1.078431e+01	PMAIP1;NUPR1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.544876e-01	0	0	4.337725e+00	1.078431e+01	CBR1;GSTP1
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	5/233	8.511859e-02	2.544876e-01	0	0	2.201080e+00	5.422821e+00	CEBPB;KRT2;APOE;KRT10;DCN
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	7/377	8.512580e-02	2.544876e-01	0	0	1.904635e+00	4.692307e+00	PRNP;NTRK2;HSP90AA1;SFRP2;GPNMB;CALM2;CD44
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	2/49	8.621894e-02	2.544876e-01	0	0	4.245218e+00	1.040446e+01	SLPI;DEFB1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	2/49	8.621894e-02	2.544876e-01	0	0	4.245218e+00	1.040446e+01	KLF5;GATA3
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	2/49	8.621894e-02	2.544876e-01	0	0	4.245218e+00	1.040446e+01	GSTP1;DEGS1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	2/49	8.621894e-02	2.544876e-01	0	0	4.245218e+00	1.040446e+01	SFN;CD44
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	3/104	8.639515e-02	2.544876e-01	0	0	2.970146e+00	7.273365e+00	VAMP8;IL18;NUPR1
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	IL1RN
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	LYPD3
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Negative Regulation Of Protein Maturation (GO:1903318)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	PTPRF
GO_Biological_Process_2023	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	DCN
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Biomineral Tissue Development (GO:0031214)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	COL1A1
GO_Biological_Process_2023	Regulation Of Phospholipid Metabolic Process (GO:1903725)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	MFSD2A
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	TSPO
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	PTPRF
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	HSP90AA1
GO_Biological_Process_2023	Response To Interleukin-4 (GO:0070670)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	GATA3
GO_Biological_Process_2023	Embryonic Eye Morphogenesis (GO:0048048)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	EFEMP1
GO_Biological_Process_2023	Positive Regulation Of Lipase Activity (GO:0060193)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	FGFR3
GO_Biological_Process_2023	Forelimb Morphogenesis (GO:0035136)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	CHCHD10
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Tissue Remodeling (GO:0034105)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Long-Chain Fatty Acid Import Into Cell (GO:0044539)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	SLC2A1
GO_Biological_Process_2023	Mesenchymal To Epithelial Transition (GO:0060231)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	GATA3
GO_Biological_Process_2023	Quinone Metabolic Process (GO:1901661)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	CBR1
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	DAPL1
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	GPC1
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	DEGS1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587)	1/9	8.649907e-02	2.544876e-01	0	0	1.243216e+01	3.042923e+01	IL1RN
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	2.584266e-01	0	0	4.156566e+00	1.004397e+01	RAB25;TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	2.584266e-01	0	0	4.156566e+00	1.004397e+01	CEBPB;SFRP2
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	2/50	8.924145e-02	2.584266e-01	0	0	4.156566e+00	1.004397e+01	PRNP;APOE
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.584266e-01	0	0	1.983451e+00	4.738816e+00	NTRK2;GPNMB;APOE;FGFR3;CD44;AVPI1
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	2/51	9.229504e-02	2.584266e-01	0	0	4.071532e+00	9.701502e+00	TACSTD2;FBLN1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	2/51	9.229504e-02	2.584266e-01	0	0	4.071532e+00	9.701502e+00	GSTP1;APOE
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	3/108	9.417067e-02	2.584266e-01	0	0	2.856418e+00	6.748705e+00	CEBPB;GATM;IL18
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	2/52	9.537879e-02	2.584266e-01	0	0	3.989899e+00	9.375860e+00	COL1A2;RHOV
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	2/52	9.537879e-02	2.584266e-01	0	0	3.989899e+00	9.375860e+00	CBR1;PTGDS
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	2/52	9.537879e-02	2.584266e-01	0	0	3.989899e+00	9.375860e+00	FGFR3;CD44
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.584266e-01	0	0	3.989899e+00	9.375860e+00	CSTA;PERP
GO_Biological_Process_2023	Negative Regulation Of Glycolytic Process (GO:0045820)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Interleukin-17 Production (GO:0032700)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	LRP1
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Lamellipodium Morphogenesis (GO:2000392)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	CD44
GO_Biological_Process_2023	Regulation Of Lipid Transport (GO:0032368)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	LRP1
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	DCN
GO_Biological_Process_2023	Neuron Projection Maintenance (GO:1990535)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	LYPD3
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	SOD3
GO_Biological_Process_2023	Response To Corticosteroid (GO:0031960)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	IL1RN
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	IL18
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Lipid Localization (GO:1905954)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	LRP1
GO_Biological_Process_2023	Thyroid Hormone Generation (GO:0006590)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	CTSK
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	Hematopoietic Stem Cell Proliferation (GO:0071425)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	SFRP2
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	CEBPB
GO_Biological_Process_2023	Lens Fiber Cell Differentiation (GO:0070306)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	MAF
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Maintenance Of Synapse Structure (GO:0099558)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	CHCHD10
GO_Biological_Process_2023	Mesonephros Development (GO:0001823)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	GATA3
GO_Biological_Process_2023	Negative Regulation Of Activated T Cell Proliferation (GO:0046007)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of Autophagosome Assembly (GO:1902902)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Biosynthetic Process (GO:0009889)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	1/10	9.563817e-02	2.584266e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	3/109	9.615827e-02	2.593720e-01	0	0	2.829327e+00	6.625603e+00	COL1A1;SFRP2;JUP
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	3/110	9.816297e-02	2.628748e-01	0	0	2.802742e+00	6.505518e+00	SLPI;S100A14;AQP3
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	2.628748e-01	0	0	3.911468e+00	9.065929e+00	CXADR;EZR
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	2.628748e-01	0	0	3.911468e+00	9.065929e+00	NUPR1;APOE
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	2/53	9.849180e-02	2.628748e-01	0	0	3.911468e+00	9.065929e+00	CLDN4;CLDN1
GO_Biological_Process_2023	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	2/53	9.849180e-02	2.628748e-01	0	0	3.911468e+00	9.065929e+00	ATP5MG;ATP5MF
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	2/53	9.849180e-02	2.628748e-01	0	0	3.911468e+00	9.065929e+00	SFN;CD44
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3/111	1.001846e-01	2.635616e-01	0	0	2.776650e+00	6.388352e+00	GSTP1;GATA3;APOE
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	3/111	1.001846e-01	2.635616e-01	0	0	2.776650e+00	6.388352e+00	CXADR;GATA3;CD44
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	2/54	1.016332e-01	2.635616e-01	0	0	3.836053e+00	8.770695e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	2.635616e-01	0	0	3.836053e+00	8.770695e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	2/54	1.016332e-01	2.635616e-01	0	0	3.836053e+00	8.770695e+00	CLDN4;CLDN1
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	2/54	1.016332e-01	2.635616e-01	0	0	3.836053e+00	8.770695e+00	EFEMP1;FGFR3
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	2.635616e-01	0	0	3.836053e+00	8.770695e+00	IL18;APOE
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	2.635616e-01	0	0	3.836053e+00	8.770695e+00	JUP;APOE
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	3/113	1.042777e-01	2.635616e-01	0	0	2.725888e+00	6.162410e+00	ANXA2;LRP1;APOE
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	1/11	1.046863e-01	2.635616e-01	0	0	9.944724e+00	2.244312e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	2.635616e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642)	1/11	1.046863e-01	2.635616e-01	0	0	9.944724e+00	2.244312e+01	LRP1
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	2.635616e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	2.635616e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1/11	1.046863e-01	2.635616e-01	0	0	9.944724e+00	2.244312e+01	GSTP1
GO_Biological_Process_2023	Neutrophil Activation Involved In Immune Response (GO:0002283)	1/11	1.046863e-01	2.635616e-01	0	0	9.944724e+00	2.244312e+01	VAMP8
GO_Biological_Process_2023	Carbon Dioxide Transport (GO:0015670)	1/11	1.046863e-01	2.635616e-01	0	0	9.944724e+00	2.244312e+01	CA2
