Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-cgp 71683 hydrochloride-10.0,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,ALDH3A2;NTRK2
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-mbcq-10.0,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,CD164;FGFR3
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K13665914-10.0,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,CA12;PKP3
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00183913-01-10.0,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,NTRK2;KRT5
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00182388-01-10.0,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,DPT;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-U64289953-10.0,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,DSP;GATA3
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-cpccoet-10.0,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,GPC1;GATA3
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-regorafenib-3.33,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,CA12;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dasatinib-1.11,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,COL1A2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-8330-0.12,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,ANXA2;CYCS
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-8330-0.37,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,TUBB2A;DCN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GDC-0980-0.37,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,CAPG;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PIK-93-3.33,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,GATM;CA2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-KIN001-055-0.12,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,TGFBI;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WH-4-025-1.11,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,COL1A1;TGFBI
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PIK-93-3.33,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CTB-0.37,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,S100A2;SDC2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-mocetinostat-0.12,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,SERPINF1;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-WZ-3105-1.11,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,TFAP2C;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-HG-5-113-01-1.11,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,AQP3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-vemurafenib-3.33,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,CA12;CA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-2126458-0.12,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,SFN;DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-fostamatinib-10,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,TGFBI;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CGP-60474-1.11,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,TFAP2A;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-1.11,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,COL1A2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PI-103-0.12,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,S100A2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-HG-5-88-01-10,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,TPPP3;DEGS1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dasatinib-3.33,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,CSTA;SLPI
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-AT7867-10,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,CA12;FGFR3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-everolimus-0.37,2/20,0.0167948882548689,0.0633988033416413,0,0,11.1010101010101,45.36628383483138,S100A2;SFN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-sirolimus-10,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,DST;SLC2A1;PTGDS
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K26664453-10.0,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,NTRK2;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00182393-01-10.0,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,CAPG;DEGS1;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-0.04,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,GSTM3;SLPI;SFN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-trametinib-3.33,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,SERPINB2;GATA3;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-0.12,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,CA12;EFEMP1;FXYD3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-461364-0.37,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,IMPA2;FXYD3;DCN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-0.04,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,CLDN4;PHLDA2;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-3.33,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,SERPINB2;SDC4;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-XMD16-144-3.33,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,CA2;LY6D;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-saracatinib-10,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,COL1A2;TGFBI;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AS-605240-0.37,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,TACSTD2;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BMS-387032-0.04,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,CFD;KRT15;DEFB1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-0.12,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,KLF5;SLPI;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-ZSTK-474-10,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,IMPA2;SDC2;CKB
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-nintedanib-10,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,COL6A1;CKB;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-XMD-1150-0.37,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,CFD;CA12;NTRK2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-HG-9-91-01-3.33,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,HSP90AA1;SERPINB2;TGFBI
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-1.11,3/54,0.0168161021964705,0.0633988033416413,0,0,5.896984174380412,24.09164757699128,CSTA;S100A11;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-AZ20-10,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,MFAP4;OAT;PHGDH;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-importazole-60.0,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,COL1A1;DSP;CA12;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-BRD-A36630025-0.35,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,DSP;CTSK;FBLN1;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-teniposide-1.25,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,COL1A1;CLTB;RGS10;GATA3
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-K78701355-10.0,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,ALDH3A2;DSP;NTRK2;DPT
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-t7765-10.0,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,CA12;NTRK2;CLDN4;CRYAB
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K17953061-10.0,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,ARL4D;CALML5;GATA3;APOE
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-387032-10,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,CEBPB;TUBB2A;CALML5;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-1.11,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,CLDN4;TNFRSF12A;RGS10;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-10,4/98,0.0169055476223315,0.0636272777684716,0,0,4.278332609639601,17.456082420924414,FGFBP1;COL1A2;PKP1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-0.12,6/204,0.0169190115144951,0.0636670888772172,0,0,3.061855670103093,12.490280951020742,EFEMP1;IMPA2;TACSTD2;PHGDH;AEBP1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0,5/149,0.0171044362969275,0.0643099983422404,0,0,3.5,14.239460957930143,ARL4D;PHGDH;GATA3;APOE;DCN
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K96405393-10.0,5/149,0.0171044362969275,0.0643099983422404,0,0,3.5,14.239460957930143,NTRK2;KRT5;GATA3;APOE;PTPRF
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-c8273-10.0,5/149,0.0171044362969275,0.0643099983422404,0,0,3.5,14.239460957930143,NTRK2;FXYD3;DEGS1;AEBP1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K10906552-10.0,5/149,0.0171044362969275,0.0643099983422404,0,0,3.5,14.239460957930143,DSP;PMAIP1;RPL13A;DEFB1;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-mitoxantrone-0.12,5/149,0.0171044362969275,0.0643099983422404,0,0,3.5,14.239460957930143,EFEMP1;IMPA2;SDC2;PHGDH;CXCL14
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-parthenolide-10.0,4/99,0.0174833410127952,0.0656562852232295,0,0,4.233082706766917,17.129197930647717,CALML5;CAPG;GATA3;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-431396-10,4/99,0.0174833410127952,0.0656562852232295,0,0,4.233082706766917,17.129197930647717,KRT15;KRT14;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-dovitinib-3.33,4/99,0.0174833410127952,0.0656562852232295,0,0,4.233082706766917,17.129197930647717,CA12;SDC2;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-1.11,4/99,0.0174833410127952,0.0656562852232295,0,0,4.233082706766917,17.129197930647717,EFEMP1;CALML5;TGFBI;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-(+)-JQ1-0.04,4/99,0.0174833410127952,0.0656562852232295,0,0,4.233082706766917,17.129197930647717,SERPINB2;LUM;TMED3;FBLN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-10,4/99,0.0174833410127952,0.0656562852232295,0,0,4.233082706766917,17.129197930647717,SDC4;TNFRSF12A;PHLDA2;EZR
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-0.04,4/99,0.0174833410127952,0.0656562852232295,0,0,4.233082706766917,17.129197930647717,SFN;KRT5;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-A41451487-160.0,7/265,0.0175090513330999,0.0657416448266983,0,0,2.7471984576454997,11.112520266650476,DSP;CD164;DPT;DEGS1;GATA3;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-pracinostat-1.11,5/150,0.0175550930040998,0.0658696711307088,0,0,3.475685234305924,14.050148819797528,CA12;DPT;EMP3;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K64642496-40.0,5/150,0.0175550930040998,0.0658696711307088,0,0,3.475685234305924,14.050148819797528,NTRK2;ANXA2;FXYD3;CLTB;DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-mitoxantrone-3.33,5/150,0.0175550930040998,0.0658696711307088,0,0,3.475685234305924,14.050148819797528,CFD;SH3YL1;COL1A2;SLPI;CA2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-0.04,5/150,0.0175550930040998,0.0658696711307088,0,0,3.475685234305924,14.050148819797528,TFAP2A;SDC2;PMAIP1;PHGDH;NUPR1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-siguazodan-10.0,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,CD164;NTRK2;HSP90AA1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-i-ome-ag 538-10.0,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,CD164;HSP90AA1;DPT
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,COL1A1;NTRK2;GATA3
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00184891-01-10.0,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,CD164;NTRK2;APOE
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-stock1n-27488-10.0,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,NTRK2;GATA3;APOE
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-podofilox-10.0,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,COL6A1;DPT;EZR
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-0.37,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,KRT15;KRT14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-1.11,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,SLPI;SFN;GATA3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-CC-401-10,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,S100A2;RND3;DCN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ALW-II-38-3-10,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,CA12;TUBB2A;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-3.33,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,TNFRSF12A;RGS10;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-TG-101348-10,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,S100A2;MT1X;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AZD-8330-0.37,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,TUBB2A;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AUY922-10,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,TUBB2A;CA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-dasatinib-3.33,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,MAFB;S100A2;MT1X
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-WZ-3105-0.12,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,TFAP2C;CXADR;TRIM29
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-sirolimus-0.04,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,CSTA;CA2;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-saracatinib-1.11,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,DUSP2;CA2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-1.11,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,TUBB2A;KRT14;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PI-103-0.37,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,IL1RN;CSTA;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-geldanamycin-0.37,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,CRABP2;PTGDS;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-dasatinib-10,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,EFEMP1;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-XMD11-85H-0.04,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,MFAP4;SERPINF1;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-nintedanib-1.11,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,SDC2;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-sirolimus-0.12,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,CSTA;SERPINF1;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-geldanamycin-0.37,3/55,0.0176580617409628,0.0659642987203895,0,0,5.783287778211636,23.34460456181631,CA2;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-ei-293-10.0,5/151,0.0180135481116097,0.0672808767006434,0,0,3.4517035475939584,13.864219925405118,DSP;CA12;CALML5;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-geldanamycin-10.0,6/207,0.01804534234375,0.0672990231053149,0,0,3.015694722264964,12.10761524119967,TFAP2A;FXYD3;DPT;DEGS1;APOE;PTPRF
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-1.11,6/207,0.01804534234375,0.0672990231053149,0,0,3.015694722264964,12.10761524119967,CSTA;PKP1;PHGDH;KRT5;PTGDS;FGFR3
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-epirubicin hydrochloride-10.0,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,DSP;SFN;DEGS1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-parthenolide-20.0,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,CAPG;SKP1;DSC3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K81473043-0.35,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,TFAP2A;ARL4D;APOE;PTPRF
LINCS_L1000_Chem_Pert_down,"CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0",4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,CD164;NTRK2;CLTB;GATA3
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-t5323840-10.0,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,NTRK2;DUSP2;GJB3;PMAIP1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-niclosamide-10.0,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,NTRK2;FXYD3;DEGS1;GATA3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-HG-5-113-01-1.11,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,EFEMP1;TACSTD2;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-3.33,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,TNFRSF12A;PHLDA2;THBS2;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PIK-93-10,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,CSTA;AEBP1;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-dasatinib-3.33,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,COL1A1;COL1A2;AEBP1;DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-AUY922-0.12,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,TUBB2A;MT1X;LSP1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-canertinib-10,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,CSTA;S100A2;TACSTD2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PI-103-0.37,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,CA12;COL1A2;KRT14;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-linifanib-10,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,CBR1;C1S;DBI;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-geldanamycin-0.12,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,CA12;SERPINB2;KRT15;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PF-562271-10,4/100,0.0180733221304631,0.0672990231053149,0,0,4.188775510204081,16.81088959163861,CALML5;KRT15;KRT14;LY6D
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-1.11,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,EFEMP1;TGFBI
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-ro 28-1675 ?-160.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,COL1A1;COL16A1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-fk506-22.2,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,NTRK2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-nifedipine-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,DPT;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K56343971-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,PHGDH;APOE
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-tw 37-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,DSP;KRT5
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-A80536908-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,DSP;DPT
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K70415218-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,GATA3;PTPRF
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00180994-01-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,NTRK2;FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K56196992-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,NTRK2;SFN
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-U64289953-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,DSP;EZR
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1064-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,FXYD3;APOE
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K46373671-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,DSP;COL6A1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K98426715-10.0,2/21,0.0184420232483939,0.0682482817675333,0,0,10.516214779372676,41.9925427496273,GJB3;DPT
