Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-ag 82-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-trichostatin a-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-ibudilast-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	GJB3
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-ici-185,282-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-probucol-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	PLIN3
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-lasalocid sodium salt-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-forskolin-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CLTB
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K22832646-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	GJB3
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K46373671-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K82092559-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K38340366-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K61105081-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K32101742-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K58288048-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K11558771-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-wortmannin-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-evista-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-A49848186-10.0	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-regorafenib-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-055-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	SERPINB2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-055-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CA12
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-veliparib-0.37	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DSG3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WZ-3105-10	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	OAT
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-mitoxantrone-1.11	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	TUBB2A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-RAF 265-0.04	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-LDN-193189-0.37	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CXADR
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-serdemetan-10	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DBI
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-roscovitine-10	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	PERP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AS-601245-0.37	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DEGS1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-buparlisib-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	SDC2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	ALDH2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-VE821-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-0.12	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-SB590885-10	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-0.12	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-690693-0.37	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-torin-2-0.04	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-WYE-125132-1.11	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DUSP2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-alvocidib-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	RGS10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-6-64-01-10	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-mitoxantrone-1.11	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	IL18
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-THZ-2-98-01-10	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-gefitinib-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-OSI-027-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NTRK2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-radicicol-0.37	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	EFEMP1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-everolimus-0.12	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	MT1E
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PHA-767491-3.33	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-SB-525334-0.12	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	EZR
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-WZ-7043-10	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	RND3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-(-)-JQ1-10	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	GSTM3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-veliparib-1.11	1/31	2.678683e-01	3.794696e-01	0	0	3.311558e+00	4.362182e+00	ALDH2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ic 261-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	CA12;NTRK2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	PRNP;CAPG
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-budesonide-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	NTRK2;PKP3
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-cercosporin-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	KRT5;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-teniposide-1.25	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K10705233-40.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	IL1RN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K15563106-177.6	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-parthenolide-20.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-niclosamide-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	ALDH3A2;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-parbendazole-0.31	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	NTRK2;EZR
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-importazole-60.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	PMAIP1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-bi 2536-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K64642496-40.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K49371609-0.09	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	NUPR1;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K26664453-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	NTRK2;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K49371609-0.09	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	CD164;PRNP
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-pifithrin- ?-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-parthenolide-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-salermide-120.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	KRT10;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K54256913-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;CA12
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-A36630025-0.35	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	ARL4D;KRT5
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K18595892-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	ALDH3A2;CA12
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-t5323840-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K11795542-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K09854848-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-gr-231-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	DPT;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A20697603-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	CA12;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K19220233-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	CD164;PTPRF
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-geldanamycin-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	DST;SFN
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-dexamethasone acetate-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	DBI;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-mometasone furoate-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	NTRK2;CD44
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-pd 407824-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-cycloheximide-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	KRT5;PTPRF
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-u-0126-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	NTRK2;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K50234570-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K63368502-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K33720404-10.0	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-10	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	COL1A2;DPT
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-BX-795-10	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	ALDH3A2;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-10	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	CFD;FBLN1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-CGP-60474-1.11	2/101	2.679339e-01	3.794696e-01	0	0	2.010101e+00	2.647333e+00	CA12;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tw 37-10.0	3/180	2.688479e-01	3.806792e-01	0	0	1.688290e+00	2.217754e+00	COL1A1;OAT;RGS10
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-dorsomorphin dihydrochloride-10.0	3/180	2.688479e-01	3.806792e-01	0	0	1.688290e+00	2.217754e+00	NTRK2;DEFB1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K43620258-80.0	3/180	2.688479e-01	3.806792e-01	0	0	1.688290e+00	2.217754e+00	ALDH2;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-taxifolin-(+/-)-10.0	3/180	2.688479e-01	3.806792e-01	0	0	1.688290e+00	2.217754e+00	DUSP2;GJB3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-A31107743-0.09	3/181	2.715510e-01	3.836913e-01	0	0	1.678720e+00	2.188389e+00	DSG1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-emetine hydrochloride-10.0	3/181	2.715510e-01	3.836913e-01	0	0	1.678720e+00	2.188389e+00	GPC1;HOPX;CD44
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-sb 218078-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	OAT;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-chloroxine-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-wortmannin-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PMAIP1;PKP3
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-rhodomyrtoxin b-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-dexamethasone-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-mln4924-11.1	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	DBI;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-importazole-60.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A36630025-0.35	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	NTRK2;DBI
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-gemcitabine-0.08	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	NTRK2;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-BRD-K49371609-0.09	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	NTRK2;DPT
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-bay 11-7821-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-parbendazole-0.31	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	ALDH3A2;OAT
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K41859756-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	NTRK2;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-piplartine-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PRNP;LUM
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-manumycin a-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-ym-155-0.31	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-importazole-60.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	DPT;PKP3
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182378-01-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K26300881-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K58618158-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	NTRK2;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-idarubicin hcl-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	CD164;DPT
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-loteprednol-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	FBLN1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K61717269-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-s1040-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;DST
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K42644990-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-s1122-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	GJB3;DEFB1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-293-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	DPT;CAPG
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-penfluridol-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PTPRF;CD44
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-wortmannin-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	DPT;PKP3
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-flunisolide-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	NTRK2;APOE
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-piplartine-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	DBI;PHGDH
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-digoxin-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	NTRK2;COL1A2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-geldanamycin-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	SFN;DBI
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-arp 101-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	RNASET2;DPT
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K50234570-10.0	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AUY922-0.12	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	GPNMB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AUY922-0.37	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	SDC2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CP466722-10	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	PHGDH;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1059615-10	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;COL1A2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PF-431396-10	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	COL1A1;GSTP1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-torin-2-0.37	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	GPNMB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-saracatinib-10	2/102	2.716403e-01	3.836913e-01	0	0	1.989899e+00	2.593389e+00	TGFBI;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-chemistry 2804-10.0	4/265	2.739939e-01	3.859193e-01	0	0	1.527797e+00	1.977962e+00	PHGDH;APOE;PKP3;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K41859756-10.0	3/182	2.742571e-01	3.859193e-01	0	0	1.669257e+00	2.159500e+00	DST;PKP3;CALM2
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-genistin-10.0	1/32	2.752010e-01	3.859193e-01	0	0	3.204571e+00	4.134710e+00	SFN
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-cymarin-10.0	1/32	2.752010e-01	3.859193e-01	0	0	3.204571e+00	4.134710e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-brl 54443-10.0	1/32	2.752010e-01	3.859193e-01	0	0	3.204571e+00	4.134710e+00	DSC3
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-bcl-2 inhibitor-10.0	1/32	2.752010e-01	3.859193e-01	0	0	3.204571e+00	4.134710e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-BRD-K10705233-10.0	1/32	2.752010e-01	3.859193e-01	0	0	3.204571e+00	4.134710e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/32	2.752010e-01	3.859193e-01	0	0	3.204571e+00	4.134710e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-primaquine diphosphate-10.0	1/32	2.752010e-01	3.859193e-01	0	0	3.204571e+00	4.134710e+00	OAT
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-terfenadine-10.0	1/32	2.752010e-01	3.859193e-01	0	0	3.204571e+00	4.134710e+00	CA12
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-amg 9810-10.0	1/32	2.752010e-01	3.859193e-01	0	0	3.204571e+00	4.134710e+00	RGS10
