Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-3.33	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	TUBB2A;IMPA2;PHGDH;PTGDS;FGFR3;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-JNK-9L-3.33	7/78	1.304867e-05	2.009306e-04	0	0	1.007830e+01	1.133489e+02	CEBPB;KLF5;S100A2;SLPI;KRT14;GATA3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-neratinib-0.37	5/31	1.308021e-05	2.009306e-04	0	0	1.950099e+01	2.192771e+02	CFD;SERPINB2;CRABP2;KRT14;DEGS1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-BYL719-3.33	5/31	1.308021e-05	2.009306e-04	0	0	1.950099e+01	2.192771e+02	TUBB2A;SDC4;KRT17;SFN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-0.37	5/31	1.308021e-05	2.009306e-04	0	0	1.950099e+01	2.192771e+02	TFAP2A;TFAP2C;PERP;GATA3;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-THZ-2-98-01-0.04	5/31	1.308021e-05	2.009306e-04	0	0	1.950099e+01	2.192771e+02	GSTM3;IL1RN;DUSP2;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WYE-125132-0.12	5/31	1.308021e-05	2.009306e-04	0	0	1.950099e+01	2.192771e+02	CA12;CSTA;GATM;CXADR;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD-1150-10	9/142	1.326413e-05	2.034724e-04	0	0	6.967799e+00	7.825150e+01	KRT17;FXYD3;TACSTD2;SFN;KRT5;AQP3;CXCL14;FGFR3;S100A11
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-1.11	9/142	1.326413e-05	2.034724e-04	0	0	6.967799e+00	7.825150e+01	COL1A1;GSTM3;EFEMP1;COL1A2;SLPI;SDC2;PHGDH;HOPX;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-6-64-01-3.33	8/109	1.392889e-05	2.130772e-04	0	0	8.126650e+00	9.086851e+01	COL1A1;TUBB2A;S100A2;SLC2A1;TGFBI;KRT10;PHLDA2;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.37	8/109	1.392889e-05	2.130772e-04	0	0	8.126650e+00	9.086851e+01	IL1RN;FGFBP1;SERPINB2;CRABP2;TACSTD2;SDC1;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BI-2536-3.33	8/109	1.392889e-05	2.130772e-04	0	0	8.126650e+00	9.086851e+01	MFAP4;RAB25;C1R;TACSTD2;DPT;FBLN1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-ZSTK-474-1.11	8/109	1.392889e-05	2.130772e-04	0	0	8.126650e+00	9.086851e+01	DSP;IL1RN;SERPINB2;CA2;SDC2;KRT15;TGFBI;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PF-477736-3.33	9/143	1.403412e-05	2.143897e-04	0	0	6.915449e+00	7.727336e+01	GATM;COL1A2;IMPA2;LUM;SERPINF1;CYCS;CXCL14;FGFR3;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-8055-0.12	9/143	1.403412e-05	2.143897e-04	0	0	6.915449e+00	7.727336e+01	LUM;KRT15;TECR;PKP1;DBI;PHGDH;GATA3;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-dovitinib-1.11	7/79	1.419722e-05	2.161329e-04	0	0	9.937824e+00	1.109306e+02	GATM;S100A2;SDC2;KRT14;AQP3;FGFR3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-3.33	7/79	1.419722e-05	2.161329e-04	0	0	9.937824e+00	1.109306e+02	COL6A1;TACSTD2;DEFB1;S100A4;CAPG;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-X-138-3.33	7/79	1.419722e-05	2.161329e-04	0	0	9.937824e+00	1.109306e+02	CSTA;TUBB2A;COL1A2;KRT14;PHGDH;PTGDS;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-1059615-3.33	7/79	1.419722e-05	2.161329e-04	0	0	9.937824e+00	1.109306e+02	KRT17;LUM;KRT14;PMAIP1;GATA3;KRT10;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dinaciclib-0.12	7/79	1.419722e-05	2.161329e-04	0	0	9.937824e+00	1.109306e+02	KLF5;S100A2;KRT17;TRIM29;KRT14;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-SYK-inhibitor-3.33	6/53	1.440164e-05	2.184908e-04	0	0	1.299825e+01	1.449066e+02	EFEMP1;SLPI;KRT1;CYCS;AEBP1;CKB
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-buparlisib-1.11	6/53	1.440164e-05	2.184908e-04	0	0	1.299825e+01	1.449066e+02	IMPA2;KRT14;SDC1;DEGS1;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GW-843682X-1.11	6/53	1.440164e-05	2.184908e-04	0	0	1.299825e+01	1.449066e+02	MFAP4;GATM;IMPA2;KRT1;AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-1.11	6/53	1.440164e-05	2.184908e-04	0	0	1.299825e+01	1.449066e+02	TPPP3;S100A2;SLPI;COL6A1;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-tivozanib-3.33	6/53	1.440164e-05	2.184908e-04	0	0	1.299825e+01	1.449066e+02	COL1A2;SLPI;SERPINF1;FBLN1;THBS2;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-vorinostat-10	9/144	1.484191e-05	2.248610e-04	0	0	6.863874e+00	7.631294e+01	CA12;LAD1;IL1RN;KLF5;LY6D;TACSTD2;SLC2A1;HOPX;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-palbociclib-1.11	9/144	1.484191e-05	2.248610e-04	0	0	6.863874e+00	7.631294e+01	CXADR;S100A2;GPNMB;SDC2;TACSTD2;SFN;DEGS1;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CGP-60474-10	8/110	1.489405e-05	2.250328e-04	0	0	8.046569e+00	8.943398e+01	TFAP2C;CALML5;KRT15;LY6D;SFN;CXCL14;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-3.33	8/110	1.489405e-05	2.250328e-04	0	0	8.046569e+00	8.943398e+01	CFD;CA12;COL1A2;TRIM29;RNASET2;COL6A2;PTGDS;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-HG-6-64-01-3.33	8/110	1.489405e-05	2.250328e-04	0	0	8.046569e+00	8.943398e+01	EFEMP1;TUBB2A;KRT17;COL6A1;SFN;PHLDA2;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-DCC-2036-10	8/110	1.489405e-05	2.250328e-04	0	0	8.046569e+00	8.943398e+01	HSP90AA1;GATM;MAF;KLF5;S100A2;FXYD3;KRT14;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AZD-8330-0.12	5/32	1.537716e-05	2.318318e-04	0	0	1.877778e+01	2.081071e+02	DSP;MAFB;CA2;CYCS;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-roscovitine-10	5/32	1.537716e-05	2.318318e-04	0	0	1.877778e+01	2.081071e+02	COL1A1;COL6A2;PTGDS;RND3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WZ-3105-10	7/80	1.542813e-05	2.318318e-04	0	0	9.801192e+00	1.085905e+02	CA12;IMPA2;KRT15;SFN;AQP3;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-0.37	7/80	1.542813e-05	2.318318e-04	0	0	9.801192e+00	1.085905e+02	CSTA;EFEMP1;S100A2;SDC2;PHLDA2;DCN;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AZD-6482-10	7/80	1.542813e-05	2.318318e-04	0	0	9.801192e+00	1.085905e+02	CA12;S100A2;KRT15;KRT14;SLC2A1;FGFR3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-1059615-1.11	7/80	1.542813e-05	2.318318e-04	0	0	9.801192e+00	1.085905e+02	IL1RN;S100A2;SLPI;SDC4;SLC2A1;PHGDH;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.04	7/80	1.542813e-05	2.318318e-04	0	0	9.801192e+00	1.085905e+02	TFAP2A;CEBPB;TFAP2C;DPT;PMAIP1;GATA3;RND3
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-0.04	7/80	1.542813e-05	2.318318e-04	0	0	9.801192e+00	1.085905e+02	KLF5;KRT17;TRIM29;KRT14;SFN;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-3.33	9/145	1.568898e-05	2.349513e-04	0	0	6.813058e+00	7.536981e+01	CD164;TFAP2C;CALML5;KRT15;KRT14;TACSTD2;SFN;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-HG-5-113-01-10	9/145	1.568898e-05	2.349513e-04	0	0	6.813058e+00	7.536981e+01	FGFBP1;COL1A2;OAT;SDC1;FBLN1;SFN;PHLDA2;AQP3;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-10	9/145	1.568898e-05	2.349513e-04	0	0	6.813058e+00	7.536981e+01	COL1A1;COL1A2;C1S;GPNMB;LUM;SERPINF1;PHGDH;THBS2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-1.11	9/145	1.568898e-05	2.349513e-04	0	0	6.813058e+00	7.536981e+01	DUSP2;SERPINB2;CALML5;TNFRSF12A;CA2;PMAIP1;PHLDA2;CXCL14;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	9/145	1.568898e-05	2.349513e-04	0	0	6.813058e+00	7.536981e+01	TFAP2A;TFAP2C;CEBPB;MAFB;SERPINB2;TACSTD2;PMAIP1;GATA3;RND3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-8055-1.11	8/111	1.591486e-05	2.380108e-04	0	0	7.968042e+00	8.803298e+01	GSTM3;NTRK2;TUBB2A;SLPI;CA2;SDC2;CYCS;SFN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BMS-387032-0.12	8/111	1.591486e-05	2.380108e-04	0	0	7.968042e+00	8.803298e+01	CFD;SLPI;CRABP2;FXYD3;LUM;SFN;AEBP1;DCN
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.12	6/54	1.606799e-05	2.387634e-04	0	0	1.272680e+01	1.404871e+02	EFEMP1;SERPINB2;MAFB;MT1X;CD44;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-CP466722-10	6/54	1.606799e-05	2.387634e-04	0	0	1.272680e+01	1.404871e+02	C1S;C1R;SDC2;SDC1;TGFBI;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-foretinib-0.37	6/54	1.606799e-05	2.387634e-04	0	0	1.272680e+01	1.404871e+02	TACSTD2;AQP3;CXCL14;DCN;KLK11;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-tozasertib-10	6/54	1.606799e-05	2.387634e-04	0	0	1.272680e+01	1.404871e+02	SLPI;CRABP2;C1S;KRT14;KRT5;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-0.04	6/54	1.606799e-05	2.387634e-04	0	0	1.272680e+01	1.404871e+02	IL1RN;CSTA;SERPINB2;CTSK;GSTP1;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CHIR-99021-0.37	6/54	1.606799e-05	2.387634e-04	0	0	1.272680e+01	1.404871e+02	GSTM3;NTRK2;ANXA2;FXYD3;GATA3;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-torin-1-3.33	6/54	1.606799e-05	2.387634e-04	0	0	1.272680e+01	1.404871e+02	CSTA;SDC2;SFN;KRT5;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-BS-181-10	6/54	1.606799e-05	2.387634e-04	0	0	1.272680e+01	1.404871e+02	CFD;COL1A1;GSTM3;KRT17;KRT14;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-dovitinib-1.11	4/16	1.607342e-05	2.387634e-04	0	0	3.365306e+01	3.714740e+02	RNASET2;SFN;EMP3;APOE
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-TAK-715-3.33	4/16	1.607342e-05	2.387634e-04	0	0	3.365306e+01	3.714740e+02	SLPI;KRT5;KRT10;CD44
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-pracinostat-3.33	9/146	1.657689e-05	2.460765e-04	0	0	6.762984e+00	7.444355e+01	PRNP;KRT17;FXYD3;CTSK;COL6A2;COL6A1;KRT14;KRT5;KLK11
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-3.33	7/81	1.674595e-05	2.475864e-04	0	0	9.668254e+00	1.063252e+02	CA12;COL1A1;COL6A2;COL6A1;PHGDH;THBS2;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-0.37	7/81	1.674595e-05	2.475864e-04	0	0	9.668254e+00	1.063252e+02	COL1A1;MFAP4;EFEMP1;CA2;LUM;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-XMD-1150-3.33	7/81	1.674595e-05	2.475864e-04	0	0	9.668254e+00	1.063252e+02	COL1A1;MAFB;KRT17;TRIM29;FXYD3;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-3.33	7/81	1.674595e-05	2.475864e-04	0	0	9.668254e+00	1.063252e+02	NTRK2;CLDN4;CTSK;CYCS;GATA3;APOE;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-10	7/81	1.674595e-05	2.475864e-04	0	0	9.668254e+00	1.063252e+02	TFAP2A;CEBPB;S100A2;SLPI;CTSK;KRT14;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-0.04	7/81	1.674595e-05	2.475864e-04	0	0	9.668254e+00	1.063252e+02	DST;LUM;KRT14;MT1X;KRT5;CXCL14;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AT-7519-0.37	8/112	1.699387e-05	2.509154e-04	0	0	7.891026e+00	8.666444e+01	COL1A1;SH3YL1;MAF;IMPA2;GSTP1;DBI;PHGDH;NUPR1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-KIN001-043-1.11	8/112	1.699387e-05	2.509154e-04	0	0	7.891026e+00	8.666444e+01	FXYD3;SERPINF1;S100A4;FBLN1;KRT5;CKB;FGFR3;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-buparlisib-10	9/147	1.750724e-05	2.581499e-04	0	0	6.713635e+00	7.353375e+01	CSTA;TUBB2A;OAT;CA2;IMPA2;DPT;S100A4;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-1.11	9/147	1.750724e-05	2.581499e-04	0	0	6.713635e+00	7.353375e+01	COL1A1;SERPINB2;TUBB2A;KRT14;KRT5;TGFBI;AQP3;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-0.04	6/55	1.788651e-05	2.623395e-04	0	0	1.246644e+01	1.362765e+02	CSTA;MAFB;KRT15;KRT14;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-3.33	6/55	1.788651e-05	2.623395e-04	0	0	1.246644e+01	1.362765e+02	KRT17;SLC2A1;S100A4;SERPINB5;KLK11;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PD-184352-0.37	6/55	1.788651e-05	2.623395e-04	0	0	1.246644e+01	1.362765e+02	NTRK2;S100A2;CRABP2;LUM;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GDC-0980-0.37	6/55	1.788651e-05	2.623395e-04	0	0	1.246644e+01	1.362765e+02	IL1RN;S100A2;KRT17;PHGDH;KRT5;EMP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-BEZ235-1.11	6/55	1.788651e-05	2.623395e-04	0	0	1.246644e+01	1.362765e+02	ALDH3A2;CSTA;EFEMP1;PTGDS;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-dasatinib-0.37	6/55	1.788651e-05	2.623395e-04	0	0	1.246644e+01	1.362765e+02	CA12;MAFB;SFN;EMP3;TGFBI;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-0.12	6/55	1.788651e-05	2.623395e-04	0	0	1.246644e+01	1.362765e+02	EFEMP1;SFN;AEBP1;TGFBI;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-1.11	6/55	1.788651e-05	2.623395e-04	0	0	1.246644e+01	1.362765e+02	COL1A1;TACSTD2;FBLN1;AEBP1;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KIN001-055-3.33	5/33	1.797660e-05	2.624393e-04	0	0	1.810623e+01	1.978366e+02	CXADR;TACSTD2;THBS2;RND3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-3.33	5/33	1.797660e-05	2.624393e-04	0	0	1.810623e+01	1.978366e+02	LUM;AEBP1;THBS2;PHLDA2;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PHA-665752-0.04	5/33	1.797660e-05	2.624393e-04	0	0	1.810623e+01	1.978366e+02	CRABP2;S100A2;PHLDA2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-0.37	5/33	1.797660e-05	2.624393e-04	0	0	1.810623e+01	1.978366e+02	CSTA;S100A2;KRT17;SLPI;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-10	5/33	1.797660e-05	2.624393e-04	0	0	1.810623e+01	1.978366e+02	EFEMP1;PHLDA2;CXCL14;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-geldanamycin-0.04	5/33	1.797660e-05	2.624393e-04	0	0	1.810623e+01	1.978366e+02	NTRK2;KRT17;KRT14;CXCL14;FGFR3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-everolimus-1.11	5/33	1.797660e-05	2.624393e-04	0	0	1.810623e+01	1.978366e+02	TFAP2A;CSTA;SLPI;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PF-477736-10	8/113	1.813369e-05	2.638276e-04	0	0	7.815476e+00	8.532733e+01	COL1A1;COL1A2;C1S;CA2;IMPA2;LUM;SERPINF1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-1.11	8/113	1.813369e-05	2.638276e-04	0	0	7.815476e+00	8.532733e+01	S100A2;SLPI;SLC2A1;DEFB1;DBI;PHGDH;KRT10;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-Y-39983-10	8/113	1.813369e-05	2.638276e-04	0	0	7.815476e+00	8.532733e+01	TFAP2A;TFAP2C;CEBPB;MAFB;FXYD3;PMAIP1;GATA3;RND3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AEW541-10	7/82	1.815541e-05	2.638276e-04	0	0	9.538860e+00	1.041314e+02	DSP;SERPINB2;SLPI;TACSTD2;DPT;CYCS;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AZD-8330-3.33	7/82	1.815541e-05	2.638276e-04	0	0	9.538860e+00	1.041314e+02	SERPINB2;COL1A2;SLPI;SDC4;TACSTD2;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-torin-1-0.04	7/82	1.815541e-05	2.638276e-04	0	0	9.538860e+00	1.041314e+02	GSTM3;NTRK2;PRNP;IL1RN;KLF5;CYCS;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-1.11	7/82	1.815541e-05	2.638276e-04	0	0	9.538860e+00	1.041314e+02	IL1RN;SERPINB2;KRT14;TACSTD2;PHLDA2;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-1.11	8/114	1.933706e-05	2.804445e-04	0	0	7.741352e+00	8.402067e+01	CSTA;TUBB2A;S100A2;CYCS;SFN;DBI;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-withaferin-a-3.33	8/114	1.933706e-05	2.804445e-04	0	0	7.741352e+00	8.402067e+01	GSTM3;CSTA;COL1A2;JUP;LUM;DEFB1;THBS2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-0.12	8/114	1.933706e-05	2.804445e-04	0	0	7.741352e+00	8.402067e+01	ALDH3A2;EFEMP1;COL1A2;C1S;DEFB1;S100A4;PHLDA2;DCN
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-0.37	7/83	1.966141e-05	2.847666e-04	0	0	9.412872e+00	1.020059e+02	COL1A1;MFAP4;FBLN1;AEBP1;CXCL14;PLTP;DCN
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BI-2536-0.37	7/83	1.966141e-05	2.847666e-04	0	0	9.412872e+00	1.020059e+02	MFAP4;MAF;TMED3;TSPO;FBLN1;GATA3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-3.33	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	COL1A1;EFEMP1;COL1A2;SDC2;GATA3;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-0.37	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	GATM;C1S;C1R;SERPINF1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ALW-II-38-3-10	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	CFD;NTRK2;EFEMP1;COL1A2;THBS2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-XMD16-144-0.37	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	IL1RN;KRT14;KRT5;AQP3;CXCL14;CD44
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-10	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	COL1A1;GATM;TUBB2A;SERPINF1;TGFBI;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-0.37	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	ALDH3A2;CA12;EFEMP1;AEBP1;GATA3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-0.37	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	CA12;EFEMP1;GPNMB;AHNAK2;PKP1;TGFBI
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-withaferin-a-3.33	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	CA12;CXADR;AHNAK2;CLTB;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-GSK-1059615-0.12	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	NTRK2;S100A2;SFN;KRT5;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GDC-0941-1.11	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	CSTA;S100A2;COL6A1;PHGDH;KRT5;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-6-64-01-0.04	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	MAF;SLC2A1;SFN;PHLDA2;TMEM45A;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-1.11	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	CA12;C1S;C1R;LY6D;THBS2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD-1150-0.37	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	CFD;CA12;SERPINB2;SDC1;KLK11;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-Y-39983-1.11	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	CXADR;SERPINB2;TUBB2A;CRABP2;TACSTD2;SDC1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-A443654-1.11	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	TFAP2C;CALML5;TRIM29;PERP;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-NVP-TAE684-10	6/56	1.986744e-05	2.847666e-04	0	0	1.221649e+01	1.322610e+02	CA12;EFEMP1;SDC2;TACSTD2;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-10	9/150	2.056959e-05	2.938363e-04	0	0	6.569789e+00	7.089918e+01	DSP;CLDN4;TFAP2C;CEBPB;MAFB;SERPINB2;KRT15;GATA3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-0.04	8/115	2.060677e-05	2.938363e-04	0	0	7.668614e+00	8.274350e+01	DSP;SERPINB2;TUBB2A;S100A2;TNFRSF12A;SFN;TGFBI;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-0.12	8/115	2.060677e-05	2.938363e-04	0	0	7.668614e+00	8.274350e+01	COL1A1;CSTA;COL1A2;CA2;CYCS;PHGDH;HOPX;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-1.11	8/115	2.060677e-05	2.938363e-04	0	0	7.668614e+00	8.274350e+01	CA12;SDC2;DEFB1;DBI;PHGDH;PHLDA2;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-1.11	8/115	2.060677e-05	2.938363e-04	0	0	7.668614e+00	8.274350e+01	CA12;COL1A2;SERPINB2;TNFRSF12A;C1S;C1R;COL6A2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AZD-5438-10	8/115	2.060677e-05	2.938363e-04	0	0	7.668614e+00	8.274350e+01	TFAP2C;KRT17;CA2;KRT15;KRT14;HOPX;SERPINB5;HSPA1A
