Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-CGP-60474-0.04	7/44	2.521508e-07	3.409466e-06	0	0	1.937278e+01	2.943352e+02	COL3A1;GSN;FHL1;ANXA5;TIMP3;CPE;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-3.33	7/44	2.521508e-07	3.409466e-06	0	0	1.937278e+01	2.943352e+02	TAGLN;TSC22D3;EPHX1;TXNIP;TFPI;PTGDS;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-radicicol-0.12	7/44	2.521508e-07	3.409466e-06	0	0	1.937278e+01	2.943352e+02	COL1A1;COL3A1;DAB2;COL1A2;TXNIP;TFPI;GNG11
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-10-04-1.11	7/44	2.521508e-07	3.409466e-06	0	0	1.937278e+01	2.943352e+02	IFITM3;COL3A1;DAB2;IFITM2;HSD17B11;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.12	11/146	2.563833e-07	3.464651e-06	0	0	8.477954e+00	1.286665e+02	MEG3;SOCS3;IFITM1;LGALS1;IGFBP5;GADD45B;SDC2;RGS16;ISG15;TCF4;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET151-10	10/116	2.596023e-07	3.504019e-06	0	0	9.778550e+00	1.482831e+02	EID1;SDCBP;LAPTM4A;GSN;CIRBP;TXNIP;ARHGAP29;TIMP3;CD59;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-HG-5-113-01-10	10/116	2.596023e-07	3.504019e-06	0	0	9.778550e+00	1.482831e+02	CD74;IFITM1;SH3BGRL;IGFBP5;C1S;CAV1;IGFBP7;EMP3;PTN;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-buparlisib-3.33	9/89	2.661503e-07	3.581855e-06	0	0	1.161518e+01	1.758446e+02	SRPX;GSN;CTSK;SERPINF1;TIMP3;TXNIP;PTN;TFPI;A2M
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GDC-0980-0.37	9/89	2.661503e-07	3.581855e-06	0	0	1.161518e+01	1.758446e+02	IFITM1;DAB2;NRN1;GSN;FHL1;FN1;IGFBP7;APOD;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-0325901-10	9/89	2.661503e-07	3.581855e-06	0	0	1.161518e+01	1.758446e+02	NNMT;GSN;TSC22D3;RARRES2;FHL1;EPHX1;FBLN1;A2M;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AS-605240-10	9/89	2.661503e-07	3.581855e-06	0	0	1.161518e+01	1.758446e+02	ACTA2;LBH;CXCL12;GPX3;OLFML3;CALD1;TPM1;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-0.37	9/89	2.661503e-07	3.581855e-06	0	0	1.161518e+01	1.758446e+02	IFITM1;MDK;TSC22D3;CAPN2;TSPAN4;ARHGAP29;TFPI;LY6E;FGFR1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CYT387-3.33	8/65	2.692836e-07	3.615530e-06	0	0	1.443202e+01	2.183204e+02	GPX3;TSC22D3;COL6A1;EPHX1;HTRA1;TSPAN4;CTSH;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-buparlisib-10	8/65	2.692836e-07	3.615530e-06	0	0	1.443202e+01	2.183204e+02	BST2;IFITM1;IGFBP5;TMEM176B;SERPING1;TXNIP;CD59;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-387032-0.37	8/65	2.692836e-07	3.615530e-06	0	0	1.443202e+01	2.183204e+02	IFITM3;CD74;COL3A1;CFH;SERPINF1;RARRES2;PCOLCE;FBLN1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-KW-2449-10	8/65	2.692836e-07	3.615530e-06	0	0	1.443202e+01	2.183204e+02	SRGN;SRPX;IFITM1;TSC22D3;ARL6IP5;S100A6;APOD;TFPI
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-0.12	10/117	2.814201e-07	3.776269e-06	0	0	9.686670e+00	1.461081e+02	MEG3;SOCS3;SH3BGRL;GADD45B;CREM;IGFBP7;ISG15;TCF4;SLC2A3;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-0.12	12/181	2.922277e-07	3.918998e-06	0	0	7.414453e+00	1.115559e+02	IFITM1;EFEMP2;MEF2C;GSN;IGFBP5;C1R;RARRES2;ARL6IP5;S100A4;FBLN1;PTN;MYLK
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-ponatinib-3.33	9/90	2.931897e-07	3.922718e-06	0	0	1.147120e+01	1.725550e+02	CST3;SH3BGRL;GSN;MGST3;PSAP;CTSH;TXNIP;HSD17B11;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CYT387-10	9/90	2.931897e-07	3.922718e-06	0	0	1.147120e+01	1.725550e+02	MFAP4;ZEB2;NRN1;IGFBP5;CALD1;MGP;TXNIP;CPE;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-canertinib-0.04	9/90	2.931897e-07	3.922718e-06	0	0	1.147120e+01	1.725550e+02	CFD;BST2;IFITM1;COL3A1;SPARC;MDK;TSC22D3;EPHX1;LY6E
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-TPCA-1-10	9/90	2.931897e-07	3.922718e-06	0	0	1.147120e+01	1.725550e+02	CFD;IFITM1;MEF2C;IFITM2;TSC22D3;CIRBP;TXNIP;FXYD5;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-JW-7-24-1-10	11/148	2.942189e-07	3.934190e-06	0	0	8.353339e+00	1.256254e+02	SH3BGRL;FTH1;CTSK;TSC22D3;CIRBP;TXNIP;CPE;SLC2A3;TIMP1;TFPI;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GSK-1059615-10	7/45	2.960870e-07	3.947655e-06	0	0	1.886201e+01	2.835453e+02	SRGN;CTSK;SERPINF1;FN1;APOD;PTN;DCN
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-0.12	7/45	2.960870e-07	3.947655e-06	0	0	1.886201e+01	2.835453e+02	COL1A1;MEF2C;COL6A2;COL6A1;TIMP3;TFPI;GNG11
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CX-5461-10	7/45	2.960870e-07	3.947655e-06	0	0	1.886201e+01	2.835453e+02	NRN1;TSC22D3;TPM1;ZBTB20;CCL2;ARHGAP29;S100A4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PD-0325901-10	7/45	2.960870e-07	3.947655e-06	0	0	1.886201e+01	2.835453e+02	COL1A1;MEF2C;NRN1;SDC2;TSC22D3;MGP;CPE
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-6-64-01-1.11	7/45	2.960870e-07	3.947655e-06	0	0	1.886201e+01	2.835453e+02	COL3A1;CXCL12;IGFBP5;TSC22D3;COL6A3;TXNIP;DCN
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WH-4-025-0.37	8/66	3.038208e-07	4.036678e-06	0	0	1.418247e+01	2.128339e+02	CST3;CD74;MMP2;EPHX1;A2M;GNG11;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-3.33	8/66	3.038208e-07	4.036678e-06	0	0	1.418247e+01	2.128339e+02	IFITM3;IFITM1;IFITM2;GADD45B;TSC22D3;S100A13;PTN;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-477736-3.33	8/66	3.038208e-07	4.036678e-06	0	0	1.418247e+01	2.128339e+02	BST2;IFITM2;GSN;GPX3;TSC22D3;TXNIP;CPE;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-0.04	8/66	3.038208e-07	4.036678e-06	0	0	1.418247e+01	2.128339e+02	BST2;IFITM1;RCN1;GADD45B;GPX3;LUM;TSC22D3;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-0.04	8/66	3.038208e-07	4.036678e-06	0	0	1.418247e+01	2.128339e+02	COL3A1;OLFML3;TSC22D3;TIMP3;TXNIP;SLC2A3;APOD;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-0.12	8/66	3.038208e-07	4.036678e-06	0	0	1.418247e+01	2.128339e+02	SRPX;DAB2;NNMT;TGFB1I1;CAPN2;FN1;VIM;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GSK-690693-10	10/118	3.048303e-07	4.045401e-06	0	0	9.596491e+00	1.439811e+02	DAB2;LBH;GADD45B;PSAP;TXNIP;CTSH;ISG15;SLC2A3;PTGDS;PRSS23
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GSK-2126458-0.04	10/118	3.048303e-07	4.045401e-06	0	0	9.596491e+00	1.439811e+02	SRGN;MEF2C;SERPINF1;TSC22D3;CPE;APOD;TCF4;TFPI;HSD17B11;CTSB
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-3.33	12/182	3.101449e-07	4.113549e-06	0	0	7.370463e+00	1.104554e+02	ARMCX3;BST2;DAB2;SH3BGRL;GPX3;MGST3;TMEM176B;CIRBP;TXNIP;SLC2A3;HSD17B11;PFDN5
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-3.33	11/149	3.149259e-07	4.174545e-06	0	0	8.292386e+00	1.241447e+02	IFITM1;GSN;TSC22D3;MGP;ARL6IP5;TXNIP;TIMP3;TFPI;HSD17B11;MYL9;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-withaferin-a-10	9/91	3.225825e-07	4.273566e-06	0	0	1.133074e+01	1.693595e+02	CST3;MEF2C;COL3A1;SERPINF1;SDC2;FHL1;MGP;SPARCL1;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BMS-387032-0.37	10/119	3.299313e-07	4.365876e-06	0	0	9.507967e+00	1.419005e+02	COL1A1;CST3;CD74;CALD1;SERPINF1;SDC2;RARRES2;CPE;TIMP3;THY1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-A443654-3.33	10/119	3.299313e-07	4.365876e-06	0	0	9.507967e+00	1.419005e+02	COL18A1;IFITM1;IGFBP5;SERPINF1;SERPING1;TIMP3;IGFBP7;TIMP1;PTN;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AS-601245-1.11	11/150	3.369114e-07	4.450532e-06	0	0	8.232309e+00	1.226898e+02	CST3;IFITM1;GADD45B;GPX3;SERPINF1;TSC22D3;SPARCL1;TXNIP;FBLN1;CD59;A2M
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-0.04	11/150	3.369114e-07	4.450532e-06	0	0	8.232309e+00	1.226898e+02	CFD;SRGN;CST3;GPX3;TMEM176B;EMP3;PTN;CLU;PHLDA1;GEM;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-0.37	11/150	3.369114e-07	4.450532e-06	0	0	8.232309e+00	1.226898e+02	CST3;LDHB;GPX3;SERPINF1;SDC2;TGFB1I1;EPHX1;SPARCL1;IGFBP7;PTN;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-0325901-0.12	8/67	3.420837e-07	4.516253e-06	0	0	1.394138e+01	2.075623e+02	IFITM1;IFITM2;FTH1;TXNIP;CYBA;CLU;PRSS23;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-crizotinib-10	7/46	3.462924e-07	4.550847e-06	0	0	1.837744e+01	2.733825e+02	CFD;SH3BGRL;TSC22D3;SERPINF1;FHL1;EMP3;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-torin-2-0.12	7/46	3.462924e-07	4.550847e-06	0	0	1.837744e+01	2.733825e+02	SRPX;MEF2C;NNMT;NRN1;ZBTB20;TFPI;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-HG-5-113-01-1.11	7/46	3.462924e-07	4.550847e-06	0	0	1.837744e+01	2.733825e+02	SRPX;MEF2C;NRN1;IGFBP5;CPE;PTN;GNG11
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-dasatinib-1.11	7/46	3.462924e-07	4.550847e-06	0	0	1.837744e+01	2.733825e+02	SRGN;LDHB;ARHGAP29;IGFBP7;VIM;FSTL1;GNG11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-alvocidib-10	7/46	3.462924e-07	4.550847e-06	0	0	1.837744e+01	2.733825e+02	CFD;COL3A1;COL1A2;CFH;RARRES2;SERPING1;AEBP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-CGP-60474-0.12	7/46	3.462924e-07	4.550847e-06	0	0	1.837744e+01	2.733825e+02	IFITM1;CFH;GPX3;HLA-DPB1;COL6A3;ISG15;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-387032-10	7/46	3.462924e-07	4.550847e-06	0	0	1.837744e+01	2.733825e+02	IFITM1;NRN1;COL1A2;GPX3;ARPC1B;SERPING1;THY1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CGP-60474-0.04	7/46	3.462924e-07	4.550847e-06	0	0	1.837744e+01	2.733825e+02	ACTA2;COL1A2;IGFBP5;CAV1;FHL1;TCF4;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-AUY922-0.04	9/92	3.544992e-07	4.650697e-06	0	0	1.119365e+01	1.662544e+02	ACTA2;RCN1;COL3A1;FTH1;SLC2A3;FBLN1;PTN;MYL9;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-torin-2-0.12	9/92	3.544992e-07	4.650697e-06	0	0	1.119365e+01	1.662544e+02	IFITM1;GSN;TSC22D3;SERPINF1;FBLN1;IGFBP7;APOD;PTN;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-mitoxantrone-3.33	9/92	3.544992e-07	4.650697e-06	0	0	1.119365e+01	1.662544e+02	CFD;IFITM1;SERPINF1;EPHX1;TCF4;PTGDS;CLU;AQP1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PIK-93-10	10/120	3.568266e-07	4.665207e-06	0	0	9.421053e+00	1.398651e+02	IFITM3;CST3;SRPX;IFITM2;GPX4;TSC22D3;APOD;FXYD5;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-1.11	10/120	3.568266e-07	4.665207e-06	0	0	9.421053e+00	1.398651e+02	CST3;GSN;IGFBP5;GADD45B;SPARCL1;TXNIP;TIMP3;IGFBP7;APOD;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-10	10/120	3.568266e-07	4.665207e-06	0	0	9.421053e+00	1.398651e+02	CST3;IFITM1;SH3BGRL;GSN;CCNI;GPX3;TSC22D3;TXNIP;ARHGAP29;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dacomitinib-10	10/120	3.568266e-07	4.665207e-06	0	0	9.421053e+00	1.398651e+02	CFD;COL1A1;MEF2C;TSC22D3;CPE;FBLN1;TCF4;PTN;CD99;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dinaciclib-10	10/120	3.568266e-07	4.665207e-06	0	0	9.421053e+00	1.398651e+02	CFD;SDCBP;IFITM1;SERPINF1;SPARCL1;S100A4;FBLN1;TIMP1;PHLDA1;AQP1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-0.12	10/120	3.568266e-07	4.665207e-06	0	0	9.421053e+00	1.398651e+02	IFITM3;IFITM1;IFITM2;EPHX1;FHL1;SERPING1;CYBA;IGFBP7;HSD17B11;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	11/151	3.602431e-07	4.704507e-06	0	0	8.173091e+00	1.212600e+02	COL1A1;COL3A1;GADD45B;CALD1;TSC22D3;PSAP;PMP22;SERPING1;TXNIP;TCF4;A2M
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-10	11/151	3.602431e-07	4.704507e-06	0	0	8.173091e+00	1.212600e+02	COL1A1;SRPX;IFITM1;OLFML3;TXNIP;CYBA;APOD;ISG15;PTN;CD99;DCN
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-10	8/68	3.843990e-07	5.010278e-06	0	0	1.370833e+01	2.024938e+02	NNMT;GPX3;TSC22D3;FHL1;PSAP;EPHX1;TACC1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-BX-912-10	8/68	3.843990e-07	5.010278e-06	0	0	1.370833e+01	2.024938e+02	CFH;TSC22D3;SERPINF1;RARRES2;FHL1;TXNIP;ISG15;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GDC-0941-10	11/152	3.849915e-07	5.010278e-06	0	0	8.114713e+00	1.198547e+02	IFITM1;LBH;FCGRT;GPX3;TSC22D3;TXNIP;THY1;TFPI;HSD17B11;CLU;CTSB
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-1.11	10/121	3.856246e-07	5.010278e-06	0	0	9.335704e+00	1.378734e+02	BST2;MEF2C;IGFBP5;C1S;C1R;RARRES2;CYBA;S100A4;PTN;MYLK
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-CGP-60474-1.11	10/121	3.856246e-07	5.010278e-06	0	0	9.335704e+00	1.378734e+02	IFITM3;IFITM1;MEF2C;IFITM2;COL1A2;GPX3;EPHX1;NDN;IGFBP7;CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AS-601245-0.37	10/121	3.856246e-07	5.010278e-06	0	0	9.335704e+00	1.378734e+02	SRGN;IGFBP5;CALD1;SERPINF1;SDC2;TCF4;TACC1;A2M;TFPI;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-withaferin-a-3.33	10/121	3.856246e-07	5.010278e-06	0	0	9.335704e+00	1.378734e+02	COL1A1;CXCL12;GADD45B;SERPINF1;RGS16;TXNIP;APOD;TCF4;CLU;GEM
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WYE-125132-0.04	10/121	3.856246e-07	5.010278e-06	0	0	9.335704e+00	1.378734e+02	CST3;EFEMP2;SH3BGRL;CIRBP;SPARCL1;TXNIP;CPE;TIMP3;PTN;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-3.33	10/121	3.856246e-07	5.010278e-06	0	0	9.335704e+00	1.378734e+02	IFITM3;CFD;IFITM1;IFITM2;EPHX1;TSPAN4;SERPING1;NDN;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-dasatinib-10	9/93	3.891203e-07	5.047113e-06	0	0	1.105984e+01	1.632363e+02	ARMCX3;COL1A1;NNMT;GPX3;EPHX1;CIRBP;FN1;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-OSI-027-1.11	9/93	3.891203e-07	5.047113e-06	0	0	1.105984e+01	1.632363e+02	DAB2;LGALS1;TPM1;FN1;TIMP3;TXNIP;TFPI;PHLDA1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-CGP-60474-1.11	9/93	3.891203e-07	5.047113e-06	0	0	1.105984e+01	1.632363e+02	IFITM1;GSN;GADD45B;GPX3;SDC2;ANXA5;EPHX1;TIMP3;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-184352-0.04	7/47	4.034703e-07	5.227324e-06	0	0	1.791710e+01	2.637964e+02	BST2;IFITM1;COL3A1;IFITM2;NNMT;TSC22D3;CD59
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GW-843682X-1.11	7/47	4.034703e-07	5.227324e-06	0	0	1.791710e+01	2.637964e+02	CFD;MEF2C;IGFBP5;TSC22D3;TCF4;CLU;COX7A1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-nintedanib-10	11/153	4.112306e-07	5.321848e-06	0	0	8.057158e+00	1.184733e+02	SDCBP;DAB2;NNMT;C1R;FTH1;CTSK;EPHX1;FN1;PMP22;TXNIP;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PHA-793887-10	11/153	4.112306e-07	5.321848e-06	0	0	8.057158e+00	1.184733e+02	CFD;SH3BGRL;SERPINF1;EPHX1;FHL1;ANXA11;SERPING1;CPE;FBLN1;PTGDS;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-1059615-3.33	10/122	4.164395e-07	5.380145e-06	0	0	9.251880e+00	1.359242e+02	MEF2C;GSN;IGFBP5;GPX3;MGP;FN1;TXNIP;APOD;PTN;A2M
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PI-103-1.11	10/122	4.164395e-07	5.380145e-06	0	0	9.251880e+00	1.359242e+02	ACTA2;IFITM1;GPX4;FCGRT;CTSK;MMP2;BGN;TXNIP;HSD17B11;CD99
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-0.37	10/122	4.164395e-07	5.380145e-06	0	0	9.251880e+00	1.359242e+02	IFITM1;DAB2;SH3BGRL;GSN;EEF1D;FTH1;FN1;TIMP1;PTN;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-gefitinib-10	9/94	4.266364e-07	5.499482e-06	0	0	1.092917e+01	1.603017e+02	ACTA2;CFD;DAB2;C1S;TSC22D3;EPHX1;TXNIP;AQP1;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-1.11	9/94	4.266364e-07	5.499482e-06	0	0	1.092917e+01	1.603017e+02	ACTA2;CD74;IFITM1;GPX3;FHL1;APOD;ISG15;PTN;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-0.37	9/94	4.266364e-07	5.499482e-06	0	0	1.092917e+01	1.603017e+02	C1S;MDK;C1R;SERPINF1;DPT;CPE;A2M;CLU;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-0.37	9/94	4.266364e-07	5.499482e-06	0	0	1.092917e+01	1.603017e+02	SRGN;ACTA2;IFITM1;LGALS1;TIMP2;CIRBP;TSPAN4;ZBTB20;VIM
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PD-0325901-1.11	8/69	4.311159e-07	5.544751e-06	0	0	1.348292e+01	1.976177e+02	NNMT;CALD1;TPM2;CAV1;ARL6IP5;FBLN1;PRSS23;ACTB
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-AUY922-0.12	8/69	4.311159e-07	5.544751e-06	0	0	1.348292e+01	1.976177e+02	CD74;COL3A1;NNMT;SPARCL1;HSD17B11;A2M;PFDN5;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-477736-0.12	8/69	4.311159e-07	5.544751e-06	0	0	1.348292e+01	1.976177e+02	IFITM1;IGFBP5;C1S;FTH1;TMEM176B;FBLN1;ISG15;ITM2C
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-10	8/69	4.311159e-07	5.544751e-06	0	0	1.348292e+01	1.976177e+02	SRGN;CFD;ZEB2;HLA-DPB1;SERPING1;PTN;HLA-DRB1;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-linsitinib-1.11	11/154	4.390372e-07	5.640299e-06	0	0	8.000407e+00	1.171154e+02	BST2;IFITM1;DAB2;SH3BGRL;GSN;TPM1;ANXA5;IGFBP7;TIMP1;VIM;PRSS23
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-geldanamycin-10	11/154	4.390372e-07	5.640299e-06	0	0	8.000407e+00	1.171154e+02	RCN1;LUM;FTH1;SERPINF1;DPT;APOD;SLC2A3;PTGDS;HSD17B11;DCN;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-3.33	12/188	4.397172e-07	5.645870e-06	0	0	7.117021e+00	1.041728e+02	IFITM1;SERPINF1;RARRES2;EPHX1;CPE;TIMP3;THY1;PTGDS;GEM;AQP1;ITM2C;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-rocilinostat-10	10/123	4.493907e-07	5.750745e-06	0	0	9.169539e+00	1.340162e+02	COL1A1;SRPX;LBH;IGFBP5;CAV1;EPHX1;APOD;ISG15;PRSS23;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-0.37	10/123	4.493907e-07	5.750745e-06	0	0	9.169539e+00	1.340162e+02	SDCBP;NDFIP1;GSN;GPX4;MDK;GPX3;FTH1;TSC22D3;PSAP;TFPI
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-methylstat-10	10/123	4.493907e-07	5.750745e-06	0	0	9.169539e+00	1.340162e+02	CFD;GSN;IGFBP5;GPX3;FTH1;TSC22D3;EPHX1;CIRBP;FN1;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.37	10/123	4.493907e-07	5.750745e-06	0	0	9.169539e+00	1.340162e+02	CFD;SRPX;IFITM1;GPX4;TPM1;CIRBP;TIMP2;TFPI;MYL9;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-2126458-0.37	10/123	4.493907e-07	5.750745e-06	0	0	9.169539e+00	1.340162e+02	IFITM1;DAB2;NNMT;GSN;MGST3;APOD;ISG15;HSD17B11;PFDN5;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-radicicol-3.33	10/123	4.493907e-07	5.750745e-06	0	0	9.169539e+00	1.340162e+02	SRGN;SDCBP;DAB2;GPX3;FTH1;FN1;TXNIP;SLC2A3;TFPI;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-184352-1.11	12/189	4.654610e-07	5.953069e-06	0	0	7.076451e+00	1.031763e+02	ARMCX3;CFD;SH3BGRL;GSN;GPX3;TSC22D3;ARL6IP5;TXNIP;CD59;PTN;TFPI;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-184352-3.33	9/95	4.672490e-07	5.963802e-06	0	0	1.080153e+01	1.574475e+02	LBH;GSN;C1S;EPHX1;IGFBP7;CLU;PRSS23;MYL9;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-0325901-3.33	9/95	4.672490e-07	5.963802e-06	0	0	1.080153e+01	1.574475e+02	IFITM1;NNMT;GSN;TSC22D3;FHL1;EPHX1;SLC2A3;ISG15;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-3.33	7/48	4.683818e-07	5.963802e-06	0	0	1.747921e+01	2.547417e+02	C1S;GPX3;CAV1;TSC22D3;SERPING1;TCF4;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-AUY922-0.37	7/48	4.683818e-07	5.963802e-06	0	0	1.747921e+01	2.547417e+02	RCN1;FTH1;SERPINH1;FBLN1;DCN;AQP1;ITM2C
