Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-estradiol benzoate-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	AEBP1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K54256913-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	MYL9;ACTB;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K31342827-12.12	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	EID1;COL1A2;CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC006 SNU1040 6H-cot-10b-44.4	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	CREM;FLOT1;PMP22
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K77547509-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	CREM;FLOT1;AQP1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K56111351-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	CIRBP;CLU;GNG11
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K86472598-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	CAPN2;APOD;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K07023879-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	APP;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-hy-10044-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	COL18A1;LAPTM4A;GADD45B
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-ei-156-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	EEF1D;ANXA11;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-lfm-a13-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	SRGN;CFH;FLOT1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-lumicolchicine gamma-10.0	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	CAV1;PMP22;APOD
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-saracatinib-3.33	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	IFITM1;COL1A2;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-BEZ235-10	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	CFH;SDC2;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.37	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	CD74;PHLDA1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-ZSTK-474-1.11	3/109	9.615827e-02	2.260953e-01	0	0	2.829327e+00	6.625603e+00	SDC2;FN1;S100A10
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-A31107743-0.09	6/315	9.712420e-02	2.283403e-01	0	0	1.950856e+00	4.548937e+00	CD63;EEF1D;CAV1;ANXA11;CLU;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-vorinostat-10.0	5/243	9.742223e-02	2.288755e-01	0	0	2.107520e+00	4.907783e+00	MMP2;FHL1;CIRBP;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0	5/243	9.742223e-02	2.288755e-01	0	0	2.107520e+00	4.907783e+00	GPX3;ANXA5;FN1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-bi 2536-10.0	4/174	9.742990e-02	2.288755e-01	0	0	2.356543e+00	5.487497e+00	CD74;CAPN2;BGN;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-vorinostat-10.0	4/174	9.742990e-02	2.288755e-01	0	0	2.356543e+00	5.487497e+00	ANXA5;MYL9;FBLN2;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hy-10159-10.0	4/174	9.742990e-02	2.288755e-01	0	0	2.356543e+00	5.487497e+00	CAPN2;ANXA11;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-vemurafenib-10	4/174	9.742990e-02	2.288755e-01	0	0	2.356543e+00	5.487497e+00	SPARC;FN1;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-trametinib-3.33	4/174	9.742990e-02	2.288755e-01	0	0	2.356543e+00	5.487497e+00	IGFBP5;IGFBP4;SPARCL1;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-cmpd-1-10.0	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	GADD45B;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-pnu 74654-80.0	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	EID1;DPT;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-curcumin-48.0	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	GNG11;AQP1;MYLK
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-mw-ras12-10.0	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	EID1;ANXA5;FXYD5
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-U88878891-10.0	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	MYL9;ACTB;FGFR1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-A63583287-10.0	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	MYL9;ACTB;AQP1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-mitomycin c-10.0	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	EID1;EEF1D;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-0325901-10	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	FXYD5;PHLDA1;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-0.37	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	COL1A2;S100A4;CD59
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-torin-1-0.12	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	CFD;IGFBP5;VIM
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AT-7519-1.11	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	COL1A1;IGFBP5;TPM1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-3.33	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	IGFBP5;CCL2;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-3.33	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	NRN1;CAV1;SLC2A3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JNK-9L-3.33	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	SRGN;NNMT;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SGI-1776-10	3/110	9.816297e-02	2.297918e-01	0	0	2.802742e+00	6.505518e+00	IGFBP5;SDC2;CYBA
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-cy 208-243-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	GADD45B;AQP1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-anafranil-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	EID1;AQP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-erythrosine sodium-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	MEF2C;CLU
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-wortmannin-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	ANXA5;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-amyleine hydrochloride-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	CALD1;BGN
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-evodiamine-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K53414658-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	TSPAN4;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-BRD-K28907958-11.1	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K57080016-80.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	ANXA5;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bibr1532-80.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	TIMP2;FN1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K00317371-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	CD59;CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-l-690,488-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	EID1;CREM
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-jjt-705-79.44	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	PMP22;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-zm 336372-102.71	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	COL6A1;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-menadione-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	MMP2;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-mw-ras12-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	COL1A1;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	CD63;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-bx-795-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	CALD1;PMP22
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ag14361-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	CREM;ACTB
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K14027855-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	EEF1D;FN1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K05331696-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	DPT;APOD
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K90697054-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-ei-346-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	ANXA11;CD59
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-nnc 05-2090 hydrochloride-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	MMP2;APOD
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-pd 198306-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	CALD1;CNN3
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-baccatin iii-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K05197617-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	BGN;AQP1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K57678861-10.0	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	FHL1;CAPN2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-WH-4-025-0.37	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	TAGLN;FSTL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PF-431396-10	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	SRGN;LGALS1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ponatinib-3.33	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	MGP;CCL2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-XMD-1499-10	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	COL3A1;DCN
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PD-0325901-0.12	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	PMP22;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-geldanamycin-3.33	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	PTN;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-CYT387-10	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	PTGDS;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-dasatinib-1.11	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	NRN1;GADD45B
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GW-843682X-1.11	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	MFAP4;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-173074-3.33	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	NRN1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-3.33	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	CLU;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PI-103-0.12	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	BST2;TPM2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-sorafenib-3.33	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	APP;FN1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-geldanamycin-3.33	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	BST2;NRN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GDC-0941-1.11	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	MEF2C;ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-torin-1-0.12	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	ZEB2;SDC2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-INK-128-0.37	2/53	9.849180e-02	2.297918e-01	0	0	3.911468e+00	9.065929e+00	SRGN;LDHB
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-vinblastine sulfate-10.0	4/175	9.897276e-02	2.307303e-01	0	0	2.342642e+00	5.418322e+00	GADD45B;CREM;DPT;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-A31107743-0.09	4/175	9.897276e-02	2.307303e-01	0	0	2.342642e+00	5.418322e+00	ANXA5;FXYD5;ACTB;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-tyrphostin ag 1478-56.78	4/175	9.897276e-02	2.307303e-01	0	0	2.342642e+00	5.418322e+00	ANXA5;FN1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00185087-01-10.0	4/175	9.897276e-02	2.307303e-01	0	0	2.342642e+00	5.418322e+00	CAV1;ANXA5;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K55612480-10.0	4/175	9.897276e-02	2.307303e-01	0	0	2.342642e+00	5.418322e+00	ANXA5;MYL9;FBLN2;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K38615104-10.0	4/175	9.897276e-02	2.307303e-01	0	0	2.342642e+00	5.418322e+00	SRGN;ANXA5;TIMP2;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K75081836-10.0	4/175	9.897276e-02	2.307303e-01	0	0	2.342642e+00	5.418322e+00	ANXA5;MYL9;FBLN2;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-trichostatin a-10.0	5/245	9.998597e-02	2.330659e-01	0	0	2.089744e+00	4.812106e+00	FN1;FLOT1;CIRBP;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-tws119-10.0	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	FN1;ANXA11;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-BRD-K49371609-0.09	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	S100A13;FN1;FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-mln2238-10.0	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	TSPAN4;ANXA11;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-cay10618-10.0	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	ANXA11;MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-vorinostat-11.1	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	BGN;HSD17B11;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-rg 108-80.0	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	PMP22;ACTB;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-cot-10b-44.4	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	GNG11;ACTB;FGFR1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-curcumin-48.0	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	COL18A1;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-wortmannin-10.0	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	FHL1;COL6A1;CNN3
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-mifepristone-10.0	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	EEF1D;TPM1;AQP1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-ivermectin-10.0	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	EID1;FN1;ANXA11
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-dovitinib-10	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	COL1A2;IGFBP5;SDC2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PHA-793887-1.11	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	CXCL12;CCNI;CAV1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-8055-1.11	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	IGFBP5;SDC2;FHL1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GSK-2126458-0.12	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	IGFBP5;CCL2;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WZ-4-145-10	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	COL6A2;COL6A1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-0.04	3/111	1.001846e-01	2.330788e-01	0	0	2.776650e+00	6.388352e+00	LUM;PTGDS;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-trichostatin a-10.0	4/176	1.005270e-01	2.337694e-01	0	0	2.328904e+00	5.350258e+00	CAV1;HSD17B11;MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-vorinostat-10.0	4/176	1.005270e-01	2.337694e-01	0	0	2.328904e+00	5.350258e+00	COL1A1;FN1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-trichostatin a-10.0	4/176	1.005270e-01	2.337694e-01	0	0	2.328904e+00	5.350258e+00	FN1;DPT;FBLN1;CTSB
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-trametinib-1.11	4/176	1.005270e-01	2.337694e-01	0	0	2.328904e+00	5.350258e+00	FXYD5;PHLDA1;CTNNAL1;LY6E
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-0.12	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	BST2;IGFBP5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-sirolimus-10	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	SRGN;PTGDS
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-sp 600125-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	DPT;ACTB
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-deoxycorticosterone-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	ANXA11;APOD
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-selamectin-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	BGN;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-cgs 15943-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	SRGN;EID1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pac 1-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	PMP22;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K41859756-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K31342827-12.12	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	EID1;FHL1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K17140735-11.1	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	EID1;CD63
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-16-hydroxytriptolide-0.08	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K49371609-0.09	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	FLOT1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183696-01-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vu0418939-2-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	ANXA5;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-vu0418946-2-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	EID1;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-K14316227-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	PMP22;CLU
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K16180117-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	COL6A2;GNG11
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-hy-10992-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	ANXA11;AQP1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1148-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-erlotinib-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	COL6A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1176-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-ei-332-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	COL18A1;CALD1
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-triamcinolone-10.0	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	CREM;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-foretinib-0.37	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	IGFBP5;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-BYL719-3.33	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	TSPAN4;PMP22
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-geldanamycin-0.37	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-0.12	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	ANXA6;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-radicicol-10	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	SPARC;NDN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-3.33	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	COL6A1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-QL-XII-47-1.11	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	SRGN;A2M
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-celastrol-0.12	2/54	1.016332e-01	2.354613e-01	0	0	3.836053e+00	8.770695e+00	CCL2;FXYD5
