Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	2/6	1.453571e-03	1.979135e-02	0	0	4.998990e+01	3.266206e+02	TIMP2;TIMP1
GO_Biological_Process_2023	Elastic Fiber Assembly (GO:0048251)	2/6	1.453571e-03	1.979135e-02	0	0	4.998990e+01	3.266206e+02	MFAP4;EFEMP2
GO_Biological_Process_2023	Intracellular Sequestering Of Iron Ion (GO:0006880)	2/6	1.453571e-03	1.979135e-02	0	0	4.998990e+01	3.266206e+02	FTH1;FTL
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	7/167	1.482639e-03	1.979135e-02	0	0	4.452073e+00	2.900050e+01	SRGN;RGCC;S100A13;FLOT1;ZBTB20;ISG15;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	11/377	1.504114e-03	1.979135e-02	0	0	3.090381e+00	2.008609e+01	APP;CD74;SDCBP;DAB2;SFRP2;RARRES2;CAV1;FLOT1;PARK7;CALM2;HLA-DRB1
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	3/23	1.505225e-03	1.979135e-02	0	0	1.506091e+01	9.787806e+01	APP;MDK;MXRA8
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	3/23	1.505225e-03	1.979135e-02	0	0	1.506091e+01	9.787806e+01	GSN;TMSB4X;TMSB10
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	3/23	1.505225e-03	1.979135e-02	0	0	1.506091e+01	9.787806e+01	GSN;RGCC;CCL2
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	3/23	1.505225e-03	1.979135e-02	0	0	1.506091e+01	9.787806e+01	CD74;MDK;CD99
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	3/23	1.505225e-03	1.979135e-02	0	0	1.506091e+01	9.787806e+01	APP;CXCL12;APOD
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	4/50	1.559881e-03	2.014848e-02	0	0	8.763975e+00	5.664285e+01	NDFIP1;FTH1;ISCU;FTL
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	4/50	1.559881e-03	2.014848e-02	0	0	8.763975e+00	5.664285e+01	DAB2;CD151;FLOT1;ACTB
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	11/379	1.568301e-03	2.014848e-02	0	0	3.073269e+00	1.984644e+01	APP;COL18A1;IFITM1;SFRP2;RGCC;IGFBP5;FTH1;TGFB1I1;APOD;FBLN1;IGFBP7
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	5/85	1.633004e-03	2.082081e-02	0	0	6.320513e+00	4.056084e+01	SMOC2;SPARC;TMSB4X;PLPP3;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	4/51	1.679549e-03	2.125324e-02	0	0	8.577073e+00	5.480090e+01	RGCC;TPM1;CCN2;S100A10
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	3/24	1.707666e-03	2.128890e-02	0	0	1.434300e+01	9.140261e+01	EFEMP2;AEBP1;PARK7
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	3/24	1.707666e-03	2.128890e-02	0	0	1.434300e+01	9.140261e+01	SRGN;MEF2C;MDK
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	11/387	1.847908e-03	2.286786e-02	0	0	3.006642e+00	1.892290e+01	COL1A1;SDCBP;DAB2;RGCC;MDK;TGFB1I1;CAV1;S100A13;FLOT1;PTN;ACTB
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	5/88	1.903971e-03	2.322017e-02	0	0	6.091134e+00	3.815373e+01	SMOC2;SPARC;PTN;PLPP3;DCN
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	5/88	1.903971e-03	2.322017e-02	0	0	6.091134e+00	3.815373e+01	MEF2C;MDK;CCL2;PARK7;CLU
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	3/25	1.926333e-03	2.332388e-02	0	0	1.369036e+01	8.559398e+01	CTSL;CTSK;CTSH
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	8/225	1.972403e-03	2.362761e-02	0	0	3.760177e+00	2.342027e+01	APP;CD74;DAB2;NNMT;RARRES2;FLOT1;CALM2;HLA-DRB1
GO_Biological_Process_2023	Response To Auditory Stimulus (GO:0010996)	2/7	2.021613e-03	2.362761e-02	0	0	3.998990e+01	2.480917e+02	MDK;PTN
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	2/7	2.021613e-03	2.362761e-02	0	0	3.998990e+01	2.480917e+02	LDHB;PARK7
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	2/7	2.021613e-03	2.362761e-02	0	0	3.998990e+01	2.480917e+02	PDGFRB;CXCL12
GO_Biological_Process_2023	Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714)	2/7	2.021613e-03	2.362761e-02	0	0	3.998990e+01	2.480917e+02	MDK;PTN
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	4/54	2.076593e-03	2.377487e-02	0	0	8.061224e+00	4.979440e+01	CST3;TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	4/54	2.076593e-03	2.377487e-02	0	0	8.061224e+00	4.979440e+01	CXCL12;MDK;RARRES2;PTN
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	4/54	2.076593e-03	2.377487e-02	0	0	8.061224e+00	4.979440e+01	MEF2C;RGCC;TMSB4X;FGFR1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	3/26	2.161671e-03	2.458170e-02	0	0	1.309446e+01	8.035905e+01	CTSL;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	8/232	2.385207e-03	2.694163e-02	0	0	3.641369e+00	2.198830e+01	BST2;CD74;NDFIP1;LGALS1;EEF1D;S100A13;S100A4;HLA-DRB1
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	3/27	2.414106e-03	2.704658e-02	0	0	1.254822e+01	7.562094e+01	COL3A1;FN1;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	5/93	2.426639e-03	2.704658e-02	0	0	5.743590e+00	3.458358e+01	SDCBP;RGCC;FLOT1;PARK7;CLU
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	2/8	2.677767e-03	2.876924e-02	0	0	3.332323e+01	1.973659e+02	TMSB4X;TMSB10
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	2/8	2.677767e-03	2.876924e-02	0	0	3.332323e+01	1.973659e+02	COL1A1;COL1A2
GO_Biological_Process_2023	Integrin Activation (GO:0033622)	2/8	2.677767e-03	2.876924e-02	0	0	3.332323e+01	1.973659e+02	CXCL12;FN1
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	2/8	2.677767e-03	2.876924e-02	0	0	3.332323e+01	1.973659e+02	APP;PTN
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	2/8	2.677767e-03	2.876924e-02	0	0	3.332323e+01	1.973659e+02	CFH;CD59
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	3/28	2.684047e-03	2.876924e-02	0	0	1.204569e+01	7.131563e+01	CTSL;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	4/58	2.700856e-03	2.876924e-02	0	0	7.462585e+00	4.413512e+01	SRGN;MEF2C;ISG15;PTN
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	6/140	2.873553e-03	3.024074e-02	0	0	4.539006e+00	2.656320e+01	DAB2;SFRP2;IGFBP4;MDK;CAV1;PFDN5
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	4/59	2.874937e-03	3.024074e-02	0	0	7.326531e+00	4.287284e+01	APP;STING1;CAV1;FLOT1
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	3/29	2.971885e-03	3.106635e-02	0	0	1.158180e+01	6.738941e+01	CAV1;TPM1;MYL9
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	7/190	3.068834e-03	3.188177e-02	0	0	3.887964e+00	2.249754e+01	APP;NDFIP1;CXCL12;FTH1;CAV1;ISCU;FTL
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4/61	3.245825e-03	3.311127e-02	0	0	7.068743e+00	4.050663e+01	SFRP2;CXCL12;PARK7;CLU
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	4/61	3.245825e-03	3.311127e-02	0	0	7.068743e+00	4.050663e+01	CAV1;FLOT1;THY1;S100A10
GO_Biological_Process_2023	Immunoglobulin Mediated Immune Response (GO:0016064)	3/30	3.277995e-03	3.311127e-02	0	0	1.115228e+01	6.379690e+01	CD74;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	3/30	3.277995e-03	3.311127e-02	0	0	1.115228e+01	6.379690e+01	PDGFRB;CAVIN1;RARRES2
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	8/245	3.329185e-03	3.311127e-02	0	0	3.439346e+00	1.962156e+01	ITGB1;SFRP2;LGALS1;GADD45B;ARL6IP5;HTRA1;PHLDA1;CLU
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	8/246	3.412312e-03	3.311127e-02	0	0	3.424720e+00	1.945366e+01	APP;RGCC;STING1;CAV1;FLOT1;PARK7;PLPP3;CLU
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	2/9	3.420232e-03	3.311127e-02	0	0	2.856133e+01	1.621726e+02	CFH;CD59
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	2/9	3.420232e-03	3.311127e-02	0	0	2.856133e+01	1.621726e+02	CFH;CD59
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	2/9	3.420232e-03	3.311127e-02	0	0	2.856133e+01	1.621726e+02	EFEMP2;MYLK
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	2/9	3.420232e-03	3.311127e-02	0	0	2.856133e+01	1.621726e+02	CD74;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643)	2/9	3.420232e-03	3.311127e-02	0	0	2.856133e+01	1.621726e+02	MEF2C;FLOT1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	4/62	3.442942e-03	3.311127e-02	0	0	6.946517e+00	3.939667e+01	CTSL;CTSK;CAV1;CTSH
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	4/62	3.442942e-03	3.311127e-02	0	0	6.946517e+00	3.939667e+01	CCL2;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	3/31	3.602735e-03	3.402548e-02	0	0	1.075344e+01	6.049955e+01	CTSL;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	3/31	3.602735e-03	3.402548e-02	0	0	1.075344e+01	6.049955e+01	MMP2;COL6A1;FN1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	3/31	3.602735e-03	3.402548e-02	0	0	1.075344e+01	6.049955e+01	MDK;PTN;THY1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	5/102	3.618871e-03	3.402548e-02	0	0	5.208300e+00	2.927894e+01	CTSL;CTSK;CAPN2;CTSH;CTSB
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	10/364	3.751465e-03	3.507620e-02	0	0	2.891169e+00	1.614894e+01	ACTA2;APP;CD74;MEF2C;GSN;RGCC;FN1;CTSH;PARK7;CLU
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	6/148	3.779224e-03	3.514052e-02	0	0	4.281545e+00	2.388347e+01	IFITM3;BST2;IFITM1;IFITM2;STING1;ISG15
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	5/104	3.932264e-03	3.636264e-02	0	0	5.102564e+00	2.826076e+01	ITGB1;SMOC2;SFRP2;CTSH;AQP1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	5/105	4.096032e-03	3.738849e-02	0	0	5.051282e+00	2.777062e+01	MEF2C;MDK;CCL2;PARK7;CLU
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	5/105	4.096032e-03	3.738849e-02	0	0	5.051282e+00	2.777062e+01	APP;SDCBP;GADD45B;ARL6IP5;CCN2
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	9/310	4.109846e-03	3.738849e-02	0	0	3.052495e+00	1.677154e+01	PDGFRB;APP;CD74;MEF2C;ARL6IP5;CCL2;CCN2;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	2/10	4.247232e-03	3.757775e-02	0	0	2.498990e+01	1.364820e+02	GSN;PARK7
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	2/10	4.247232e-03	3.757775e-02	0	0	2.498990e+01	1.364820e+02	LGALS1;TMEM176B
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	2/10	4.247232e-03	3.757775e-02	0	0	2.498990e+01	1.364820e+02	MMP2;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	2/10	4.247232e-03	3.757775e-02	0	0	2.498990e+01	1.364820e+02	PARK7;ISCU
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	2/10	4.247232e-03	3.757775e-02	0	0	2.498990e+01	1.364820e+02	CTSL;CAV1
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	5/106	4.264617e-03	3.757775e-02	0	0	5.001015e+00	2.729256e+01	MEF2C;CAV1;ANXA11;CLU;CALM2
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	3/33	4.309454e-03	3.777506e-02	0	0	1.003553e+01	5.466299e+01	CD63;CAV1;FHL1
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	3/34	4.692070e-03	4.091582e-02	0	0	9.711315e+00	5.207092e+01	PDGFRB;SMOC2;RGCC
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	5/109	4.800042e-03	4.164160e-02	0	0	4.856016e+00	2.592690e+01	ITGB1;CD63;COL3A1;FN1;THY1
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	4/69	5.054748e-03	4.317878e-02	0	0	6.196232e+00	3.276213e+01	ITGB1;SRPX;GSN;ANXA11
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	4/69	5.054748e-03	4.317878e-02	0	0	6.196232e+00	3.276213e+01	PDGFRB;FN1;DCN;FGFR1
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	3/35	5.094588e-03	4.317878e-02	0	0	9.407360e+00	4.966688e+01	MMP2;COL6A1;FN1
GO_Biological_Process_2023	Regulation Of Muscle System Process (GO:0090257)	2/11	5.157021e-03	4.317878e-02	0	0	2.221212e+01	1.170000e+02	TPM1;MYL9
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	2/11	5.157021e-03	4.317878e-02	0	0	2.221212e+01	1.170000e+02	PDGFRB;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	2/11	5.157021e-03	4.317878e-02	0	0	2.221212e+01	1.170000e+02	CLU;PFDN5
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	2/11	5.157021e-03	4.317878e-02	0	0	2.221212e+01	1.170000e+02	CAV1;CALM2
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	5/111	5.182480e-03	4.317878e-02	0	0	4.763909e+00	2.506994e+01	SDCBP;DAB2;ZEB2;CAV1;TGFB1I1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	4/70	5.319900e-03	4.410538e-02	0	0	6.102041e+00	3.195212e+01	SPARC;SFRP2;RGCC;CAV1
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	3/36	5.517289e-03	4.507571e-02	0	0	9.121827e+00	4.743231e+01	CD63;SDCBP;FLOT1
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	3/36	5.517289e-03	4.507571e-02	0	0	9.121827e+00	4.743231e+01	STING1;FLOT1;ISG15
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	3/36	5.517289e-03	4.507571e-02	0	0	9.121827e+00	4.743231e+01	ITGB1;CCL2;PARK7
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	3/37	5.960438e-03	4.799721e-02	0	0	8.853090e+00	4.535094e+01	MEF2C;MDK;PTN
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	3/37	5.960438e-03	4.799721e-02	0	0	8.853090e+00	4.535094e+01	IFITM3;IFITM1;IFITM2
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	3/37	5.960438e-03	4.799721e-02	0	0	8.853090e+00	4.535094e+01	MEF2C;RGCC;DCN
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	2/12	6.147875e-03	4.880601e-02	0	0	1.998990e+01	1.017815e+02	SERPING1;CD59
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564)	2/12	6.147875e-03	4.880601e-02	0	0	1.998990e+01	1.017815e+02	MDK;FGFR1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	2/12	6.147875e-03	4.880601e-02	0	0	1.998990e+01	1.017815e+02	CAV1;CALM2
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	3/38	6.424287e-03	5.052372e-02	0	0	8.599710e+00	4.340849e+01	IFITM3;IFITM1;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	3/38	6.424287e-03	5.052372e-02	0	0	8.599710e+00	4.340849e+01	MEF2C;ISG15;PTN
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	5/117	6.458767e-03	5.055863e-02	0	0	4.507326e+00	2.272737e+01	PDGFRB;MEF2C;RGCC;CALM2;FGFR1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	4/75	6.785587e-03	5.287103e-02	0	0	5.670882e+00	2.831446e+01	RGCC;TPM1;CCN2;S100A10
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	3/39	6.909074e-03	5.309576e-02	0	0	8.360406e+00	4.159235e+01	APP;CAV1;THY1
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	3/39	6.909074e-03	5.309576e-02	0	0	8.360406e+00	4.159235e+01	COL1A1;COL1A2;AQP1
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	3/39	6.909074e-03	5.309576e-02	0	0	8.360406e+00	4.159235e+01	CAV1;FLOT1;CYBA
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	2/13	7.218101e-03	5.472101e-02	0	0	1.817172e+01	8.960771e+01	CFH;CD59
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	2/13	7.218101e-03	5.472101e-02	0	0	1.817172e+01	8.960771e+01	MMP2;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Macrophage Chemotaxis (GO:0010759)	2/13	7.218101e-03	5.472101e-02	0	0	1.817172e+01	8.960771e+01	MDK;RARRES2
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	3/40	7.415022e-03	5.515808e-02	0	0	8.134038e+00	3.989133e+01	RGCC;FHL1;CCL2
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	3/40	7.415022e-03	5.515808e-02	0	0	8.134038e+00	3.989133e+01	ITGB1;SMOC2;MYLK
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	4/77	7.439623e-03	5.515808e-02	0	0	5.514957e+00	2.702844e+01	APP;MEF2C;SDC2;S100A6
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	4/77	7.439623e-03	5.515808e-02	0	0	5.514957e+00	2.702844e+01	SPARC;RGCC;SERPINF1;DCN
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	4/77	7.439623e-03	5.515808e-02	0	0	5.514957e+00	2.702844e+01	APP;SDCBP;GADD45B;CCN2
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	4/78	7.781670e-03	5.744101e-02	0	0	5.440154e+00	2.641730e+01	FXYD1;FBLN1;PARK7;PLPP3
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	3/41	7.942344e-03	5.837102e-02	0	0	7.919583e+00	3.829552e+01	MEF2C;ISG15;PTN
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	4/79	8.133898e-03	5.842333e-02	0	0	5.367347e+00	2.582614e+01	MFAP4;MMP2;TIMP1;AQP1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	5/124	8.209060e-03	5.842333e-02	0	0	4.240681e+00	2.036594e+01	APP;MEF2C;LGALS1;MDK;CYBA
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	SMOC2;TMSB4X
GO_Biological_Process_2023	MHC Class II Protein Complex Assembly (GO:0002399)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Aorta Development (GO:0035904)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	PDGFRB;EFEMP2
GO_Biological_Process_2023	Cellular Response To Exogenous dsRNA (GO:0071360)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	STING1;FLOT1
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	FLOT1;S100A10
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	SOCS3;CAV1
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	FLOT1;THY1
GO_Biological_Process_2023	Positive Regulation Of Lyase Activity (GO:0051349)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	PARK7;ISCU
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	2/14	8.366027e-03	5.842333e-02	0	0	1.665657e+01	7.967795e+01	CD74;PTGDS
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	3/42	8.491235e-03	5.884564e-02	0	0	7.716127e+00	3.679605e+01	MEF2C;TCF4;FGFR1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	4/80	8.496429e-03	5.884564e-02	0	0	5.296455e+00	2.525408e+01	COL3A1;TPM1;ANXA6;PLPP3
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	3/43	9.061883e-03	6.199654e-02	0	0	7.522843e+00	3.538503e+01	MEF2C;ISG15;PTN
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	3/43	9.061883e-03	6.199654e-02	0	0	7.522843e+00	3.538503e+01	EFEMP2;THY1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	3/43	9.061883e-03	6.199654e-02	0	0	7.522843e+00	3.538503e+01	CD63;DAB2;CLU
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	6/178	9.116387e-03	6.211692e-02	0	0	3.529369e+00	1.657985e+01	SRGN;RGCC;TMSB4X;FN1;APOD;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	6/179	9.356274e-03	6.349439e-02	0	0	3.508790e+00	1.639204e+01	PDGFRB;APP;CD74;CCL2;CCN2;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	2/15	9.590008e-03	6.404756e-02	0	0	1.537451e+01	7.144588e+01	CD74;HLA-DRB1
GO_Biological_Process_2023	Oogenesis (GO:0048477)	2/15	9.590008e-03	6.404756e-02	0	0	1.537451e+01	7.144588e+01	MDK;PTN
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	2/15	9.590008e-03	6.404756e-02	0	0	1.537451e+01	7.144588e+01	RGCC;VIM
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	2/15	9.590008e-03	6.404756e-02	0	0	1.537451e+01	7.144588e+01	RGCC;CCL2
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	3/44	9.654459e-03	6.422314e-02	0	0	7.338987e+00	3.405536e+01	CCDC80;THY1;FBLN2
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	3/45	1.026913e-02	6.777623e-02	0	0	7.163887e+00	3.280067e+01	C1R;CTSL;CTSH
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	3/45	1.026913e-02	6.777623e-02	0	0	7.163887e+00	3.280067e+01	CTSL;CTSK;CTSH
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	4/85	1.046762e-02	6.854865e-02	0	0	4.968254e+00	2.265260e+01	PDGFRB;CD74;HLA-DRB1;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	4/85	1.046762e-02	6.854865e-02	0	0	4.968254e+00	2.265260e+01	COL1A1;ZEB2;SFRP2;CAV1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	5/132	1.058380e-02	6.904086e-02	0	0	3.971936e+00	1.806608e+01	DAB2;TAGLN;FSTL1;CNN3;CTSB
