Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),2/7,0.0020216133697869,0.030898972975469,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),2/7,0.0020216133697869,0.030898972975469,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),4/54,0.0020765932331265,0.0311289312542721,0,0,8.061224489795919,49.79439807569174,DSP;ANXA1;TXNIP;KRT10
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),4/54,0.0020765932331265,0.0311289312542721,0,0,8.061224489795919,49.79439807569174,RPL5;RPL11;RPS3;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),10/336,0.0021175301598617,0.031204121333523,0,0,3.144010332579916,19.35925899202042,ZFP36;GPNMB;CITED2;ZC3H12A;RACK1;ERP29;RPS3;RPL13A;APOE;KLF4
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),7/178,0.00213130994636,0.031204121333523,0,0,4.163348786473957,25.608835365935647,ZFP36;ANXA1;GPNMB;ZC3H12A;TNFAIP3;GAS6;KLF4
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),3/26,0.0021616710096346,0.031204121333523,0,0,13.094460384021188,80.35905008065508,ZFP36;AQP3;ZFP36L1
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),3/26,0.0021616710096346,0.031204121333523,0,0,13.094460384021188,80.35905008065508,ZFP36;ANXA1;ZFP36L1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),5/91,0.0022064516446075,0.0315583313205795,0,0,5.877757901013715,35.950540003303175,ZFP36;MYC;NUPR1;B2M;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),9/283,0.002249735842944,0.0318848925377249,0,0,3.3579317460924063,20.473116683494386,COL1A1;SDCBP;GJA1;ZFP36;CEBPB;ZC3H12A;ADIRF;NBL1;ZFP36L1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),8/232,0.0023852070536615,0.033185358118238,0,0,3.641369047619048,21.988295362262978,CD74;GJA1;EEF1D;ZC3H12A;TNFAIP3;HSPB1;DDX21;S100A4
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),3/27,0.0024141059150854,0.033185358118238,0,0,12.548223350253808,75.62094298941223,EEF1A1;ZFP36;ZFP36L1
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),3/27,0.0024141059150854,0.033185358118238,0,0,12.548223350253808,75.62094298941223,DSP;ANXA1;KRT10
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),5/93,0.0024266394005639,0.033185358118238,0,0,5.743589743589744,34.583577920617785,LGALS3;SDCBP;RACK1;RPS3;PFN1
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),2/8,0.0026777674677022,0.0359882713978264,0,0,33.323232323232325,197.36590289038227,COL1A1;COL1A2
GO_Biological_Process_2023,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",2/8,0.0026777674677022,0.0359882713978264,0,0,33.323232323232325,197.36590289038227,HLA-A;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),5/98,0.003046494595945,0.0403826116860025,0,0,5.433416046319272,31.47992845042133,CDKN1A;RACK1;RPS3;TSPO;RPL13A
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),4/60,0.0030565414874588,0.0403826116860025,0,0,7.19533527696793,41.66438194796197,SERPINF1;SERPING1;TIMP1;SERPINB5
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),9/298,0.0031738728683091,0.0414647941786353,0,0,3.181198934763311,18.300809858595724,SDCBP;CDKN1A;RPS15A;CITED2;MYC;CKS2;RACK1;NUPR1;NOP53
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),6/143,0.0031916454787916,0.0414647941786353,0,0,4.438934457069757,25.51152699147935,CD74;MYC;TSPO;APOE;RPS2;KLF4
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),3/30,0.0032779948419926,0.0418884750710365,0,0,11.152284263959393,63.79690278522437,EEF1A1;ZFP36;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-1 Production (GO:0032692),3/30,0.0032779948419926,0.0418884750710365,0,0,11.152284263959393,63.79690278522437,ZC3H12A;TNFAIP3;GAS6
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),2/9,0.0034202318391573,0.0423185828352877,0,0,28.561327561327563,162.17255858986445,ZC3H12A;LYPD3
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),2/9,0.0034202318391573,0.0423185828352877,0,0,28.561327561327563,162.17255858986445,SFN;KRT10
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),2/9,0.0034202318391573,0.0423185828352877,0,0,28.561327561327563,162.17255858986445,CD74;ZFP36L1
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",2/9,0.0034202318391573,0.0423185828352877,0,0,28.561327561327563,162.17255858986445,HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),12/483,0.0035189193526441,0.0431968131556874,0,0,2.6194606315218865,14.798908290247244,RPS4X;CD74;SDCBP;GJA1;CDKN1A;RPS9;RPS15A;MYC;RPS6;TIMP1;GAS6;RPL17
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),3/31,0.00360273455,0.0438801809644534,0,0,10.753444525018129,60.49954695168429,LGALS3;S100A14;GAS6
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),6/149,0.0039057622226571,0.0466099147998099,0,0,4.251387787470262,23.575230575007577,COL1A1;GJA1;COL1A2;RPL13;ETS2;CD44
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),5/104,0.0039322638791335,0.0466099147998099,0,0,5.102564102564102,28.260755222784237,NFKBIA;VAMP8;RPS19;NFKBIZ;NUPR1
GO_Biological_Process_2023,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),3/32,0.0039464456405227,0.0466099147998099,0,0,10.382110974969368,57.46436072810552,CDKN1A;GPNMB;KLF4
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),3/32,0.0039464456405227,0.0466099147998099,0,0,10.382110974969368,57.46436072810552,SDCBP;RPL11;NOP53
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),2/10,0.0042472321345398,0.0478312076679977,0,0,24.98989898989899,136.4820277236255,LGALS3;HLA-B
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),2/10,0.0042472321345398,0.0478312076679977,0,0,24.98989898989899,136.4820277236255,GSN;DSTN
GO_Biological_Process_2023,Regulation Of Mitochondrial Depolarization (GO:0051900),2/10,0.0042472321345398,0.0478312076679977,0,0,24.98989898989899,136.4820277236255,RACK1;DCN
GO_Biological_Process_2023,Muscle Filament Sliding (GO:0030049),2/10,0.0042472321345398,0.0478312076679977,0,0,24.98989898989899,136.4820277236255,MYL6;TPM1
GO_Biological_Process_2023,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),2/10,0.0042472321345398,0.0478312076679977,0,0,24.98989898989899,136.4820277236255,NUPR1;YBX3
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),2/10,0.0042472321345398,0.0478312076679977,0,0,24.98989898989899,136.4820277236255,TSPO;APOE
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),5/106,0.0042646169761717,0.0478312076679977,0,0,5.001015486164001,27.29255645895313,CDKN1A;ANXA1;GPNMB;PSME2;KLF4
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),4/66,0.004312783613971,0.0480259261012922,0,0,6.497037524687294,35.3839821166775,SERPINF1;SERPING1;TIMP1;SERPINB5
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),5/108,0.0046165456406343,0.05044783752985,0,0,4.9034105053522525,26.371073964885344,RPS4X;RPL5;RPL26;YBX3;EIF3D
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),7/205,0.0046506878361042,0.05044783752985,0,0,3.5906735751295336,19.2845747303912,GPNMB;SERPINF1;ZC3H12A;TNFAIP3;HSPB1;KLF4;DCN
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),9/316,0.0046523988502965,0.05044783752985,0,0,2.99191636679912,16.067704811948587,COL1A1;DSP;COL1A2;GSN;TPM1;TAGLN2;KRT5;KRT10;B2M
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),3/34,0.0046920695585813,0.05044783752985,0,0,9.711314884558703,52.07091984713094,ANXA1;RPS3;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Interleukin-6 Production (GO:0032715),3/34,0.0046920695585813,0.05044783752985,0,0,9.711314884558703,52.07091984713094,ZC3H12A;TNFAIP3;GAS6
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),7/208,0.0050297138001585,0.0525476798759821,0,0,3.53654009744026,18.716757209231154,RPL5;RPS7;RPL11;PFN1;RPL17;PFDN5;NOP53
GO_Biological_Process_2023,Phagocytosis (GO:0006909),4/69,0.0050547479900121,0.0525476798759821,0,0,6.196232339089482,32.76212791134876,ANXA1;GSN;ANXA11;GAS6
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),3/35,0.0050945877067937,0.0525476798759821,0,0,9.407360406091373,49.666879272481374,CDKN1A;GPNMB;KLF4
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),2/11,0.0051570205394645,0.0525476798759821,0,0,22.21212121212121,117.00004466783103,LGALS3;KLF5
GO_Biological_Process_2023,Negative Regulation Of Cell Division (GO:0051782),2/11,0.0051570205394645,0.0525476798759821,0,0,22.21212121212121,117.00004466783103,MYC;TXNIP
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),2/11,0.0051570205394645,0.0525476798759821,0,0,22.21212121212121,117.00004466783103,DUSP1;NBL1
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),2/11,0.0051570205394645,0.0525476798759821,0,0,22.21212121212121,117.00004466783103,TSPO;APOE
GO_Biological_Process_2023,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),2/11,0.0051570205394645,0.0525476798759821,0,0,22.21212121212121,117.00004466783103,NFKBIZ;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),4/71,0.0055942009572442,0.0566322031970376,0,0,6.0106609808102345,31.17143667727425,LIMA1;APOE;PFN1;PFDN5
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),5/114,0.005795880075899,0.0576063674650691,0,0,4.632086567866384,23.85806188105049,CD74;ZC3H12A;HLA-B;TNFAIP3;GAS6
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),6/162,0.0058508682994154,0.0576063674650691,0,0,3.894528152260111,20.02241261266993,MYC;ZC3H12A;NFKBIZ;APOE;YBX3;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),4/72,0.005877786338127,0.0576063674650691,0,0,5.921968787515006,30.41863718634327,MYC;AQP3;NOP53;ZFP36L1
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),4/72,0.005877786338127,0.0576063674650691,0,0,5.921968787515006,30.41863718634327,CDKN1A;ANXA1;EEF1D;MYC
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),3/37,0.0059604378312344,0.0576063674650691,0,0,8.853090474768587,45.35094165112317,CDKN1A;GJA1;TPM1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),6/163,0.0060251869154141,0.0576063674650691,0,0,3.8695252478823297,19.78026538505152,CD74;GJA1;CITED2;ARHGDIB;TPM1;TIMP1
GO_Biological_Process_2023,Actin-Myosin Filament Sliding (GO:0033275),2/12,0.0061478754316609,0.0576063674650691,0,0,19.98989898989899,101.78154350719132,MYL6;TPM1
GO_Biological_Process_2023,Detection Of Bacterium (GO:0016045),2/12,0.0061478754316609,0.0576063674650691,0,0,19.98989898989899,101.78154350719132,HLA-B;HLA-A
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),2/12,0.0061478754316609,0.0576063674650691,0,0,19.98989898989899,101.78154350719132,LGALS3;KLF5
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),2/12,0.0061478754316609,0.0576063674650691,0,0,19.98989898989899,101.78154350719132,CD74;CD44
GO_Biological_Process_2023,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),2/12,0.0061478754316609,0.0576063674650691,0,0,19.98989898989899,101.78154350719132,DUSP1;NBL1
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),4/73,0.0061707911267906,0.0576063674650691,0,0,5.835847382431234,29.692372629986004,MYC;AQP3;NOP53;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),4/73,0.0061707911267906,0.0576063674650691,0,0,5.835847382431234,29.692372629986004,ANXA1;TPM1;RPS3;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),3/38,0.0064242870484076,0.0596158542170688,0,0,8.599709934735316,43.40849457481817,TNFAIP3;NUPR1;GAS6
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),3/39,0.006909073873999,0.062954789422585,0,0,8.360406091370558,41.59234877252794,SDCBP;RPL11;NOP53
GO_Biological_Process_2023,Odontogenesis (GO:0042476),3/39,0.006909073873999,0.062954789422585,0,0,8.360406091370558,41.59234877252794,COL1A1;COL1A2;AQP3
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),5/119,0.0069291682629882,0.062954789422585,0,0,4.427800269905533,22.01509154079102,MAP2K3;CDKN1A;HSPB1;SFN;GAS6
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),13/594,0.0069456214116001,0.062954789422585,0,0,2.2996217106776995,11.428300847335588,RPS9;CITED2;RPS6;TPM1;ZFP36L1;RPS4X;SDCBP;ZFP36;RPS15A;MYC;TIMP1;NUPR1;RPL17
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),2/13,0.0072181010363148,0.0646725259518096,0,0,18.171717171717173,89.6077061786221,DUSP1;ZC3H12A
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",2/13,0.0072181010363148,0.0646725259518096,0,0,18.171717171717173,89.6077061786221,CD74;CD44
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),3/40,0.0074150224240263,0.0658998403066302,0,0,8.134037590890383,39.89133172446582,CD74;TNFAIP3;GAS6
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),4/77,0.0074396227671372,0.0658998403066302,0,0,5.514956667598546,27.02844489893672,LGALS3;CEBPB;ANXA1;GPNMB
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),5/122,0.0076789367656166,0.0672554068404287,0,0,4.313609467455621,21.004147217080448,EEF1A1;UBB;PSME2;TNFAIP3;APOE
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),5/122,0.0076789367656166,0.0672554068404287,0,0,4.313609467455621,21.004147217080448,RPS4X;RPL5;RPL26;KLF4;EIF3D
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),4/78,0.0077816695485545,0.0677744291966289,0,0,5.44015444015444,26.41730492570561,UBB;TNFAIP3;RPS27A;UBA52
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),12/537,0.0079996959063168,0.0692862550997109,0,0,2.3434650455927053,11.31507355333072,VAMP8;GJA1;CDKN1A;GPNMB;DUSP1;MYC;RACK1;TXNIP;IGFBP7;NUPR1;S100A11;HOPX
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),4/79,0.0081338984677975,0.0700593796204221,0,0,5.36734693877551,25.826143528716216,CDKN1A;MYC;TIMP1;RPL26
GO_Biological_Process_2023,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",2/14,0.0083660270881822,0.0708838925569353,0,0,16.656565656565657,79.67795051677446,RPL35;RPL7
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",2/14,0.0083660270881822,0.0708838925569353,0,0,16.656565656565657,79.67795051677446,ZFP36;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),2/14,0.0083660270881822,0.0708838925569353,0,0,16.656565656565657,79.67795051677446,CD74;GAS6
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),3/42,0.0084912352718872,0.0715558691290391,0,0,7.716126513080828,36.79605293636041,MAP2K3;ZFP36;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),7/231,0.008754531092666,0.0729856362217449,0,0,3.1696891191709846,15.018569868411172,GJA1;RPS19;GPNMB;ID1;ARHGDIB;TIMP1;GAS6
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),7/231,0.008754531092666,0.0729856362217449,0,0,3.1696891191709846,15.018569868411172,CD74;SDCBP;CDKN1A;GPNMB;RACK1;ERP29;GAS6
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),4/81,0.0088693778840417,0.0735497878788352,0,0,5.227405247813411,24.700277159233604,NFKBIA;ZC3H12A;TNFAIP3;KLF4
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),3/43,0.0090618828226133,0.0743551332655486,0,0,7.522842639593908,35.3850321555175,ZFP36;ZC3H12A;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),3/43,0.0090618828226133,0.0743551332655486,0,0,7.522842639593908,35.3850321555175,KLF5;MYC;KLF4
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),4/82,0.0092528602217495,0.0755246548989924,0,0,5.160125588697017,24.16395252997982,SDCBP;CDKN1A;HSPB1;NOP53
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),2/15,0.0095900084936835,0.0767923565976326,0,0,15.374514374514376,71.44588341233826,RPS3;TPT1
GO_Biological_Process_2023,Alpha-Beta T Cell Activation (GO:0046631),2/15,0.0095900084936835,0.0767923565976326,0,0,15.374514374514376,71.44588341233826,HLA-A;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),2/15,0.0095900084936835,0.0767923565976326,0,0,15.374514374514376,71.44588341233826,LGALS3;RPS19
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),4/83,0.0096469883387525,0.0767923565976326,0,0,5.094549212089899,23.6443607545466,MYC;RACK1;TXNIP;SFN
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),3/44,0.0096544592002155,0.0767923565976326,0,0,7.338987247740498,34.05536215760635,CD74;GSN;LY6E
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),3/45,0.0102691253206439,0.0809770314514559,0,0,7.163886874546773,32.800668633723014,ZFP36;ZC3H12A;ZFP36L1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),15/766,0.0102844465858808,0.0809770314514559,0,0,2.056609205743693,9.413352403432274,CDKN1A;RPS9;RPS6;ZFP36L1;RPS4X;SDCBP;RPS15A;GPNMB;MYC;TSPO;IGFBP7;TIMP1;NUPR1;RPL17;S100A11
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),4/85,0.0104676198849292,0.0815950970030231,0,0,4.968253968253968,22.65259800022629,HLA-A;FAU;RPL39;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),4/85,0.0104676198849292,0.0815950970030231,0,0,4.968253968253968,22.65259800022629,RPS4X;RPL5;RPL26;EIF3D
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),2/16,0.0108884250018907,0.0825364140670297,0,0,14.275613275613276,64.52655688502057,GJA1;ZFP36L1
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),2/16,0.0108884250018907,0.0825364140670297,0,0,14.275613275613276,64.52655688502057,LIMA1;TPM1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),2/16,0.0108884250018907,0.0825364140670297,0,0,14.275613275613276,64.52655688502057,CD74;CD44
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),3/46,0.0109060303385555,0.0825364140670297,0,0,6.996930704757408,31.61520738006147,ZFP36;ZC3H12A;ZFP36L1
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),3/46,0.0109060303385555,0.0825364140670297,0,0,6.996930704757408,31.61520738006147,ANXA1;RPS3;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),3/46,0.0109060303385555,0.0825364140670297,0,0,6.996930704757408,31.61520738006147,MAP2K3;ANXA1;HSPB1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),6/186,0.0111632962633868,0.0840752602638654,0,0,3.3711340206185567,15.153665448482403,CITED2;ZC3H12A;ERP29;RACK1;APOE;KLF4
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),3/47,0.0115653119162109,0.0862694797960421,0,0,6.83756345177665,30.49378950483647,ZFP36;RPS3;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),3/47,0.0115653119162109,0.0862694797960421,0,0,6.83756345177665,30.49378950483647,ZC3H12A;TNFAIP3;GAS6
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",2/17,0.0122596808748648,0.0886712476193782,0,0,13.323232323232324,58.64139939765107,CDKN1A;RPL26
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),2/17,0.0122596808748648,0.0886712476193782,0,0,13.323232323232324,58.64139939765107,GSN;RACK1
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),2/17,0.0122596808748648,0.0886712476193782,0,0,13.323232323232324,58.64139939765107,ZFP36;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),2/17,0.0122596808748648,0.0886712476193782,0,0,13.323232323232324,58.64139939765107,CDKN1A;TPM1
