Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	TSPO
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	YBX3
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	RPS15
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	SDCBP
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	NBL1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of RNA Binding (GO:1905216)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	EIF3D
GO_Biological_Process_2023	Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	NFKBIZ
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of mRNA Binding (GO:1902416)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	EIF3D
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	1/6	5.852673e-02	2.005344e-01	0	0	1.989447e+01	5.646592e+01	HLA-B
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	2.066391e-01	0	0	5.253057e+00	1.472903e+01	FXYD5;KLF4
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	2/40	6.057350e-02	2.066391e-01	0	0	5.253057e+00	1.472903e+01	CD74;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	2.094564e-01	0	0	3.450551e+00	9.620726e+00	RACK1;NUPR1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	3/91	6.318157e-02	2.101689e-01	0	0	3.411168e+00	9.420767e+00	RPL11;APOE;B2M
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	3/92	6.484980e-02	2.101689e-01	0	0	3.372669e+00	9.226547e+00	TNFAIP3;NUPR1;APOE
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	2/42	6.601161e-02	2.101689e-01	0	0	4.989899e+00	1.356217e+01	COL1A1;COL1A2
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	2.101689e-01	0	0	4.989899e+00	1.356217e+01	LGALS3;RPS19
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	2/42	6.601161e-02	2.101689e-01	0	0	4.989899e+00	1.356217e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	2.101689e-01	0	0	3.335025e+00	9.037847e+00	RACK1;GAS6;CD44
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	RPS3
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	CEBPB
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	GJA1
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Cellular Response To Interferon-Alpha (GO:0035457)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
GO_Biological_Process_2023	Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	RPS21
GO_Biological_Process_2023	Spleen Development (GO:0048536)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	CITED2
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hyperosmotic Response (GO:0006972)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	YBX3
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	HLA-E
GO_Biological_Process_2023	Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	TNFAIP3
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	1/7	6.794427e-02	2.101689e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	2/43	6.878965e-02	2.119428e-01	0	0	4.867948e+00	1.303005e+01	TNFAIP3;GAS6
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	2/43	6.878965e-02	2.119428e-01	0	0	4.867948e+00	1.303005e+01	RACK1;GAS6
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	3/95	6.997504e-02	2.151698e-01	0	0	3.262194e+00	8.676185e+00	NFKBIZ;ZC3H12A;HLA-A
GO_Biological_Process_2023	Bone Development (GO:0060348)	2/44	7.160561e-02	2.179654e-01	0	0	4.751804e+00	1.252852e+01	GJA1;RPL13
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	2/44	7.160561e-02	2.179654e-01	0	0	4.751804e+00	1.252852e+01	GSN;CAPG
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	2/44	7.160561e-02	2.179654e-01	0	0	4.751804e+00	1.252852e+01	KLF5;GAS6
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	2/44	7.160561e-02	2.179654e-01	0	0	4.751804e+00	1.252852e+01	CD74;GAS6
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	2/44	7.160561e-02	2.179654e-01	0	0	4.751804e+00	1.252852e+01	ZC3H12A;GAS6
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	3/96	7.172306e-02	2.179654e-01	0	0	3.226953e+00	8.502836e+00	COL1A2;ID1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	2.196436e-01	0	0	4.641062e+00	1.205522e+01	HSPB1;NOP53
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	2/45	7.445847e-02	2.196436e-01	0	0	4.641062e+00	1.205522e+01	MYC;KLF4
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.196436e-01	0	0	4.641062e+00	1.205522e+01	C1R;PERP
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	2/45	7.445847e-02	2.196436e-01	0	0	4.641062e+00	1.205522e+01	RPS19;HLA-E
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	4/159	7.569945e-02	2.196436e-01	0	0	2.586570e+00	6.675897e+00	ZFP36;ZC3H12A;TNFAIP3;S100A14
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	GAS6
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	GJA1
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	DSP
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	ZFP36L1
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	DEGS1
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	TYMP
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	HLA-E
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.196436e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	2/46	7.734723e-02	2.196436e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;ZFP36L1
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	2/46	7.734723e-02	2.196436e-01	0	0	4.535354e+00	1.160801e+01	GSN;CAPG
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	2/46	7.734723e-02	2.196436e-01	0	0	4.535354e+00	1.160801e+01	RACK1;GAS6
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	2.196436e-01	0	0	4.535354e+00	1.160801e+01	HSPB1;CLIC1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	2/46	7.734723e-02	2.196436e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;NOP53
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	2/46	7.734723e-02	2.196436e-01	0	0	4.535354e+00	1.160801e+01	CITED2;CD44
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	5/228	7.929454e-02	2.247640e-01	0	0	2.251006e+00	5.705368e+00	NFKBIA;MYC;EMP1;EMP3;PHLDA2
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2/47	8.027087e-02	2.266421e-01	0	0	4.434343e+00	1.118496e+01	ANXA1;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	2/47	8.027087e-02	2.266421e-01	0	0	4.434343e+00	1.118496e+01	COL1A1;SDCBP
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.266421e-01	0	0	4.337725e+00	1.078431e+01	RACK1;NUPR1
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	2/48	8.322843e-02	2.266421e-01	0	0	4.337725e+00	1.078431e+01	CDKN1A;EEF1D
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2/48	8.322843e-02	2.266421e-01	0	0	4.337725e+00	1.078431e+01	TNFAIP3;GAS6
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.266421e-01	0	0	4.337725e+00	1.078431e+01	CDKN1A;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	5/233	8.511859e-02	2.266421e-01	0	0	2.201080e+00	5.422821e+00	GJA1;CEBPB;APOE;KRT10;DCN
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	2.266421e-01	0	0	4.245218e+00	1.040446e+01	RPS14;RPS19
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	1/9	8.649907e-02	2.266421e-01	0	0	1.243216e+01	3.042923e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.266421e-01	0	0	1.243216e+01	3.042923e+01	GAS6
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.266421e-01	0	0	1.243216e+01	3.042923e+01	RACK1
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.266421e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.266421e-01	0	0	1.243216e+01	3.042923e+01	GSN
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	2.266421e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	2.266421e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.266421e-01	0	0	1.243216e+01	3.042923e+01	HLA-E
GO_Biological_Process_2023	Biomineral Tissue Development (GO:0031214)	1/9	8.649907e-02	2.266421e-01	0	0	1.243216e+01	3.042923e+01	COL1A1
