Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signal Transduction R-HSA-162582	25/2465	5.022592e-01	5.527376e-01	0	0	1.016393e+00	6.999280e-01	CDKN1A;TNFAIP3;HSPB1;RND3;GJA1;GPNMB;UBB;MYC;ARHGDIB;RACK1;APOE;RPS27A;ANXA1;ATP6V0E1;RPS6;NFKBIA;MYL6;COL1A2;RPS27;COL6A2;ID1;COL6A1;PSME2;PFN1;UBA52
Reactome_2022	RHO GTPase Effectors R-HSA-195258	3/269	5.059102e-01	5.558244e-01	0	0	1.118316e+00	7.620163e-01	MYL6;RPS27;PFN1
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	1/71	5.107249e-01	5.601774e-01	0	0	1.416368e+00	9.516915e-01	VAMP8
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	5.742561e-01	0	0	1.357954e+00	8.742087e-01	ARHGDIB
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	5.253088e-01	5.742561e-01	0	0	1.357954e+00	8.742087e-01	PERP
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.785020e-01	0	0	1.339536e+00	8.502566e-01	GSN
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	5.376465e-01	5.857940e-01	0	0	1.065499e+00	6.611994e-01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	5.867969e-01	0	0	1.304152e+00	8.049051e-01	ATP6V0E1
Reactome_2022	Cilium Assembly R-HSA-5617833	2/186	5.571827e-01	6.036148e-01	0	0	1.076856e+00	6.298119e-01	TUBB4B;TUBA4A
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	6.036148e-01	0	0	1.076856e+00	6.298119e-01	CYB5R3;APOE
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	6.036148e-01	0	0	1.238693e+00	7.233651e-01	UBB
Reactome_2022	Transport Of Small Molecules R-HSA-382551	7/706	5.627831e-01	6.081390e-01	0	0	9.911050e-01	5.697475e-01	ATP6V0E1;UBB;PSME2;APOE;RPS27A;AQP3;UBA52
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	6.318507e-01	0	0	1.020827e+00	5.461096e-01	ANXA1;GPNMB
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.365579e-01	0	0	1.125628e+00	5.901296e-01	KLF4
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.365579e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
Reactome_2022	DNA Repair R-HSA-73894	3/310	6.018850e-01	6.461412e-01	0	0	9.669307e-01	4.909000e-01	UBB;RPS27A;UBA52
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.496698e-01	0	0	1.076469e+00	5.353851e-01	RPS27
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.496698e-01	0	0	1.076469e+00	5.353851e-01	ARHGDIB
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	6.496698e-01	0	0	1.076469e+00	5.353851e-01	HSPB1
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.559062e-01	0	0	1.053459e+00	5.104560e-01	IMPDH2
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.559062e-01	0	0	1.053459e+00	5.104560e-01	IMPDH2
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	1/97	6.236514e-01	6.619370e-01	0	0	1.031407e+00	4.869929e-01	IMPDH2
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.619370e-01	0	0	1.031407e+00	4.869929e-01	RPS27
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	6/644	6.267137e-01	6.638062e-01	0	0	9.289015e-01	4.340435e-01	MYL6;GJA1;RPS27;ARHGDIB;PFN1;RND3
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.638062e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	6.638067e-01	0	0	9.422799e-01	4.376967e-01	ANXA1;GPNMB
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	6.656235e-01	0	0	1.010255e+00	4.648877e-01	SDCBP
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	6.761479e-01	0	0	9.800985e-01	4.340632e-01	HSPB1
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.813917e-01	0	0	9.609699e-01	4.149411e-01	CYB5R3
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	6.813917e-01	0	0	9.609699e-01	4.149411e-01	CD74
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	6/660	6.502780e-01	6.813917e-01	0	0	9.054195e-01	3.896521e-01	MYL6;GJA1;RPS27;ARHGDIB;PFN1;RND3
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	6.830163e-01	0	0	9.516815e-01	4.057783e-01	CDKN1A
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	6.855754e-01	0	0	9.425700e-01	3.968687e-01	RPS27
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	6.986835e-01	0	0	9.077959e-01	3.635919e-01	RPS27
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.111913e-01	0	0	8.754836e-01	3.337274e-01	ID1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	6.986693e-01	7.263065e-01	0	0	8.381739e-01	3.005505e-01	MYC
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.345038e-01	0	0	8.172682e-01	2.825899e-01	CYB5R3
Reactome_2022	Membrane Trafficking R-HSA-199991	5/599	7.190005e-01	7.450841e-01	0	0	8.290598e-01	2.735012e-01	VAMP8;GJA1;UBB;RPS27A;UBA52
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	7.357941e-01	7.604858e-01	0	0	7.544977e-01	2.314836e-01	ID1
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	2/260	7.361780e-01	7.604858e-01	0	0	7.650928e-01	2.343352e-01	MYC;APOE
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	7.866834e-01	0	0	6.956614e-01	1.876027e-01	DCN
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	2/275	7.639331e-01	7.866834e-01	0	0	7.224997e-01	1.945512e-01	TUBB4B;TUBA4A
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	7.947830e-01	0	0	6.764645e-01	1.741664e-01	ARHGDIB
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	7.982125e-01	0	0	6.672552e-01	1.678789e-01	ARHGDIB
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.060182e-01	0	0	6.495636e-01	1.560924e-01	TSPO
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.258232e-01	0	0	6.091569e-01	1.306460e-01	LDHA
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.342840e-01	0	0	5.907682e-01	1.197609e-01	NFKBIA
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	3/441	8.206253e-01	8.371907e-01	0	0	6.731799e-01	1.330800e-01	GJA1;ARHGDIB;RND3
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.427265e-01	0	0	5.701049e-01	1.080614e-01	NFKBIA
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.484018e-01	0	0	5.571076e-01	1.009955e-01	ARHGDIB
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.544384e-01	0	0	6.052836e-01	1.045013e-01	ANXA1;GPNMB
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	1/188	8.501902e-01	8.619984e-01	0	0	5.270470e-01	8.553720e-02	MYC
Reactome_2022	Biological Oxidations R-HSA-211859	1/218	8.895281e-01	9.004930e-01	0	0	4.534886e-01	5.308727e-02	CYB5R3
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.196522e-01	0	0	4.147955e-01	3.918632e-02	RPS2
Reactome_2022	Leishmania Infection R-HSA-9658195	1/247	9.177413e-01	9.261998e-01	0	0	3.994362e-01	3.428750e-02	TXNIP
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.455247e-01	9.527757e-01	0	0	4.284955e-01	2.400227e-02	ANXA1;GPNMB
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.634580e-01	0	0	3.149025e-01	1.364574e-02	ANXA1
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.895906e-01	0	0	3.156319e-01	4.381584e-03	GSN;APOE
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	2/619	9.865781e-01	9.895906e-01	0	0	3.140481e-01	4.243660e-03	ANXA1;GPNMB
Reactome_2022	Signaling By GPCR R-HSA-372790	2/689	9.928559e-01	9.943694e-01	0	0	2.810198e-01	2.014846e-03	ANXA1;GPNMB
Reactome_2022	Metabolism Of Lipids R-HSA-556833	2/732	9.951756e-01	9.951756e-01	0	0	2.638716e-01	1.276110e-03	TSPO;DEGS1
