Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Amino Acids Regulate mTORC1 R-HSA-9639288,1/55,0.4250767749174149,0.4782113717820918,0,0,1.8375209380234503,1.5719724807707876,ATP6V0E1
Reactome_2022,ECM Proteoglycans R-HSA-3000178,1/55,0.4250767749174149,0.4782113717820918,0,0,1.8375209380234503,1.5719724807707876,DCN
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,1/55,0.4250767749174149,0.4782113717820918,0,0,1.8375209380234503,1.5719724807707876,VAMP8
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,1/57,0.4365494010474847,0.4902785580994828,0,0,1.7717157214644652,1.4684931926330618,TXNIP
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,1/58,0.4421999998339941,0.4957771329196828,0,0,1.740544829410209,1.4202724160163902,PSME2
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.5011938620404264,0,0,1.7104487957026513,1.3742113392020114,GJA1
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,1/60,0.4533325962584122,0.5065297886764912,0,0,1.681372966527553,1.330183274831934,MYC
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.5091924327845169,0,0,1.6532663316582914,1.288070804786777,MYC
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.5091924327845169,0,0,1.6532663316582914,1.288070804786777,CDKN1A
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.5091924327845169,0,0,1.6532663316582914,1.288070804786777,LRRFIP1
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.5091924327845169,0,0,1.6532663316582914,1.288070804786777,ID1
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,1/62,0.4642440960951576,0.5143480120312287,0,0,1.6260812258011368,1.2477649663473405,MYL6
Reactome_2022,Semaphorin Interactions R-HSA-373755,1/64,0.4749388686968527,0.5253111729525795,0,0,1.574300071787509,1.1721753146425786,MYL6
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,15/1449,0.4835041344138427,0.5338860778317558,0,0,1.0384484903313356,0.7546357546792486,CDKN1A;CEBPB;CITED2;KLF4;COL1A1;LGALS3;COL1A2;UBB;MYC;PERP;PSME2;TXNIP;APOE;RPS27A;UBA52
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,1/66,0.4854211976341649,0.5351035685329637,0,0,1.525705450328566,1.1026857881843173,CD44
Reactome_2022,Signal Transduction R-HSA-162582,25/2465,0.5022592353625789,0.5527375504743959,0,0,1.0163934426229508,0.6999280495666842,CDKN1A;TNFAIP3;HSPB1;RND3;GJA1;GPNMB;UBB;MYC;ARHGDIB;RACK1;APOE;RPS27A;ANXA1;ATP6V0E1;RPS6;NFKBIA;MYL6;COL1A2;RPS27;COL6A2;ID1;COL6A1;PSME2;PFN1;UBA52
Reactome_2022,RHO GTPase Effectors R-HSA-195258,3/269,0.5059101526715422,0.5558243650588682,0,0,1.1183160948055415,0.7620163254906543,MYL6;RPS27;PFN1
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,1/71,0.5107249334696091,0.5601774312012241,0,0,1.416367552045944,0.9516915272016224,VAMP8
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,1/74,0.5253088319278648,0.5742560774985144,0,0,1.3579541543333105,0.8742087038575203,ARHGDIB
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,1/74,0.5253088319278648,0.5742560774985144,0,0,1.3579541543333105,0.8742087038575203,PERP
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.5785019896593491,0,0,1.3395355154149124,0.8502565938086776,GSN
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,3/282,0.5376465182581796,0.5857939676544345,0,0,1.0654986081545768,0.6611993849465772,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,1/77,0.5394601334395485,0.5867968670029525,0,0,1.3041523406506217,0.8049050782659102,ATP6V0E1
Reactome_2022,Cilium Assembly R-HSA-5617833,2/186,0.5571827441654297,0.6036148241682069,0,0,1.0768555116381204,0.6298118751293473,TUBB4B;TUBA4A
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,2/186,0.5571827441654297,0.6036148241682069,0,0,1.0768555116381204,0.6298118751293473,CYB5R3;APOE
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,1/81,0.5576776229377498,0.6036148241682069,0,0,1.2386934673366834,0.7233650516865618,UBB
Reactome_2022,Transport Of Small Molecules R-HSA-382551,7/706,0.5627831303519881,0.6081390076336451,0,0,0.9911049834330315,0.569747531205701,ATP6V0E1;UBB;PSME2;APOE;RPS27A;AQP3;UBA52
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,2/196,0.5856880874581174,0.6318506953365897,0,0,1.0208268249505363,0.5461095879886158,ANXA1;GPNMB
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,1/89,0.591989195722158,0.636557940408278,0,0,1.1256281407035176,0.5901295699518402,KLF4
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.636557940408278,0,0,1.1256281407035176,0.5901295699518402,DEGS1
Reactome_2022,DNA Repair R-HSA-73894,3/310,0.6018849714192065,0.6461412193176775,0,0,0.9669306701499694,0.4908999966431734,UBB;RPS27A;UBA52
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,1/93,0.6081383763355012,0.6496697776462184,0,0,1.0764693030369237,0.5353850545471538,RPS27
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,1/93,0.6081383763355012,0.6496697776462184,0,0,1.0764693030369237,0.5353850545471538,ARHGDIB
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,1/93,0.6081383763355012,0.6496697776462184,0,0,1.0764693030369237,0.5353850545471538,HSPB1
Reactome_2022,Drug ADME R-HSA-9748784,1/95,0.6159728391110465,0.65590624845374,0,0,1.0534587832780926,0.5104559909803796,IMPDH2
Reactome_2022,Metabolism Of Nucleotides R-HSA-15869,1/95,0.6159728391110465,0.65590624845374,0,0,1.0534587832780926,0.5104559909803796,IMPDH2
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,1/97,0.6236514348962008,0.6619369834035604,0,0,1.0314070351758795,0.4869929254325685,IMPDH2
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,1/97,0.6236514348962008,0.6619369834035604,0,0,1.0314070351758795,0.4869929254325685,RPS27
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,6/644,0.6267137399311699,0.6638061912913239,0,0,0.9289015286171348,0.4340435422268123,MYL6;GJA1;RPS27;ARHGDIB;PFN1;RND3
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.6638061912913239,0,0,1.0207221675387246,0.4757769643136218,APOE
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,2/212,0.6284441179937611,0.6638067291348891,0,0,0.9422799422799424,0.4376967299204192,ANXA1;GPNMB
Reactome_2022,L1CAM Interactions R-HSA-373760,1/99,0.6311772493570809,0.6656235197874834,0,0,1.0102553584247769,0.464887747030177,SDCBP
Reactome_2022,Signaling By VEGF R-HSA-194138,1/102,0.642186106799596,0.6761478720630362,0,0,0.9800985123637992,0.4340632175669919,HSPB1
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,1/104,0.6493430720264805,0.6813917330401194,0,0,0.9609698980338586,0.4149411183845573,CYB5R3
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,1/104,0.6493430720264805,0.6813917330401194,0,0,0.9609698980338586,0.4149411183845573,CD74
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",6/660,0.6502779552757303,0.6813917330401194,0,0,0.90541946467417,0.3896521413974891,MYL6;GJA1;RPS27;ARHGDIB;PFN1;RND3
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,1/105,0.6528679573920863,0.6830163184818482,0,0,0.9516814843448008,0.4057783123183748,CDKN1A
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,1/106,0.6563575850020138,0.6855754107254739,0,0,0.9425699928212492,0.3968686613882323,RPS27
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,1/110,0.6699704840956059,0.6986835048425605,0,0,0.9077958600341156,0.3635918695397154,RPS27
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,1/114,0.683046714602197,0.7111912701959483,0,0,0.8754836127540356,0.3337273716848506,ID1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,1/119,0.6986693101557254,0.7263065455258095,0,0,0.8381739204497062,0.3005505089455322,MYC
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.734503756207383,0,0,0.8172681589767017,0.2825898889623316,CYB5R3
Reactome_2022,Membrane Trafficking R-HSA-199991,5/599,0.7190005155836416,0.745084130502291,0,0,0.8290598290598291,0.2735012034629878,VAMP8;GJA1;UBB;RPS27A;UBA52
Reactome_2022,Signaling By NTRKs R-HSA-166520,1/132,0.7357941059880472,0.760485781752361,0,0,0.7544976792358741,0.2314836202546984,ID1
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,2/260,0.7361780170388152,0.760485781752361,0,0,0.7650927883486023,0.2343351581931792,MYC;APOE
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,1/143,0.76362742236206,0.78668341975463,0,0,0.6956614056196475,0.1876026814442347,DCN
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,2/275,0.7639330621057138,0.78668341975463,0,0,0.7224997224997225,0.1945511913110494,TUBB4B;TUBA4A
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,1/147,0.7730081424044016,0.7947830196552298,0,0,0.6764645143525848,0.1741664076420715,ARHGDIB
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,1/149,0.777558641095328,0.7982125424994228,0,0,0.6672551948933858,0.1678788815691765,ARHGDIB
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,1/153,0.7863891079150508,0.8060181652109022,0,0,0.6495636075112404,0.1560924478581284,TSPO
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,1/163,0.8069688204409236,0.8258232321334685,0,0,0.6091568955890564,0.1306460303698868,LDHA
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,1/168,0.8165063001156674,0.8342840422643755,0,0,0.5907682123190804,0.1197609163547349,NFKBIA
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,3/441,0.8206253016507258,0.8371907192306317,0,0,0.6731798901328141,0.1330800346863064,GJA1;ARHGDIB;RND3
Reactome_2022,SUMOylation R-HSA-2990846,1/174,0.8273342321436886,0.8427264969277573,0,0,0.5701048595579051,0.1080613895941531,NFKBIA
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.8341972043024418,0.848401800660533,0,0,0.5571075717570906,0.1009954960513889,ARHGDIB
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,2/327,0.8414332967958356,0.8544384482146273,0,0,0.6052836052836053,0.1045013280272035,ANXA1;GPNMB
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,1/188,0.8501901851438446,0.8619983821597312,0,0,0.5270469997044044,0.0855372020724991,MYC
Reactome_2022,Biological Oxidations R-HSA-211859,1/218,0.8895281226354582,0.9004930301563884,0,0,0.4534886413634995,0.053087265123602,CYB5R3
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.9196521556769904,0,0,0.4147954964696902,0.0391863227484248,RPS2
Reactome_2022,Leishmania Infection R-HSA-9658195,1/247,0.9177413070177284,0.9261997522436984,0,0,0.3994362054173305,0.0342874955096515,TXNIP
Reactome_2022,GPCR Ligand Binding R-HSA-500792,2/458,0.945524734785077,0.9527756913401774,0,0,0.4284954811270601,0.0240022732256469,ANXA1;GPNMB
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,1/312,0.9575922411690538,0.9634580435651888,0,0,0.3149024867100777,0.0136457409844075,ANXA1
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.989590569105162,0,0,0.3156318889217912,0.0043815842239424,GSN;APOE
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,2/619,0.986578116840002,0.989590569105162,0,0,0.3140480984889413,0.004243659976796,ANXA1;GPNMB
Reactome_2022,Signaling By GPCR R-HSA-372790,2/689,0.9928558776886018,0.9943693775021516,0,0,0.2810198050372723,0.0020148456111594,ANXA1;GPNMB
Reactome_2022,Metabolism Of Lipids R-HSA-556833,2/732,0.9951755740205468,0.9951755740205468,0,0,0.2638715926387159,0.0012761096962706,TSPO;DEGS1
