Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-pracinostat-10	8/209	1.238834e-03	1.000750e-02	0	0	4.062811e+00	2.719477e+01	COL1A1;CDKN1A;ZFP36;CITED2;TXNIP;MT1X;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dovitinib-3.33	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	DSP;CDKN1A;TXNIP;CAPG;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-TWS-119-3.33	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	VAMP8;NFKBIA;SERPINF1;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WH-4-025-1.11	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	GPNMB;RPL31;PERP;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-0325901-0.37	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	GPNMB;DSTN;CAPG;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	CFD;GJA1;ANXA1;TXNIP;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-10	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	NFKBIA;CDKN1A;GPNMB;RPL31;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-0.12	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	LGALS3;GSN;SERPINF1;MGP;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-3.33	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	CFD;RPL31;NUPR1;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-7762-1.11	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	CDKN1A;GJA1;ID1;S100A4;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AZ-628-1.11	5/80	1.245839e-03	1.002676e-02	0	0	6.743590e+00	4.510077e+01	LGALS3;CITED2;TXNIP;CAPG;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-belinostat-3.33	6/119	1.262475e-03	1.014561e-02	0	0	5.388286e+00	3.596509e+01	MAP2K3;CFD;COL1A1;CITED2;MT1X;DEGS1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-torin-2-10	6/119	1.262475e-03	1.014561e-02	0	0	5.388286e+00	3.596509e+01	CEBPB;ANXA1;CLEC2B;HLA-B;HLA-C;EIF3D
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-VE821-10	6/119	1.262475e-03	1.014561e-02	0	0	5.388286e+00	3.596509e+01	CFD;SDCBP;CITED2;MT1X;NUPR1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BMS-387032-0.37	6/119	1.262475e-03	1.014561e-02	0	0	5.388286e+00	3.596509e+01	COL1A1;CD74;GPNMB;SERPINF1;TNFAIP3;SFN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-TG-101348-10	7/163	1.289542e-03	1.035929e-02	0	0	4.567158e+00	3.038744e+01	CFD;CDKN1A;GSN;RPL31;NUPR1;DCN;CD44
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-461364-0.04	5/81	1.317179e-03	1.051833e-02	0	0	6.654521e+00	4.413453e+01	CDKN1A;TPM1;ID1;MT1X;LRRFIP1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-foretinib-0.37	5/81	1.317179e-03	1.051833e-02	0	0	6.654521e+00	4.413453e+01	CDKN1A;GPNMB;C1R;SERPINF1;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PF-477736-10	5/81	1.317179e-03	1.051833e-02	0	0	6.654521e+00	4.413453e+01	CDKN1A;DUSP1;MIR22HG;TXNIP;TIMP1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-azacitidine-3.33	5/81	1.317179e-03	1.051833e-02	0	0	6.654521e+00	4.413453e+01	CLEC2B;CITED2;MGP;TIMP1;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WH-4-025-10	5/81	1.317179e-03	1.051833e-02	0	0	6.654521e+00	4.413453e+01	GSN;DUSP1;PERP;SERPING1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GDC-0941-3.33	5/81	1.317179e-03	1.051833e-02	0	0	6.654521e+00	4.413453e+01	CFD;GSN;GPNMB;SERPINF1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-torin-1-0.37	5/81	1.317179e-03	1.051833e-02	0	0	6.654521e+00	4.413453e+01	LGALS3;SDCBP;ANXA1;MYC;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AT-7519-10	5/81	1.317179e-03	1.051833e-02	0	0	6.654521e+00	4.413453e+01	DSP;CFD;SERPINF1;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PIK-93-10	6/120	1.318056e-03	1.051833e-02	0	0	5.340749e+00	3.541770e+01	LGALS3;GJA1;CITED2;PERP;FXYD5;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-0325901-0.12	6/120	1.318056e-03	1.051833e-02	0	0	5.340749e+00	3.541770e+01	NFKBIA;PDLIM1;TXNIP;NUPR1;APOE;RPS11
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-10	6/120	1.318056e-03	1.051833e-02	0	0	5.340749e+00	3.541770e+01	GPNMB;RPS5;HLA-C;SERPING1;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-0.04	6/120	1.318056e-03	1.051833e-02	0	0	5.340749e+00	3.541770e+01	PDLIM1;GSN;SERPINF1;IGFBP7;CAPG;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-10	6/120	1.318056e-03	1.051833e-02	0	0	5.340749e+00	3.541770e+01	GPNMB;CITED2;MGP;TXNIP;NUPR1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-0.04	6/120	1.318056e-03	1.051833e-02	0	0	5.340749e+00	3.541770e+01	RPS9;IMPDH2;RPL36;RPL14;RND3;EIF3D
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-TAE226-1.11	6/120	1.318056e-03	1.051833e-02	0	0	5.340749e+00	3.541770e+01	GSN;IMPDH2;TXNIP;S100A4;GAS6;ETS2
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PHA-767491-3.33	6/120	1.318056e-03	1.051833e-02	0	0	5.340749e+00	3.541770e+01	NFKBIA;CDKN1A;MIR22HG;DDX21;PHLDA2;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-TWS-119-10	3/22	1.318546e-03	1.051833e-02	0	0	1.585439e+01	1.051341e+02	GSN;ANXA1;HLA-B
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-SU-11274-3.33	3/22	1.318546e-03	1.051833e-02	0	0	1.585439e+01	1.051341e+02	COL1A1;HLA-B;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PF-477736-0.12	3/22	1.318546e-03	1.051833e-02	0	0	1.585439e+01	1.051341e+02	CDKN1A;DUSP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-withaferin-a-3.33	7/164	1.335855e-03	1.061952e-02	0	0	4.537837e+00	3.003224e+01	ZFP36;CDKN1A;CITED2;DUSP1;MIR22HG;NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-A443654-0.37	7/164	1.335855e-03	1.061952e-02	0	0	4.537837e+00	3.003224e+01	CD74;RPL31;NACA;SERPINF1;MT1X;RPL28;CD44
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-J4-10	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	CDKN1A;ANXA1;TIMP1;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GSK-2334470-3.33	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	IMPDH2;HLA-B;EMP1;MT1X
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-UNC0638-1.11	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	ATP6V0E1;GPNMB;CAPG;RPS11
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-rocilinostat-1.11	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	ARHGDIB;HSPB1;MT1X;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-3.33	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	C1S;SERPING1;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-AUY922-3.33	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	SERPINF1;HSPB1;CAPG;NBL1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-0325901-0.04	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	GJA1;KRT5;NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-afatinib-0.37	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	PDLIM1;RPL31;SERPINF1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-mitoxantrone-0.04	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	CD74;CDKN1A;GJA1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PI-103-3.33	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	GPNMB;RPL31;NUPR1;HIGD2A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-0.37	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	CDKN1A;DUSP1;TNFAIP3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dasatinib-0.04	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	DSP;LGALS3;GPNMB;CITED2
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-0.37	4/48	1.338570e-03	1.061952e-02	0	0	9.163265e+00	6.062557e+01	LGALS3;ANXA1;RPS5;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-sunitinib-10	6/121	1.375487e-03	1.089249e-02	0	0	5.294039e+00	3.488214e+01	LIMA1;SFN;TIMP1;EMP3;PHLDA2;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-GSK-2126458-0.12	6/121	1.375487e-03	1.089249e-02	0	0	5.294039e+00	3.488214e+01	CFD;LGALS3;CD74;RPL31;TXNIP;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-0.37	6/121	1.375487e-03	1.089249e-02	0	0	5.294039e+00	3.488214e+01	CDKN1A;MIR22HG;TXNIP;KLF4;CXCL14;DCN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-torin-1-1.11	6/121	1.375487e-03	1.089249e-02	0	0	5.294039e+00	3.488214e+01	GJA1;RPL31;C1R;IMPDH2;ZC3H12A;RPL36
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-vandetanib-10	6/121	1.375487e-03	1.089249e-02	0	0	5.294039e+00	3.488214e+01	CFD;GPNMB;RPL31;TXNIP;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PD-184352-0.12	7/165	1.383459e-03	1.094365e-02	0	0	4.508887e+00	2.968276e+01	GJA1;GSN;CITED2;C1R;SERPINF1;NUPR1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-dasatinib-3.33	7/165	1.383459e-03	1.094365e-02	0	0	4.508887e+00	2.968276e+01	CFD;DSP;PDLIM1;GSN;GPNMB;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-sorafenib-10	7/165	1.383459e-03	1.094365e-02	0	0	4.508887e+00	2.968276e+01	COL1A1;GJA1;CDKN1A;CEBPB;ANXA1;NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-geldanamycin-0.04	5/82	1.391491e-03	1.097519e-02	0	0	6.567766e+00	4.319869e+01	COL1A2;GPNMB;CITED2;RND3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CP466722-10	5/82	1.391491e-03	1.097519e-02	0	0	6.567766e+00	4.319869e+01	CFD;CLEC2B;HLA-C;HOPX;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-mitoxantrone-0.37	5/82	1.391491e-03	1.097519e-02	0	0	6.567766e+00	4.319869e+01	DSP;CDKN1A;PERP;TXNIP;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-torin-2-10	5/82	1.391491e-03	1.097519e-02	0	0	6.567766e+00	4.319869e+01	NFKBIA;CDKN1A;DUSP1;TNFAIP3;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CGP-60474-1.11	5/82	1.391491e-03	1.097519e-02	0	0	6.567766e+00	4.319869e+01	COL1A1;COL1A2;GPNMB;SERPINF1;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-HG-6-64-01-0.37	5/82	1.391491e-03	1.097519e-02	0	0	6.567766e+00	4.319869e+01	RPL31;TXNIP;NUPR1;DCN;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-10	5/82	1.391491e-03	1.097519e-02	0	0	6.567766e+00	4.319869e+01	C1S;DUSP1;MGP;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-FR-180204-10	5/82	1.391491e-03	1.097519e-02	0	0	6.567766e+00	4.319869e+01	LGALS3;RPL31;TXNIP;CAPG;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-1.11	7/166	1.432379e-03	1.129358e-02	0	0	4.480301e+00	2.933889e+01	CDKN1A;GSN;CITED2;TNFAIP3;SH3BGRL3;S100A14;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-torin-2-1.11	6/122	1.434809e-03	1.129633e-02	0	0	5.248134e+00	3.435808e+01	LGALS3;CEBPB;CLEC2B;CITED2;RPL36;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-torin-2-3.33	6/122	1.434809e-03	1.129633e-02	0	0	5.248134e+00	3.435808e+01	LGALS3;CEBPB;ANXA1;CLEC2B;GPNMB;EIF3D
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-10	6/122	1.434809e-03	1.129633e-02	0	0	5.248134e+00	3.435808e+01	LGALS3;CDKN1A;GSN;CITED2;IMPDH2;RPL36
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GSK-1059615-3.33	6/122	1.434809e-03	1.129633e-02	0	0	5.248134e+00	3.435808e+01	GSN;CITED2;IMPDH2;MGP;TXNIP;CD44
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K01834163-10.0	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	ZFP36;CAPG;APOE;CD44
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-0.37	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	ANXA1;SFN;KRT5;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-saracatinib-0.37	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	IGFBP4;PERP;SFN;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-0.12	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	LGALS3;CDKN1A;DUSP1;RPS21
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-0.12	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	MIR22HG;LRRFIP1;AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-mitoxantrone-0.37	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	CDKN1A;TNFAIP3;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-foretinib-3.33	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	CITED2;PERP;ID1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BMS-387032-1.11	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	CDKN1A;PERP;MIR22HG;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-1059615-0.12	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	ANXA1;CITED2;DUSP1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CHIR-99021-10	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	CD74;GPNMB;SERPINF1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-ZSTK-474-0.12	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	MGP;TXNIP;KLF4;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BI-2536-0.37	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	CDKN1A;ZFP36;TNFAIP3;NBL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-HG-5-88-01-1.11	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	CFD;LGALS3;PERP;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JW-7-24-1-1.11	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	SDCBP;GPNMB;TXNIP;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-palbociclib-0.37	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	CD74;S100A14;DCN;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BMS-777607-1.11	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	ID1;MGP;TXNIP;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-rocilinostat-3.33	4/49	1.446277e-03	1.131683e-02	0	0	8.959184e+00	5.858198e+01	SERPINF1;S100A4;LRRFIP1;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-trametinib-1.11	2/6	1.453571e-03	1.136571e-02	0	0	4.998990e+01	3.266206e+02	TXNIP;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PF 573228-10	2/6	1.453571e-03	1.136571e-02	0	0	4.998990e+01	3.266206e+02	CFD;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-ABT-737-1.11	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	ZFP36;CLEC2B;PERP;SPARCL1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-withaferin-a-3.33	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	CDKN1A;ZFP36;DUSP1;MIR22HG;SERPING1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-MK-1775-10	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	NFKBIA;CITED2;ID1;MGP;EMP3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-belinostat-3.33	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	GPNMB;CITED2;HSPB1;MT1X;CAPG
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-XMD16-144-10	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	NFKBIA;CDKN1A;NUPR1;KLF4;DCN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-1.11	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	NFKBIA;CDKN1A;TNFAIP3;SFN;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-1.11	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	COL6A2;EMP1;SERPING1;DDX21;RND3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-0.04	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	CDKN1A;SERPINF1;ID1;TXNIP;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-0325901-1.11	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	CDKN1A;TXNIP;DSTN;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-10	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	LGALS3;CLEC2B;GPNMB;CITED2;EMP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-XII-47-0.12	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	CDKN1A;GPNMB;C1R;EMP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-10	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	GPNMB;SERPINF1;PERP;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-7762-0.37	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	NFKBIA;SERPINF1;TNFAIP3;TIMP1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-0.04	5/83	1.468849e-03	1.142754e-02	0	0	6.483235e+00	4.229193e+01	GSN;IMPDH2;RPL36;RND3;EIF3D
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-belinostat-3.33	7/167	1.482639e-03	1.151007e-02	0	0	4.452073e+00	2.900050e+01	LGALS3;ZFP36;GJA1;GSN;DUSP1;DSTN;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-10	7/167	1.482639e-03	1.151007e-02	0	0	4.452073e+00	2.900050e+01	GSN;GPNMB;SERPINF1;COL6A1;TNFAIP3;NUPR1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.04	7/167	1.482639e-03	1.151007e-02	0	0	4.452073e+00	2.900050e+01	COL1A1;LGALS3;CDKN1A;SERPINF1;COL6A1;SH3BGRL3;APOE
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-A443654-10	7/167	1.482639e-03	1.151007e-02	0	0	4.452073e+00	2.900050e+01	GSN;GPNMB;SERPINF1;SERPING1;TXNIP;IGFBP7;GAS6
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-HG-14-10-04-10	7/167	1.482639e-03	1.151007e-02	0	0	4.452073e+00	2.900050e+01	COL1A1;KLF5;NUPR1;PFDN5;ETS2;HLA-E;HIGD2A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-0.37	7/167	1.482639e-03	1.151007e-02	0	0	4.452073e+00	2.900050e+01	CFD;COL1A1;DSP;CITED2;RPS5;SERPING1;ETS2
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-trichostatin a-10.0	6/123	1.496063e-03	1.160598e-02	0	0	5.203013e+00	3.384518e+01	COL1A1;NFKBIA;FBL;APOE;RPL18;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-10	6/123	1.496063e-03	1.160598e-02	0	0	5.203013e+00	3.384518e+01	ANXA1;DUSP1;MT1X;RND3;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-clofazimine-10.0	3/23	1.505225e-03	1.165207e-02	0	0	1.506091e+01	9.787806e+01	PSME2;DEGS1;RPL18
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AS-601245-1.11	3/23	1.505225e-03	1.165207e-02	0	0	1.506091e+01	9.787806e+01	MAP2K3;TXNIP;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-torin-2-10	3/23	1.505225e-03	1.165207e-02	0	0	1.506091e+01	9.787806e+01	CFD;GPNMB;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-YM-201636-3.33	3/23	1.505225e-03	1.165207e-02	0	0	1.506091e+01	9.787806e+01	DSP;CAPG;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-neratinib-10	3/23	1.505225e-03	1.165207e-02	0	0	1.506091e+01	9.787806e+01	DUSP1;SFN;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-afatinib-0.12	3/23	1.505225e-03	1.165207e-02	0	0	1.506091e+01	9.787806e+01	CFD;GSN;HOPX
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K37865504-10.0	7/168	1.534265e-03	1.185996e-02	0	0	4.424195e+00	2.866747e+01	COL1A1;RPL31;HLA-B;ANXA11;RPL37;APOE;CD44
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-1.11	7/168	1.534265e-03	1.185996e-02	0	0	4.424195e+00	2.866747e+01	ZFP36;CDKN1A;DUSP1;SERPINF1;SERPING1;NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WYE-125132-10	7/168	1.534265e-03	1.185996e-02	0	0	4.424195e+00	2.866747e+01	CDKN1A;CLEC2B;MIR22HG;EMP1;RPS11;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-geldanamycin-3.33	7/168	1.534265e-03	1.185996e-02	0	0	4.424195e+00	2.866747e+01	VAMP8;CDKN1A;UBB;TXNIP;HSPB1;S100A14;ZFP36L1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0365121-1-10.0	5/84	1.549329e-03	1.192210e-02	0	0	6.400844e+00	4.141303e+01	ZFP36;ATP6V0E1;ANXA11;CAPG;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-buparlisib-3.33	5/84	1.549329e-03	1.192210e-02	0	0	6.400844e+00	4.141303e+01	SDCBP;PERP;TXNIP;MT1X;APOE
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-CGP-60474-0.12	5/84	1.549329e-03	1.192210e-02	0	0	6.400844e+00	4.141303e+01	VAMP8;CFD;EMP1;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-1.11	5/84	1.549329e-03	1.192210e-02	0	0	6.400844e+00	4.141303e+01	CDKN1A;CEBPB;ID1;CD44;LY6E
