Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-scriptaid-10.0	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	EIF4A1;CYLD;ARID5B;SFN;EIF4G1
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-daunorubicin-10.0	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	EIF4A1;KLHL21;ARID5B;HBB;CCNL1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-trichostatin a-10.0	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	DSP;LAMB3;ARID5B;HBB;CD55
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-dactinomycin-10.0	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	DSP;DDX5;KLHL21;ARID5B;CCNL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-0.12	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	SERPINB2;MYC;DDX21;ADRB2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-1.11	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	S100A2;MYC;DDX21;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-7762-1.11	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	TIAM1;SRSF2;TACSTD2;SFN;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-radicicol-1.11	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	S100A2;KRT1;KRT14;SFN;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-CGP-60474-0.37	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	SERPINB2;HMGCS1;KRT15;KRT14;CD44
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-KW-2449-10	5/106	4.264617e-03	3.246071e-02	0	0	5.001015e+00	2.729256e+01	HSP90AA1;DNAJB6;LY6D;SLC2A1;TUBA4A
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-daunorubicin-10.0	6/152	4.304245e-03	3.246071e-02	0	0	4.163395e+00	2.268281e+01	DSP;EIF4A1;CYLD;KLHL21;ARID5B;SFN
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K17953061-10.0	6/152	4.304245e-03	3.246071e-02	0	0	4.163395e+00	2.268281e+01	CA12;CYLD;KLHL21;ARID5B;SFN;HNRNPH3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CGP-60474-0.37	6/152	4.304245e-03	3.246071e-02	0	0	4.163395e+00	2.268281e+01	NFKBIA;MYC;ZNF217;XIST;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K40373196-10.0	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	DSP;HBB;ARID5B
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-daunorubicin hydrochloride-10.0	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	CYLD;KLHL21;ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-bg fa 0953-10.0	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	MAPKBP1;ADRB2;CD55
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-a-275-10.0	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	DSP;MACF1;CYLD
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-127-3.33	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	DNAJB6;KRT14;RND3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-RAF 265-1.11	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	AHNAK2;TACSTD2;NDRG1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-1059615-0.37	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	S100A2;AQP3;CYP3A5
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PD-0325901-1.11	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	TIAM1;DNAJB6;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-neratinib-1.11	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	EIF4A1;HMGCS1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-erlotinib-10	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	CA12;HMGCS1;LSS
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-0325901-0.12	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	MYC;PMAIP1;HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-NVP-TAE684-0.12	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	SFN;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-linifanib-3.33	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	DSP;PERP;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-0.04	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	MYC;TACSTD2;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-celastrol-0.37	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	NFKBIA;SERPINB2;HMGCS1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-1.11	3/33	4.309454e-03	3.246071e-02	0	0	1.003553e+01	5.466299e+01	PKP1;KLF4;ETS2
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-hexylcaine hydrochloride-10.0	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	CA12;CYLD;CSNK1A1;KLHL21
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-doxepin hydrochloride-10.0	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	DSP;CA12;HMGCS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-bx-795-10.0	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	CYLD;KLHL21;SLC3A2;KRT10
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00182378-01-10.0	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	DSP;EIF5B;HBB;ABHD5
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-0.12	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	GPNMB;TACSTD2;HBB;MPZL2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-ponatinib-3.33	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	MYC;SRSF2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-1.11	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	CA12;S100A2;TACSTD2;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-SB590885-10	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	CA12;SERPINB2;AREG;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-mitoxantrone-1.11	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	SERPINB2;MYC;ADRB2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WH-4-025-10	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	EHF;MYC;PMAIP1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PF-431396-10	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	MAT2A;MYC;ZNF217;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-ZSTK-474-1.11	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	CA12;KRT15;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1059615-10	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	S100A2;TACSTD2;SFN;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-dasatinib-3.33	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	MAP2K3;SERPINB2;KLF5;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GDC-0941-10	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	SERPINB2;MAT2A;SRSF2;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-1.11	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	CEBPB;MYC;KRT14;ADRB2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-SB-525334-0.37	4/66	4.312784e-03	3.246071e-02	0	0	6.497038e+00	3.538398e+01	TLE4;CA12;MYC;XIST
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ski ii-40.0	5/107	4.438096e-03	3.335455e-02	0	0	4.951735e+00	2.682617e+01	CA12;EIF4A1;ADAM17;ATP2B4;ARID5B
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-radicicol-3.33	5/107	4.438096e-03	3.335455e-02	0	0	4.951735e+00	2.682617e+01	S100A2;TACSTD2;ADRB2;KLF4;AREG
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-TG-101348-10	5/107	4.438096e-03	3.335455e-02	0	0	4.951735e+00	2.682617e+01	CA12;S100A2;MYC;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-nintedanib-10	5/107	4.438096e-03	3.335455e-02	0	0	4.951735e+00	2.682617e+01	TNFRSF12A;PSME4;SLC2A1;DDX21;XIST
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0	7/204	4.529269e-03	3.401465e-02	0	0	3.609084e+00	1.947893e+01	CYLD;EHF;HSP90AA1;HMGCS1;DST;HBB;CCNL2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-vorinostat-10	7/204	4.529269e-03	3.401465e-02	0	0	3.609084e+00	1.947893e+01	CA12;SERPINB2;AHNAK2;AQP3;LDLR;FGFR3;CYP3A5
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CGP-60474-0.12	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	IVNS1ABP;LY6D;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-BYL719-10	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	S100A2;KRT14;HBB;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-SYK-inhibitor-10	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	CA12;KRT15;HBB;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CGP-60474-0.04	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	JUP;HBB;LDLR;CD55
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET-3.33	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	CA12;AHNAK2;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-dasatinib-1.11	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	GPNMB;PKP1;SFN;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-pelitinib-3.33	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	CDKN1A;ADRB2;KLF4;AREG
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-CGP-60474-0.37	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	CA12;CEBPB;HMGCS1;EPHB3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-torin-1-1.11	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	FGFBP1;HMGCS1;NFATC3;KRT5
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-sutent-3.33	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	HSP90AA1;ILF3;EZR;EIF4G1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-OTSSP167-3.33	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	IVNS1ABP;SFN;BAZ1A;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dinaciclib-0.12	4/67	4.551331e-03	3.402964e-02	0	0	6.393586e+00	3.447636e+01	NFKBIA;CDKN1A;KRT14;LDLR
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-U51951544-10.0	6/154	4.586083e-03	3.426431e-02	0	0	4.106715e+00	2.211355e+01	CA12;CYLD;CDH1;FUS;KLHL21;ARID5B
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-10	6/154	4.586083e-03	3.426431e-02	0	0	4.106715e+00	2.211355e+01	CA12;S100A2;MYC;KRT14;TNFAIP3;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.12	5/108	4.616546e-03	3.444133e-02	0	0	4.903411e+00	2.637107e+01	HSPA5;HMGCS1;TNFAIP3;XIST;LDLR
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-pracinostat-3.33	5/108	4.616546e-03	3.444133e-02	0	0	4.903411e+00	2.637107e+01	CA12;SERPINB2;LMNA;AQP3;LDLR
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-1.11	5/108	4.616546e-03	3.444133e-02	0	0	4.903411e+00	2.637107e+01	S100A2;MYC;TACSTD2;HBB;MPZL2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-10-04-3.33	5/108	4.616546e-03	3.444133e-02	0	0	4.903411e+00	2.637107e+01	EIF4A1;FGFBP1;SERPINB2;KLF4;HBEGF
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-TG-101348-10	7/205	4.650688e-03	3.468333e-02	0	0	3.590674e+00	1.928457e+01	FGFBP1;SERPINB2;FUS;TACSTD2;ADRB2;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K28907958-11.1	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	KRT5;FGFR3;CD55
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-K53903639-80.0	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	CDKN1A;HBB;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-1.11	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	FGFBP1;SERPINB2;S100A2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-dovitinib-10	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	KRT14;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-erlotinib-1.11	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	MYC;XIST;AREG
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-A 769662-3.33	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	S100A2;KRT1;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-SYK-inhibitor-0.12	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	DSP;PERP;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-BX-912-3.33	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	DSP;TIAM1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-Y-27632-10	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	EHF;AQP3;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-LDN-193189-3.33	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	CA12;LY6D;XIST
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET-0.12	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	DNAJB6;TACSTD2;NFATC3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-WH-4-025-0.37	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	HMGCS1;XIST;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PIK-93-3.33	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	S100A2;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-ZSTK-474-0.12	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	CA12;HBB;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-1904529A-3.33	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	SERPINB2;MAT2A;DDX21
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GSK-2126458-0.04	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	MAT2A;CDH1;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-OSI-930-10	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	DSP;CXADR;EZR
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZD4547-3.33	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	DSP;XIST;KLF4
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-cabozantinib-10	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	CA12;NEAT1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-pazopanib-3.33	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	KRT15;KRT14;SFN
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-KIN001-244-10	3/34	4.692070e-03	3.472473e-02	0	0	9.711315e+00	5.207092e+01	S100A2;CSNK1A1;NFATC3
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K50234570-10.0	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	DSP;HBB;ARID5B;ABHD5
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-1059615-0.37	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	CA12;S100A2;KRT10;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-PD-0325901-0.04	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	HSP90AA1;MYC;XIST;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-mocetinostat-3.33	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	CA12;SERPINB2;KRT15;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-buparlisib-10	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	S100A2;MAT2A;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-A443654-1.11	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	CSNK1A1;NFATC3;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GW-843682X-0.37	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	PERP;NFATC3;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-torin-1-0.12	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	HMGCS1;EZR;FGFR3;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-0.04	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	HMGCS1;AQP3;LDLR;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-withaferin-a-10	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	CA12;TACSTD2;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-withaferin-a-3.33	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	NFKBIA;MYC;AHNAK2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-Y-39983-10	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	TACSTD2;HBB;ADRB2;CD55
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-0.37	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	DST;KRT14;ADRB2;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CHIR-99021-10	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	KRT15;KRT14;SGK1;CD55
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-0.37	4/68	4.798605e-03	3.524187e-02	0	0	6.293367e+00	3.360299e+01	KRT15;SFN;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-0.37	5/109	4.800042e-03	3.524187e-02	0	0	4.856016e+00	2.592690e+01	NFKBIA;SERPINB2;S100A2;AQP3;LDLR
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-stock1s-53863-10.0	5/109	4.800042e-03	3.524187e-02	0	0	4.856016e+00	2.592690e+01	MAPKBP1;PMAIP1;HBB;CCNL2;CD55
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-buparlisib-10	5/109	4.800042e-03	3.524187e-02	0	0	4.856016e+00	2.592690e+01	CA12;KRT15;KRT5;KRT10;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-radicicol-10	5/109	4.800042e-03	3.524187e-02	0	0	4.856016e+00	2.592690e+01	S100A2;MYC;AREG;ETS2;HBEGF
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-PD-0325901-1.11	5/109	4.800042e-03	3.524187e-02	0	0	4.856016e+00	2.592690e+01	DSP;MYC;SRSF2;DDX21;AREG
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-alvocidib-10	5/109	4.800042e-03	3.524187e-02	0	0	4.856016e+00	2.592690e+01	RBM39;CEBPB;MAT2A;SLC38A2;LDLR
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BI-2536-10	5/109	4.800042e-03	3.524187e-02	0	0	4.856016e+00	2.592690e+01	CA12;FGFBP1;S100A2;HBB;KRT5
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-trichostatin a-10.0	6/156	4.881296e-03	3.581260e-02	0	0	4.051546e+00	2.156373e+01	DSP;HMGCS1;PMAIP1;HBB;SFN;EIF4G1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-184352-0.37	6/156	4.881296e-03	3.581260e-02	0	0	4.051546e+00	2.156373e+01	TACSTD2;PMAIP1;ADRB2;AQP3;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63	5/110	4.988662e-03	3.654760e-02	0	0	4.809524e+00	2.549330e+01	MACF1;CYLD;SLC3A2;EZR;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-AUY922-0.04	5/110	4.988662e-03	3.654760e-02	0	0	4.809524e+00	2.549330e+01	TNFRSF12A;BAZ1A;AQP3;AREG;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-AUY922-0.12	5/110	4.988662e-03	3.654760e-02	0	0	4.809524e+00	2.549330e+01	MYC;DDX21;ADRB2;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JNK-9L-3.33	5/110	4.988662e-03	3.654760e-02	0	0	4.809524e+00	2.549330e+01	KRT15;ATP2B4;SFN;HNRNPH3;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-3.33	6/157	5.034034e-03	3.686673e-02	0	0	4.024510e+00	2.129583e+01	CA12;S100A2;MYC;TACSTD2;XIST;MPZL2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-0.04	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	SERPINB2;KRT14;KRT5;XIST
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-k784-3188-10.0	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	DSP;HBB;ARID5B;CD55
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-0.37	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	SERPINB2;HMGCS1;MYC;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-vorinostat-10	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	MAST4;MYC;KLK11;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-buparlisib-10	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	CXADR;HMGCS1;MAT2A;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-BX-912-10	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	HMGCS1;ATP2B4;ZNF217;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BMS-387032-1.11	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	CA12;HMGCS1;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-0.12	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	MAP2K3;MAT2A;AREG;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-withaferin-a-3.33	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	CA12;MYC;TACSTD2;TNFAIP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GSK-2126458-1.11	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	SERPINB2;HMGCS1;MAT2A;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dinaciclib-0.04	4/69	5.054748e-03	3.687248e-02	0	0	6.196232e+00	3.276213e+01	HMGCS1;KRT14;LDLR;TUBA4A
