Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-withaferin-a-1.11	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	SFN;TUBA4A;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WZ-3105-0.04	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	CDH1;KRT5;AREG
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-0.04	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	NFKBIA;KRT15;ARID5B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-3.33	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	GPNMB;ADRB2;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BI-2536-0.37	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	LUC7L3;NDRG1;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-0.37	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	GPNMB;AHNAK2;SGK1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-KW-2449-10	3/65	2.735381e-02	1.271814e-01	0	0	4.848043e+00	1.744762e+01	KLF6;ATP1A1;LDLR
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-digoxin-10.0	6/228	2.739268e-02	1.272570e-01	0	0	2.727501e+00	9.812128e+00	SERPINB2;HBB;RGS12;KRT5;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-mocetinostat-0.37	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	CDKN1A;CD55
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-l-733,060 hydrochloride-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	CA12;ETS2
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-doxorubicin hydrochloride-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	MYC;HBB
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-manumycin a-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	EIF5B;ARID5B
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	DSP;HBB
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K73285375-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	KLHL21;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-rosiglitazone hydrochloride-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	NFATC3;HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K16290432-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	HBB;CCNL2
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-seneciphylline-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	DSP;KLHL21
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-cyclopiazonic acid-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	CA12;CD44
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K60067222-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	DSP;HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K60297835-10.0	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	TAF1D;HNRNPH3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-SB-239063-10	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	DNAJB6;ETS2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PF-431396-3.33	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	CDKN1A;KLF5
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PF-477736-3.33	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	CDKN1A;CXADR
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-BYL719-0.37	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	ARID5B;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AKT-inhibitor-1-2-10	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	DST;NEAT1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GDC-0879-0.37	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	AREG;CD55
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-SB-203580-3.33	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	XIST;EIF4G1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-entinostat-0.12	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	KLHL21;ADRB2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-dovitinib-3.33	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	CXADR;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-torin-2-0.37	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	S100A2;KLHL21
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-BYL719-1.11	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	NFATC3;CD44
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-TG-101348-3.33	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	CA12;SERPINB2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AZD-8330-10	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	NEAT1;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-crizotinib-0.37	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	HMGCS1;XIST
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-KIN001-043-0.37	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	CYP3A5;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-387032-0.04	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	HCAR3;SFN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PD-0325901-0.04	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	JUP;FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-lapatinib-0.12	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	AHNAK2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-HG-5-88-01-3.33	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	DSP;NFKBIA
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-KIN001-043-0.12	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	KRT15;LYPD3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	PMAIP1;XIST
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tivantinib-1.11	2/26	2.762718e-02	1.272570e-01	0	0	8.323232e+00	2.987171e+01	CDKN1A;CD55
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-thioridazine hydrochloride-10.0	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	CA12;CYLD;DST;EPPK1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-gemcitabine-0.08	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	TAF1D;NFATC3;HNRNPH3;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-geldanamycin-10.0	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	CYLD;KLHL21;SLC3A2;CD55
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-10	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	DSP;CXADR;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-chelerythrine chloride-10	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	CA12;MLXIP;KLF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GDC-0941-10	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	CDKN1A;GPNMB;CD44;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-10	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	GPNMB;PERP;KLHL21;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PI-103-1.11	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	NEAT1;OGT;LDLR;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-dasatinib-10	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	IVNS1ABP;NEAT1;OGT;CD55
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-0.37	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	MACF1;XIST;ETS2;CD55
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-0.04	4/114	2.764671e-02	1.272570e-01	0	0	3.653061e+00	1.310809e+01	DST;GPNMB;MYC;HBB
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K68548958-20.0	5/169	2.765205e-02	1.272570e-01	0	0	3.070044e+00	1.101549e+01	CYLD;ADAM17;KLHL21;HBB;CD44
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A15010982-10.0	5/169	2.765205e-02	1.272570e-01	0	0	3.070044e+00	1.101549e+01	IVNS1ABP;ARID5B;HNRNPH3;ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-3.33	5/169	2.765205e-02	1.272570e-01	0	0	3.070044e+00	1.101549e+01	CA12;CDKN1A;DST;GPNMB;XIST
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-px12-30.0	5/170	2.826717e-02	1.300066e-01	0	0	3.051282e+00	1.088104e+01	CYLD;EIF5B;ADAM17;KLHL21;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-menadione-10.0	5/170	2.826717e-02	1.300066e-01	0	0	3.051282e+00	1.088104e+01	CA12;ADAM17;KLHL21;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-mitoxantrone-3.33	5/170	2.826717e-02	1.300066e-01	0	0	3.051282e+00	1.088104e+01	CDKN1A;CXADR;ARID5B;PMAIP1;SLC38A2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-np-001236-40.0	4/115	2.842637e-02	1.301753e-01	0	0	3.619967e+00	1.288867e+01	DSP;MAPKBP1;DST;HBB
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K01614657-10.0	4/115	2.842637e-02	1.301753e-01	0	0	3.619967e+00	1.288867e+01	MAP2K3;KRT5;ATP1A1;OGT
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-geldanamycin-1.11	4/115	2.842637e-02	1.301753e-01	0	0	3.619967e+00	1.288867e+01	LY6D;HBB;KRT5;XIST
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-10	4/115	2.842637e-02	1.301753e-01	0	0	3.619967e+00	1.288867e+01	HMGCS1;GPNMB;KLHL21;LSS
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-entinostat-10	4/115	2.842637e-02	1.301753e-01	0	0	3.619967e+00	1.288867e+01	TIAM1;CDKN1A;HBB;XIST
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GDC-0941-10	4/115	2.842637e-02	1.301753e-01	0	0	3.619967e+00	1.288867e+01	HMGCS1;NEAT1;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-JNK-9L-10	4/115	2.842637e-02	1.301753e-01	0	0	3.619967e+00	1.288867e+01	DSP;DST;TNFAIP3;XIST
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-0.04	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	DSP;IRF6;NDRG1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-belinostat-0.04	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	DNAJB6;AHNAK2;TACSTD2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-parthenolide-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	CYLD;KLHL21;ADRB2
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	HBB;ARID5B;DSC3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-piplartine-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	CYLD;KLHL21;CD44
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K55722623-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	CYLD;KLHL21;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-1483-0018-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	CA12;CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-A11702965-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	HBB;PMAIP1;CD55
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K19540840-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	MAPKBP1;SLC3A2;KRT5
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-penfluridol-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	CA12;CSNK1A1;PMAIP1
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-nocodazole-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	CYLD;ADAM17;PMAIP1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-luteolin-10.0	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	MAPKBP1;ADAM17;OGT
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-foretinib-1.11	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	DSP;PAWR;LDLR
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-1.11	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	CDKN1A;PMAIP1;CCNL1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-YM-201636-1.11	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	HMGCS1;LSS;LDLR
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-neratinib-3.33	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	NFATC3;PMAIP1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BI-2536-0.12	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	CDKN1A;GPNMB;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AS-605240-3.33	3/66	2.845101e-02	1.301753e-01	0	0	4.770848e+00	1.698218e+01	CA12;ATP2B4;ARID5B
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-1.11	5/171	2.889091e-02	1.321060e-01	0	0	3.032746e+00	1.074874e+01	CDKN1A;CXADR;CDH1;PMAIP1;AREG
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-ingenol 3, 20-dibenzoate-10.0	5/171	2.889091e-02	1.321060e-01	0	0	3.032746e+00	1.074874e+01	ARID5B;HNRNPH3;ATP1A1;CD44;EPHA2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-10	5/171	2.889091e-02	1.321060e-01	0	0	3.032746e+00	1.074874e+01	HCAR3;KRT15;AHNAK2;NEAT1;FGFR3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-bapta-am-10.0	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	DSP;MAPKBP1;KLHL21;SFN
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-helveticoside-10.0	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	CYLD;ARID5B;ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pi 103 hydrochloride-11.1	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	DST;FUS;CSNK1A1;HBB
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K05649647-20.0	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	ADAM17;PKP1;HBB;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-stock1n-27488-10.0	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	KLF6;ARID5B;ATP1A1;CD44
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-stk249718-10.0	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	CYLD;KLHL21;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GDC-0980-3.33	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	COL7A1;XIST;OGT;AREG
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-(+)-JQ1-10	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	MACF1;CYLD;CDKN1A;DST
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-BYL719-3.33	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	SGK1;NDRG1;OGT;CD44
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-A443654-0.37	4/116	2.921902e-02	1.333306e-01	0	0	3.587464e+00	1.267428e+01	FNBP4;NFKBIA;PMAIP1;XIST
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-U86922168-10.0	5/172	2.952332e-02	1.334262e-01	0	0	3.014433e+00	1.061856e+01	NFKBIA;CYLD;KLHL21;KRT5;CD44
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-daunorubicin hydrochloride-10.0	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	MAPKBP1;HBB;KRT5
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-triamcinolone acetonide-10.0	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	HBB;ARID5B;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-valdecoxib-177.6	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	DST;KRT5;HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-cot-10b-44.4	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	EIF5B;TIAM1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-curcubitacin i-10.0	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CYLD;KLHL21;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-parthenolide-20.0	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CYLD;KLHL21;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-b675700.cdx-0.04	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CA12;CYLD;ETS2
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	MAPKBP1;CYLD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-U86222656-10.0	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CA12;CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-triptolide-10.0	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	ADAM17;XIST;AREG
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-A20697603-10.0	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CA12;KLHL21;SLC3A2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-t5323840-10.0	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CA12;CYLD;KLHL21
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ZM-447439-1.11	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CDKN1A;XIST;RND3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-0.37	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CXADR;GPNMB;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-1.11	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	PAWR;ADRB2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GDC-0879-0.37	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CXADR;AHNAK2;FGFR3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-olaparib-10	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	TLE4;CDKN1A;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-radicicol-0.37	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	TACSTD2;KRT5;XIST
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-0.37	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	S100A2;DST;KRT15
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-BYL719-3.33	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	PAWR;SGK1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-NVP-BEZ235-10	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	TLE4;NDRG1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-AUY922-10	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	HSPA5;NFATC3;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-1.11	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CXADR;KRT15;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-0.04	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	DSP;KRT14;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-XMD-1150-1.11	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	CDKN1A;CXADR;ADRB2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WYE-125132-0.04	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	MAST4;KLHL21;XIST
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GDC-0941-0.37	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	MACF1;PAWR;SFN
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dacomitinib-1.11	3/67	2.957131e-02	1.334262e-01	0	0	4.696066e+00	1.653462e+01	GPNMB;PERP;HBB
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-dasatinib-0.12	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	CA12;AQP3
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-u-74389g-10.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	CA12;HBB
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-betamethasone-10.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	CA12;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-cercosporin-10.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	NFKBIA;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-px12-30.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	KRT5;OGT
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K92301463-10.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	PMAIP1;OGT
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K90999434-10.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	DSP;CCNL2
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K18726304-10.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	KLHL21;CD44
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K86269644-10.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	TAF1D;HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K58288048-10.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	ARID5B;CD44
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K20514654-10.0	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	ARID5B;ATP1A1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-barasertib-0.37	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	CDKN1A;XIST
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-olaparib-0.04	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	CA12;KRT15
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AZD-8330-0.12	2/27	2.964423e-02	1.334262e-01	0	0	7.989899e+00	2.811236e+01	HMGCS1;AQP3
