Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	3/38	6.424287e-03	7.815373e-02	0	0	8.599710e+00	4.340849e+01	JUP;CDH1;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Axonogenesis (GO:0050772)	3/38	6.424287e-03	7.815373e-02	0	0	8.599710e+00	4.340849e+01	MACF1;TIAM1;GOLGA4
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	3/39	6.909074e-03	8.339468e-02	0	0	8.360406e+00	4.159235e+01	SFPQ;MYC;PMAIP1
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	2/13	7.218101e-03	8.384937e-02	0	0	1.817172e+01	8.960771e+01	CD44;EPHA2
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	2/13	7.218101e-03	8.384937e-02	0	0	1.817172e+01	8.960771e+01	LDLR;MFSD2A
GO_Biological_Process_2023	Regulation Of Response To Stress (GO:0080134)	2/13	7.218101e-03	8.384937e-02	0	0	1.817172e+01	8.960771e+01	SLC38A2;EIF4G1
GO_Biological_Process_2023	Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479)	2/13	7.218101e-03	8.384937e-02	0	0	1.817172e+01	8.960771e+01	ATP2B4;ADRB2
GO_Biological_Process_2023	Regulation Of Cell Projection Organization (GO:0031344)	2/13	7.218101e-03	8.384937e-02	0	0	1.817172e+01	8.960771e+01	MACF1;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	3/40	7.415022e-03	8.486081e-02	0	0	8.134038e+00	3.989133e+01	CDKN1A;GPNMB;KLF4
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	3/40	7.415022e-03	8.486081e-02	0	0	8.134038e+00	3.989133e+01	CLDN4;CLDN1;HBEGF
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	5/123	7.940924e-03	8.956877e-02	0	0	4.276836e+00	2.068161e+01	MACF1;LMNA;TACSTD2;KRT5;SGK1
GO_Biological_Process_2023	Regulation Of Microtubule-Based Process (GO:0032886)	3/41	7.942344e-03	8.956877e-02	0	0	7.919583e+00	3.829552e+01	MACF1;CYLD;CCNL2
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	4/79	8.133898e-03	9.102473e-02	0	0	5.367347e+00	2.582614e+01	HSP90AA1;FBXW7;TNFAIP3;EZR
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	6/174	8.200739e-03	9.102473e-02	0	0	3.614138e+00	1.736063e+01	HSP90AA1;HBB;KLF4;OGT;LDLR;MFSD2A
GO_Biological_Process_2023	Regulation Of Histone H3-K4 Methylation (GO:0051569)	2/14	8.366027e-03	9.102473e-02	0	0	1.665657e+01	7.967795e+01	KANSL1;OGT
GO_Biological_Process_2023	Regulation Of Neuron Projection Arborization (GO:0150011)	2/14	8.366027e-03	9.102473e-02	0	0	1.665657e+01	7.967795e+01	MACF1;MFSD2A
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	2/14	8.366027e-03	9.102473e-02	0	0	1.665657e+01	7.967795e+01	IRF6;EPHA2
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	3/42	8.491235e-03	9.174097e-02	0	0	7.716127e+00	3.679605e+01	HSPA5;ZC3H12A;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	7/231	8.754531e-03	9.338258e-02	0	0	3.169689e+00	1.501857e+01	TLE3;ADAM17;GPNMB;TACSTD2;ATP2B4;TRPV3;OGT
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	5/126	8.764061e-03	9.338258e-02	0	0	4.170163e+00	1.975446e+01	CDKN1A;HSPA5;ZC3H12A;PMAIP1;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	3/43	9.061883e-03	9.589458e-02	0	0	7.522843e+00	3.538503e+01	KLF5;MYC;KLF4
GO_Biological_Process_2023	Histone H4-K5 Acetylation (GO:0043981)	2/15	9.590008e-03	9.685805e-02	0	0	1.537451e+01	7.144588e+01	KANSL1;OGT
GO_Biological_Process_2023	Histone H4-K8 Acetylation (GO:0043982)	2/15	9.590008e-03	9.685805e-02	0	0	1.537451e+01	7.144588e+01	KANSL1;OGT
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	2/15	9.590008e-03	9.685805e-02	0	0	1.537451e+01	7.144588e+01	DDX5;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	2/15	9.590008e-03	9.685805e-02	0	0	1.537451e+01	7.144588e+01	ZC3H12A;LDLR
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	2/15	9.590008e-03	9.685805e-02	0	0	1.537451e+01	7.144588e+01	DDX5;PMAIP1
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	4/83	9.646988e-03	9.685805e-02	0	0	5.094549e+00	2.364436e+01	SLC2A1;ATP2B4;SLC38A2;MFSD2A
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	3/44	9.654459e-03	9.685805e-02	0	0	7.338987e+00	3.405536e+01	HYCC2;ITPKC;SMG1
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	3/44	9.654459e-03	9.685805e-02	0	0	7.338987e+00	3.405536e+01	JUP;CDH1;ZC3H12A
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	3/45	1.026913e-02	1.023574e-01	0	0	7.163887e+00	3.280067e+01	HSP90AA1;MYC;KLF4
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	4/85	1.046762e-02	1.023574e-01	0	0	4.968254e+00	2.265260e+01	SLC2A1;ATP2B4;SLC38A2;MFSD2A
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	4/85	1.046762e-02	1.023574e-01	0	0	4.968254e+00	2.265260e+01	SFPQ;DDX5;SON;SRSF2
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	4/85	1.046762e-02	1.023574e-01	0	0	4.968254e+00	2.265260e+01	SMG1;DDX5;ZC3H12A;TNKS1BP1
GO_Biological_Process_2023	Alternative mRNA Splicing, Via Spliceosome (GO:0000380)	2/16	1.088843e-02	1.051414e-01	0	0	1.427561e+01	6.452656e+01	DDX5;SFPQ
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	2/16	1.088843e-02	1.051414e-01	0	0	1.427561e+01	6.452656e+01	ERRFI1;FBXW7
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	6/186	1.116330e-02	1.071260e-01	0	0	3.371134e+00	1.515367e+01	FBXW7;ZC3H12A;REL;ATP2B4;KLF4;LDLR
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	2/17	1.225968e-02	1.143433e-01	0	0	1.332323e+01	5.864140e+01	CXADR;RHCG
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	2/17	1.225968e-02	1.143433e-01	0	0	1.332323e+01	5.864140e+01	MAPKBP1;KLF4
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	2/17	1.225968e-02	1.143433e-01	0	0	1.332323e+01	5.864140e+01	CEBPB;HSPA5
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	5/137	1.228543e-02	1.143433e-01	0	0	3.820513e+00	1.680774e+01	ILF3;CDKN1A;FBXW7;ZC3H12A;ATP2B4
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	5/137	1.228543e-02	1.143433e-01	0	0	3.820513e+00	1.680774e+01	HYCC2;JUP;CDH1;EZR;EPHA2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	3/49	1.295150e-02	1.198208e-01	0	0	6.539616e+00	2.842473e+01	SFN;EPHA2;MCL1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	3/50	1.367863e-02	1.238006e-01	0	0	6.400151e+00	2.746894e+01	MACF1;TACSTD2;RTN4
GO_Biological_Process_2023	Positive Regulation Of Developmental Growth (GO:0048639)	3/50	1.367863e-02	1.238006e-01	0	0	6.400151e+00	2.746894e+01	MACF1;GOLGA4;NEDD4L
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	4/92	1.369058e-02	1.238006e-01	0	0	4.571429e+00	1.961622e+01	HSP90AA1;FBXW7;TNFAIP3;EZR
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	2/18	1.370220e-02	1.238006e-01	0	0	1.248990e+01	5.358415e+01	NFKBIA;ABHD5
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	9/377	1.387592e-02	1.246413e-01	0	0	2.488163e+00	1.064337e+01	MAP2K3;ADAM17;CDKN1A;HSP90AA1;GPNMB;ATP2B4;TNKS1BP1;CD44;EIF4G1
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	5/142	1.416381e-02	1.264918e-01	0	0	3.680142e+00	1.566661e+01	HYCC2;JUP;CDH1;EZR;EPHA2
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	2/19	1.521445e-02	1.308492e-01	0	0	1.175460e+01	4.919901e+01	HSP90AA1;TNKS1BP1
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	2/19	1.521445e-02	1.308492e-01	0	0	1.175460e+01	4.919901e+01	SFN;MCL1
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	2/19	1.521445e-02	1.308492e-01	0	0	1.175460e+01	4.919901e+01	HSP90AA1;TNKS1BP1
GO_Biological_Process_2023	Inositol Phosphate-Mediated Signaling (GO:0048016)	2/19	1.521445e-02	1.308492e-01	0	0	1.175460e+01	4.919901e+01	NFAT5;NFATC3
GO_Biological_Process_2023	Positive Regulation Of Axon Extension (GO:0045773)	2/19	1.521445e-02	1.308492e-01	0	0	1.175460e+01	4.919901e+01	MACF1;GOLGA4
GO_Biological_Process_2023	Positive Regulation Of Histone Methylation (GO:0031062)	2/19	1.521445e-02	1.308492e-01	0	0	1.175460e+01	4.919901e+01	KANSL1;OGT
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	4/95	1.524457e-02	1.308492e-01	0	0	4.420049e+00	1.849142e+01	VMP1;CDH1;DSG1;PKP1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	9/384	1.546644e-02	1.320201e-01	0	0	2.440838e+00	1.017605e+01	NFAT5;SMG1;CDKN1A;MYC;PSME4;ZC3H12A;SFN;EPHA2;MCL1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	4/96	1.578624e-02	1.340095e-01	0	0	4.371783e+00	1.813685e+01	NFKBIA;KLF4;LDLR;EIF4G1
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	4/97	1.633987e-02	1.379514e-01	0	0	4.324556e+00	1.779186e+01	HSP90AA1;DNAJB6;FBXW7;KRT5
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	2/20	1.679489e-02	1.389312e-01	0	0	1.110101e+01	4.536628e+01	CYLD;OGT
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	2/20	1.679489e-02	1.389312e-01	0	0	1.110101e+01	4.536628e+01	SGK1;LDLR
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	3/54	1.681610e-02	1.389312e-01	0	0	5.896984e+00	2.409165e+01	IVNS1ABP;TNFAIP3;OGT
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3/54	1.681610e-02	1.389312e-01	0	0	5.896984e+00	2.409165e+01	IVNS1ABP;TNFAIP3;OGT
GO_Biological_Process_2023	Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162)	4/98	1.690555e-02	1.389312e-01	0	0	4.278333e+00	1.745608e+01	KDM6B;CEBPB;ADRB2;OGT
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	5/149	1.710444e-02	1.390861e-01	0	0	3.500000e+00	1.423946e+01	NFKBIA;CYLD;ZC3H12A;TNFAIP3;KLF4
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	5/149	1.710444e-02	1.390861e-01	0	0	3.500000e+00	1.423946e+01	ERRFI1;CDKN1A;ZC3H12A;SFN;EIF4G1
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	4/100	1.807332e-02	1.461952e-01	0	0	4.188776e+00	1.681089e+01	MAT2A;FUS;ZC3H12A;CLDN1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2/21	1.844202e-02	1.484007e-01	0	0	1.051621e+01	4.199254e+01	TNFAIP3;EZR
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	6/211	1.962573e-02	1.571076e-01	0	0	2.956248e+00	1.162076e+01	DDX5;SFPQ;HNRNPH1;SRSF2;RSRP1;HNRNPH3
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	2/22	2.015438e-02	1.605078e-01	0	0	9.989899e+00	3.900390e+01	GPNMB;TNKS1BP1
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	3/58	2.032293e-02	1.610202e-01	0	0	5.467005e+00	2.129948e+01	SMTN;CHD2;HBEGF
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	4/104	2.055646e-02	1.620394e-01	0	0	4.020408e+00	1.561760e+01	MAP2K3;CDKN1A;FGFR3;EPHA2
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	6/214	2.087121e-02	1.636854e-01	0	0	2.913164e+00	1.127215e+01	DDX5;SFPQ;SON;HNRNPH1;SRSF2;HNRNPH3
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	4/105	2.120836e-02	1.642153e-01	0	0	3.980400e+00	1.533791e+01	JUP;CDH1;ATP2B4;EZR
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	3/59	2.125765e-02	1.642153e-01	0	0	5.369108e+00	2.067664e+01	ABCA12;LDLR;MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	3/59	2.125765e-02	1.642153e-01	0	0	5.369108e+00	2.067664e+01	PERP;ZC3H12A;OGT
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	5/158	2.144519e-02	1.648399e-01	0	0	3.292609e+00	1.265104e+01	SMG1;MAST4;CSNK1A1;TOP1;SGK1
GO_Biological_Process_2023	Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753)	2/23	2.193049e-02	1.652810e-01	0	0	9.513709e+00	3.634120e+01	CYLD;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	2/23	2.193049e-02	1.652810e-01	0	0	9.513709e+00	3.634120e+01	GPNMB;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	2/23	2.193049e-02	1.652810e-01	0	0	9.513709e+00	3.634120e+01	FBXW7;MCL1
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	2/23	2.193049e-02	1.652810e-01	0	0	9.513709e+00	3.634120e+01	DSP;ILF3
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	3/60	2.221560e-02	1.666170e-01	0	0	5.274646e+00	2.008037e+01	CDH1;NECTIN4;MPZL2
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	4/108	2.323964e-02	1.734553e-01	0	0	3.864992e+00	1.453970e+01	KDM6B;CEBPB;ADRB2;OGT
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	6/220	2.352084e-02	1.740427e-01	0	0	2.830620e+00	1.061445e+01	HECTD1;CSNK1A1;FBXW7;PSME4;NEDD4L;PMAIP1
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	2/24	2.376893e-02	1.740427e-01	0	0	9.080808e+00	3.395655e+01	KLF4;CD44
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	2/24	2.376893e-02	1.740427e-01	0	0	9.080808e+00	3.395655e+01	TACSTD2;NDEL1
GO_Biological_Process_2023	Secondary Alcohol Biosynthetic Process (GO:1902653)	2/24	2.376893e-02	1.740427e-01	0	0	9.080808e+00	3.395655e+01	HMGCS1;LSS
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	4/109	2.394210e-02	1.744837e-01	0	0	3.827988e+00	1.428650e+01	ITPKC;CDH1;ZC3H12A;ATP2B4
GO_Biological_Process_2023	Cell Junction Organization (GO:0034330)	3/62	2.420124e-02	1.747239e-01	0	0	5.095328e+00	1.896151e+01	VMP1;CXADR;CLDN1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	3/62	2.420124e-02	1.747239e-01	0	0	5.095328e+00	1.896151e+01	CYLD;TNFRSF12A;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	11/557	2.480330e-02	1.782377e-01	0	0	2.052387e+00	7.587219e+00	MAP2K3;ILF3;KLF6;CEBPB;KANSL1;CDH1;MYC;RORA;IRF6;KLF4;OGT
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	9/418	2.515120e-02	1.794458e-01	0	0	2.234015e+00	8.227540e+00	VMP1;CLUH;CXADR;MAST4;DST;CSNK1A1;MYC;TOR1AIP2;TNFAIP3
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	4/111	2.538536e-02	1.794458e-01	0	0	3.756056e+00	1.379818e+01	RBM39;HNRNPH1;ZC3H12A;HNRNPH3
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	4/111	2.538536e-02	1.794458e-01	0	0	3.756056e+00	1.379818e+01	CYLD;TNFAIP3;RORA;KLF4
GO_Biological_Process_2023	Cholesterol Biosynthetic Process (GO:0006695)	2/25	2.566829e-02	1.794458e-01	0	0	8.685551e+00	3.181082e+01	HMGCS1;LSS
GO_Biological_Process_2023	Response To dsRNA (GO:0043331)	2/25	2.566829e-02	1.794458e-01	0	0	8.685551e+00	3.181082e+01	PMAIP1;SLC3A2
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	2/25	2.566829e-02	1.794458e-01	0	0	8.685551e+00	3.181082e+01	ADAM17;CD44
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	5/166	2.585813e-02	1.799586e-01	0	0	3.127727e+00	1.143225e+01	SMG1;MAST4;CSNK1A1;TOP1;SGK1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	3/64	2.627977e-02	1.820728e-01	0	0	4.927769e+00	1.793193e+01	MYC;PERP;PMAIP1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	6/227	2.688706e-02	1.841128e-01	0	0	2.739982e+00	9.908077e+00	ADAM17;CDKN1A;SGK1;RTN4;MFSD2A;EIF4G1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	3/65	2.735381e-02	1.841128e-01	0	0	4.848043e+00	1.744762e+01	HSP90AA1;MYC;KLF4
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	6/228	2.739268e-02	1.841128e-01	0	0	2.727501e+00	9.812128e+00	NFKBIA;MYC;PAWR;PMAIP1;OGT;RTN4
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	2/26	2.762718e-02	1.841128e-01	0	0	8.323232e+00	2.987171e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	2/26	2.762718e-02	1.841128e-01	0	0	8.323232e+00	2.987171e+01	ERRFI1;AQP3
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	2/26	2.762718e-02	1.841128e-01	0	0	8.323232e+00	2.987171e+01	HSP90AA1;TNKS1BP1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	2/26	2.762718e-02	1.841128e-01	0	0	8.323232e+00	2.987171e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	2/26	2.762718e-02	1.841128e-01	0	0	8.323232e+00	2.987171e+01	DSP;JUP
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	4/114	2.764671e-02	1.841128e-01	0	0	3.653061e+00	1.310809e+01	TLE4;TLE3;CYLD;CSNK1A1
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	6/231	2.894721e-02	1.919461e-01	0	0	2.690722e+00	9.531293e+00	ADAM17;CDKN1A;HSP90AA1;GPNMB;FGFR3;EPHA2
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	6/232	2.947804e-02	1.924384e-01	0	0	2.678679e+00	9.439959e+00	MAPKBP1;ZC3H12A;REL;TNFAIP3;DDX21;RORA
GO_Biological_Process_2023	Regulation Of Chromatin Organization (GO:1902275)	2/27	2.964423e-02	1.924384e-01	0	0	7.989899e+00	2.811236e+01	KANSL1;OGT
GO_Biological_Process_2023	Amino Acid Import Across Plasma Membrane (GO:0089718)	2/27	2.964423e-02	1.924384e-01	0	0	7.989899e+00	2.811236e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	2/27	2.964423e-02	1.924384e-01	0	0	7.989899e+00	2.811236e+01	KDM6B;CXADR
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	2/27	2.964423e-02	1.924384e-01	0	0	7.989899e+00	2.811236e+01	CYLD;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	8/364	3.044382e-02	1.968021e-01	0	0	2.275749e+00	7.946625e+00	NFKBIA;MYC;ZC3H12A;PKP1;EZR;KLF4;SLC38A2;EIF4G1
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	2/28	3.171810e-02	2.000182e-01	0	0	7.682207e+00	2.651028e+01	MACF1;GOLGA4
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	2/28	3.171810e-02	2.000182e-01	0	0	7.682207e+00	2.651028e+01	COL17A1;DST
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	2/28	3.171810e-02	2.000182e-01	0	0	7.682207e+00	2.651028e+01	HMGCS1;LSS
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	2/28	3.171810e-02	2.000182e-01	0	0	7.682207e+00	2.651028e+01	SMG1;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	2/28	3.171810e-02	2.000182e-01	0	0	7.682207e+00	2.651028e+01	HSP90AA1;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	2/28	3.171810e-02	2.000182e-01	0	0	7.682207e+00	2.651028e+01	CDKN1A;MYC
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	3/69	3.188103e-02	2.002284e-01	0	0	4.553299e+00	1.568951e+01	ADAM17;TNFAIP3;S100A14
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	2/29	3.384745e-02	2.115400e-01	0	0	7.397306e+00	2.504648e+01	CLDN1;MFSD2A
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	6/240	3.395594e-02	2.115400e-01	0	0	2.586043e+00	8.747785e+00	NFKBIA;CYLD;NFKBIZ;TNFAIP3;RORA;KLF4
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	4/123	3.513362e-02	2.174526e-01	0	0	3.375236e+00	1.130230e+01	MYC;CLDN1;AREG;RTN4
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	3/72	3.551751e-02	2.174526e-01	0	0	4.354668e+00	1.453470e+01	CDKN1A;MYC;TNKS1BP1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	3/72	3.551751e-02	2.174526e-01	0	0	4.354668e+00	1.453470e+01	JUP;CDH1;ZC3H12A
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	2/30	3.603099e-02	2.174526e-01	0	0	7.132756e+00	2.370483e+01	NEDD4L;ATP1A1
GO_Biological_Process_2023	Cytoplasmic Translational Initiation (GO:0002183)	2/30	3.603099e-02	2.174526e-01	0	0	7.132756e+00	2.370483e+01	EIF4A1;EIF4G1
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	2/30	3.603099e-02	2.174526e-01	0	0	7.132756e+00	2.370483e+01	SERPINB2;KRT1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	2/30	3.603099e-02	2.174526e-01	0	0	7.132756e+00	2.370483e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	2/30	3.603099e-02	2.174526e-01	0	0	7.132756e+00	2.370483e+01	FGFBP1;KLF4
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	6/244	3.635142e-02	2.185329e-01	0	0	2.542060e+00	8.425714e+00	GPNMB;FBXW7;EZR;FGFR3;CD44;EPHA2
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	8/379	3.726845e-02	2.231773e-01	0	0	2.182053e+00	7.178099e+00	FGFBP1;CDKN1A;GPNMB;MYC;LMNA;TNFAIP3;EPPK1;IRF6
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	4/126	3.786564e-02	2.248029e-01	0	0	3.291736e+00	1.077619e+01	JUP;CDH1;FBXW7;ZC3H12A
GO_Biological_Process_2023	Gland Development (GO:0048732)	3/74	3.805559e-02	2.248029e-01	0	0	4.231572e+00	1.383177e+01	ARID5B;EZR;EPHB3
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	3/74	3.805559e-02	2.248029e-01	0	0	4.231572e+00	1.383177e+01	CDKN1A;FBXW7;ATP2B4
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	2/31	3.826742e-02	2.248029e-01	0	0	6.886451e+00	2.247156e+01	TNFAIP3;PMAIP1
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	2/31	3.826742e-02	2.248029e-01	0	0	6.886451e+00	2.247156e+01	LAMB3;COL7A1
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	3/75	3.935851e-02	2.303367e-01	0	0	4.172589e+00	1.349850e+01	CEBPB;ZC3H12A;RORA
