Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-buparlisib-1.11,3/17,0.0006040394207294829,0.0073168818611642,0,0,21.5221174764322,159.51916044937724,AQP3;ETS2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-mitoxantrone-10,3/17,0.0006040394207294829,0.0073168818611642,0,0,21.5221174764322,159.51916044937724,MYC;SFN;LDLR
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BYL719-1.11,3/17,0.0006040394207294829,0.0073168818611642,0,0,21.5221174764322,159.51916044937724,ADRB2;XIST;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1904529A-0.37,3/17,0.0006040394207294829,0.0073168818611642,0,0,21.5221174764322,159.51916044937724,MAP2K3;MAT2A;XIST
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-geldanamycin-10.0,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,DSP;EIF5B;TAF1D;HBB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-nilotinib-10,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,DSP;TACSTD2;PKP1;SFN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ALW-II-38-3-3.33,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,CA12;HSPA5;XIST;NDRG1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-dasatinib-3.33,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,TNFAIP3;ADRB2;CYP3A5;ETS2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-0.12,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,CA12;HCAR3;FGFBP1;PKP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-YM-201636-1.11,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,HBB;RND3;AREG;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-0.12,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,SERPINB2;MAT2A;HBB;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-XMD-1150-1.11,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,MYC;TACSTD2;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-8055-3.33,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,SERPINB2;DDX21;BAZ1A;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-0.37,4/39,0.0006068640222899578,0.0073168818611642,0,0,11.524781341107872,85.36642728574833,CLDN4;MYC;TACSTD2;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-10,7/144,0.0006236470662218265,0.0074851154158691,0,0,5.205589803713929,38.41686727024693,EIF4A1;S100A2;MYC;KRT14;TACSTD2;XIST;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-3.33,7/144,0.0006236470662218265,0.0074851154158691,0,0,5.205589803713929,38.41686727024693,SMTN;HMGCS1;KRT14;SFN;KRT5;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sunitinib-0.37,6/104,0.0006244951835763466,0.0074851154158691,0,0,6.217757205975174,45.87813776640311,CA12;XIST;NDRG1;KLK11;MCL1;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AUY922-10,6/104,0.0006244951835763466,0.0074851154158691,0,0,6.217757205975174,45.87813776640311,CDKN1A;MYC;SFN;KLF4;FGFR3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-10,6/104,0.0006244951835763466,0.0074851154158691,0,0,6.217757205975174,45.87813776640311,NFKBIA;CA12;SERPINB2;KRT14;TACSTD2;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-1.11,6/104,0.0006244951835763466,0.0074851154158691,0,0,6.217757205975174,45.87813776640311,TLE4;JUP;CDH1;KRT15;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-0.04,6/104,0.0006244951835763466,0.0074851154158691,0,0,6.217757205975174,45.87813776640311,TLE4;HMGCS1;CDH1;KRT15;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-NVP-TAE684-0.37,6/104,0.0006244951835763466,0.0074851154158691,0,0,6.217757205975174,45.87813776640311,FGFBP1;HMGCS1;KRT14;SRSF2;SFN;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BMS-387032-1.11,6/104,0.0006244951835763466,0.0074851154158691,0,0,6.217757205975174,45.87813776640311,HSP90AA1;CEBPB;KRT15;TACSTD2;SLC2A1;ZNF217
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.04,6/104,0.0006244951835763466,0.0074851154158691,0,0,6.217757205975174,45.87813776640311,IVNS1ABP;SERPINB2;KRT15;KRT14;KRT5;SLC38A2
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K53932786-10.0,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,HMGCS1;ATP2B4;HBB;CD55;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GDC-0980-0.37,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,S100A2;HMGCS1;KRT14;KLF4;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-withaferin-a-0.04,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,MAP2K3;TNFRSF12A;MYC;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-lapatinib-10,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,S100A2;AREG;SERPINB5;CD44;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-3.33,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,HMGCS1;SLC2A1;SFN;AREG;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-0.37,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,FGFBP1;KLF6;SFN;KLF4;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-10,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,FGFBP1;MAT2A;TACSTD2;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-6-64-01-10,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,SERPINB2;TACSTD2;TNFAIP3;KRT5;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AT-7519-10,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,HSP90AA1;KRT15;SFN;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-3.33,5/69,0.000636296477275603,0.0075819121226657,0,0,7.907051282051282,58.1946793072387,DSP;MYC;PMAIP1;ADRB2;EZR
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-3.33,7/145,0.0006498280185735227,0.0077340934701803,0,0,5.167605316512728,37.9240364534191,SERPINB2;HMGCS1;GPNMB;CDH1;HBB;XIST;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PHA-793887-1.11,7/145,0.0006498280185735227,0.0077340934701803,0,0,5.167605316512728,37.9240364534191,TLE4;SFPQ;KLF6;FUS;HNRNPH1;HNRNPH3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-AUY922-3.33,6/105,0.0006569142848848823,0.0077956382075668,0,0,6.154639175257732,45.100931303106,MYC;DDX21;ABHD5;KLF4;AREG;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-trametinib-1.11,6/105,0.0006569142848848823,0.0077956382075668,0,0,6.154639175257732,45.100931303106,SERPINB2;TNFRSF12A;MYC;LDLR;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-0.12,6/105,0.0006569142848848823,0.0077956382075668,0,0,6.154639175257732,45.100931303106,TLE4;KLF6;GPNMB;KRT14;KLHL21;ARID5B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-dasatinib-10,6/105,0.0006569142848848823,0.0077956382075668,0,0,6.154639175257732,45.100931303106,DSP;KLF6;S100A2;TNFRSF12A;TACSTD2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-BMS-777607-10,6/105,0.0006569142848848823,0.0077956382075668,0,0,6.154639175257732,45.100931303106,CA12;FGFBP1;S100A2;TACSTD2;KRT5;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-enzastaurin-1.11,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,TNFRSF12A;SFN;AREG;CD55
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-VX-745-1.11,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,GPNMB;DST;AREG;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-3.33,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,MAT2A;MYC;SERPINB5;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-trametinib-1.11,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,MYC;ADRB2;AREG;EPHA2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WH-4-025-0.12,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,GPNMB;DST;ADRB2;AREG
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-1904529A-0.37,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,TNFAIP3;SFN;XIST;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-0.04,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,TIAM1;ADRB2;XIST;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-radicicol-0.37,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,CDKN1A;KLF4;ETS2;CD44
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-JW-7-24-1-3.33,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,SERPINB2;MAT2A;AREG;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-celastrol-3.33,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,NFKBIA;AHNAK2;KRT14;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-1904529A-10,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,SFN;KRT10;KLF4;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-PHA-793887-0.37,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,SERPINB2;ADRB2;HNRNPH3;DSG3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-PHA-793887-3.33,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,SERPINB2;ZNF217;SLC38A2;LDLR
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-4002-0.37,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,DNAJB6;GPNMB;KLF4;CD44
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-bosutinib-3.33,4/40,0.0006690615196291692,0.0078679281580218,0,0,11.20408163265306,81.89774214112175,DSP;CA12;XIST;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-radicicol-10,8/190,0.0006691914132043945,0.0078679281580218,0,0,4.491300366300366,32.82889243744899,NFKBIA;FGFBP1;SERPINB2;S100A2;MYC;ADRB2;AREG;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-1059615-3.33,5/70,0.0006797468732941558,0.007973607126964,0,0,7.785009861932939,56.7822276589064,MAP2K3;HMGCS1;SRSF2;XIST;KLK11
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-0.37,5/70,0.0006797468732941558,0.007973607126964,0,0,7.785009861932939,56.7822276589064,CA12;KRT15;KRT14;XIST;KRT10
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-1.11,5/70,0.0006797468732941558,0.007973607126964,0,0,7.785009861932939,56.7822276589064,CA12;HMGCS1;HBB;CD44;EPHA2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET-0.37,5/70,0.0006797468732941558,0.007973607126964,0,0,7.785009861932939,56.7822276589064,CA12;DNAJB6;HBB;DSG3;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-10,6/106,0.0006906224202832534,0.0080825460020729,0,0,6.092783505154639,44.34277452972727,HSP90AA1;TNFRSF12A;MYC;SRSF2;DDX21;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CGP-60474-0.37,6/106,0.0006906224202832534,0.0080825460020729,0,0,6.092783505154639,44.34277452972727,TLE4;IVNS1ABP;CA12;KRT15;KRT14;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-1.11,6/106,0.0006906224202832534,0.0080825460020729,0,0,6.092783505154639,44.34277452972727,NFKBIA;CDKN1A;KLF6;MYC;TACSTD2;KLF4
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-1.11,6/106,0.0006906224202832534,0.0080825460020729,0,0,6.092783505154639,44.34277452972727,DSP;HMGCS1;KRT14;AQP3;LDLR;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K06750613-10.0,8/191,0.0006925699260555311,0.0081006799626909,0,0,4.466530054644808,32.49445882476574,DSP;ADAM17;HMGCS1;ADRB2;HNRNPH3;FGFR3;OGT;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-BRD-K80348542-10.0,9/239,0.00069776616746089,0.008156770270054,0,0,4.009333029820168,29.138335034849412,DSP;MACF1;MAPKBP1;EHF;PMAIP1;SLC3A2;ABHD5;EZR;OGT
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-0.12,7/147,0.000704804136627044,0.0082295890927329,0,0,5.093264248704664,36.96482680672569,FGFBP1;SERPINB2;S100A2;MYC;DDX21;ADRB2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-0.04,7/147,0.000704804136627044,0.0082295890927329,0,0,5.093264248704664,36.96482680672569,FGFBP1;SERPINB2;MYC;DDX21;ADRB2;MCL1;HBEGF
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K87909389-10.0,8/192,0.0007166026255578859,0.00836255541018,0,0,4.442028985507246,32.16468341792441,DSP;CA12;CYLD;FBXW7;KLHL21;ARID5B;CYP3A5;CD55
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-1059615-3.33,3/18,0.0007195272026923491,0.0083769236223571,0,0,20.086294416243653,145.36282995258424,MAT2A;EPHA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-1059615-1.11,3/18,0.0007195272026923491,0.0083769236223571,0,0,20.086294416243653,145.36282995258424,MAT2A;LDLR;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-lapatinib-3.33,3/18,0.0007195272026923491,0.0083769236223571,0,0,20.086294416243653,145.36282995258424,KRT15;TACSTD2;LDLR
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-saracatinib-10,3/18,0.0007195272026923491,0.0083769236223571,0,0,20.086294416243653,145.36282995258424,CDKN1A;KLF4;EPHA2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PFI-1-3.33,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,S100A2;HMGCS1;LMNA;LDLR;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-0.37,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,TIAM1;KRT1;DSG1;XIST;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-dasatinib-1.11,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,TIAM1;AREG;FGFR3;EPHA2;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGP-60474-10,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,CEBPB;KRT14;TACSTD2;SFN;XIST
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-pelitinib-10,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,DSP;DST;GPNMB;ADRB2;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-OSI-027-0.37,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,S100A2;KRT14;SLC2A1;DDX21;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-GSK-1059615-3.33,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,TIAM1;CXADR;SERPINB2;KRT14;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-withaferin-a-0.37,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,NFKBIA;CXADR;ADRB2;FGFR3;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-0.12,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,NFKBIA;MYC;TACSTD2;TNFAIP3;ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dinaciclib-10,5/71,0.0007253797494594338,0.0083769236223571,0,0,7.666666666666667,55.42091690043706,HMGCS1;JUP;XIST;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NU-7441-10,6/107,0.0007256543016025789,0.0083769236223571,0,0,6.032152699806063,43.60303471011706,FGFBP1;SERPINB2;KRT14;DDX21;XIST;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-0325901-0.12,6/107,0.0007256543016025789,0.0083769236223571,0,0,6.032152699806063,43.60303471011706,MAP2K3;MYC;TACSTD2;BAZ1A;AREG;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AS-605240-3.33,6/107,0.0007256543016025789,0.0083769236223571,0,0,6.032152699806063,43.60303471011706,TNFRSF12A;TACSTD2;DDX21;AREG;RND3;EPHA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-A443654-0.37,6/107,0.0007256543016025789,0.0083769236223571,0,0,6.032152699806063,43.60303471011706,S100A2;KLF4;FGFR3;ETS2;CD44;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-0.37,6/107,0.0007256543016025789,0.0083769236223571,0,0,6.032152699806063,43.60303471011706,S100A2;HMGCS1;KRT14;HBB;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-vorinostat-10.0,7/148,0.0007336401195183642,0.0084634156336016,0,0,5.056884577224121,36.49802372804252,DSP;EIF4A1;HMGCS1;PMAIP1;HBB;SFN;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PD-0325901-3.33,4/41,0.0007356418168161046,0.0084634156336016,0,0,10.900717043574186,78.64613599642355,MYC;CCNL1;AREG;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PHA-665752-10,4/41,0.0007356418168161046,0.0084634156336016,0,0,10.900717043574186,78.64613599642355,ADRB2;AQP3;SLC38A2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-radicicol-0.37,4/41,0.0007356418168161046,0.0084634156336016,0,0,10.900717043574186,78.64613599642355,NFKBIA;KRT14;HBB;AREG
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-345541-0.04,4/41,0.0007356418168161046,0.0084634156336016,0,0,10.900717043574186,78.64613599642355,CA12;KRT15;AHNAK2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-0.37,4/41,0.0007356418168161046,0.0084634156336016,0,0,10.900717043574186,78.64613599642355,ADRB2;SGK1;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-cot-10b-44.4,6/108,0.0007620450587322617,0.0087523369273809,0,0,5.972710733778047,42.88110581119858,DSP;MAPKBP1;CEBPB;KLHL21;HBB;EIF4G1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mocetinostat-10,6/108,0.0007620450587322617,0.0087523369273809,0,0,5.972710733778047,42.88110581119858,CA12;KRT1;DSG1;KRT10;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-2126458-0.04,6/108,0.0007620450587322617,0.0087523369273809,0,0,5.972710733778047,42.88110581119858,S100A2;KRT15;KRT14;HBB;KRT5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-10,7/149,0.0007634023439664459,0.0087629805439397,0,0,5.021017295482741,36.03948311065473,CA12;S100A2;HBB;DSG3;FGFR3;ETS2;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AKT-inhibitor-1-2-10,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,S100A2;KRT14;SFN;AREG;ETS2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-regorafenib-10,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,PERP;TACSTD2;XIST;KRT10;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-0.37,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,TNFRSF12A;AREG;CD55;EPHA2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PD-184352-1.11,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,TNFRSF12A;DDX21;RND3;CD55;HBEGF
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-WZ-3105-3.33,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,NFKBIA;MYC;LDLR;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AS-601245-10,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,CEBPB;MYC;KRT14;RND3;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-1.11,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,IVNS1ABP;MYC;SFN;SLC38A2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-A443654-1.11,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,CDKN1A;MAT2A;ADRB2;INTS6;SGK1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-A66-10,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,DSP;KLF6;SMTN;XIST;KLF4
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-TAE226-10,5/72,0.0007732638317856864,0.0088263968056658,0,0,7.55185610409491,54.10822023534692,SERPINB2;HMGCS1;PMAIP1;SFN;AREG
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-vorinostat-10,8/195,0.0007927606180528302,0.0090438700104322,0,0,4.370098039215686,31.20245302444754,CA12;SERPINB2;MAST4;MYC;SLC2A1;DDX21;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-RAF 265-3.33,6/109,0.0007998302327363043,0.009104107884032,0,0,5.914422980682614,42.17640714227474,S100A2;TACSTD2;LYPD3;KRT5;AQP3;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-1.11,6/109,0.0007998302327363043,0.009104107884032,0,0,5.914422980682614,42.17640714227474,S100A2;PERP;TACSTD2;ZNF217;AQP3;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-3.33,6/109,0.0007998302327363043,0.009104107884032,0,0,5.914422980682614,42.17640714227474,S100A2;SLC2A1;DDX21;KRT10;CD44;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-CGP-60474-10,6/109,0.0007998302327363043,0.009104107884032,0,0,5.914422980682614,42.17640714227474,NFKBIA;CDKN1A;HMGCS1;MYC;KRT14;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-vorinostat-3.33,4/42,0.0008067730463282587,0.0091320606445343,0,0,10.613319011815252,75.59302673955138,NFKBIA;KRT14;KRT5;XIST
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AEW541-0.37,4/42,0.0008067730463282587,0.0091320606445343,0,0,10.613319011815252,75.59302673955138,TIAM1;S100A2;KRT14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-neratinib-10,4/42,0.0008067730463282587,0.0091320606445343,0,0,10.613319011815252,75.59302673955138,TIAM1;TNFAIP3;AREG;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-foretinib-3.33,4/42,0.0008067730463282587,0.0091320606445343,0,0,10.613319011815252,75.59302673955138,CA12;CDH1;SLC2A1;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-BYL719-0.12,4/42,0.0008067730463282587,0.0091320606445343,0,0,10.613319011815252,75.59302673955138,XIST;KLF4;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-JW-7-24-1-1.11,4/42,0.0008067730463282587,0.0091320606445343,0,0,10.613319011815252,75.59302673955138,CA12;ADRB2;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-0.37,4/42,0.0008067730463282587,0.0091320606445343,0,0,10.613319011815252,75.59302673955138,CA12;LY6D;HBB;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-XMD11-85H-10,4/42,0.0008067730463282587,0.0091320606445343,0,0,10.613319011815252,75.59302673955138,S100A2;TACSTD2;HBB;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GSK-2126458-10,4/42,0.0008067730463282587,0.0091320606445343,0,0,10.613319011815252,75.59302673955138,MAT2A;TACSTD2;FGFR3;CD44
