Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	6.843736e-01	0	0	9.422799e-01	4.376967e-01	GPNMB;HBEGF
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	6.862396e-01	0	0	1.010255e+00	4.648877e-01	EZR
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	3/327	6.379291e-01	6.924618e-01	0	0	9.153976e-01	4.114970e-01	HCAR3;GPNMB;ADRB2
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.959601e-01	0	0	9.800985e-01	4.340632e-01	KCNK6
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	6.963435e-01	0	0	9.158249e-01	4.036200e-01	MAT2A;CYP3A5
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.992126e-01	0	0	9.609699e-01	4.149411e-01	CYP3A5
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	1/104	6.493431e-01	6.992126e-01	0	0	9.609699e-01	4.149411e-01	PSME4
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	6.992126e-01	0	0	9.609699e-01	4.149411e-01	KLC3
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.018852e-01	0	0	9.516815e-01	4.057783e-01	SLC2A1
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	7.045114e-01	0	0	9.425700e-01	3.968687e-01	KTN1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.070918e-01	0	0	9.336304e-01	3.882034e-01	MAT2A
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.096271e-01	0	0	9.248579e-01	3.797742e-01	HSP90AA1
Reactome_2022	HIV Infection R-HSA-162906	2/229	6.700506e-01	7.157842e-01	0	0	8.709563e-01	3.487327e-01	PSME4;NEDD4L
Reactome_2022	GPCR Ligand Binding R-HSA-500792	4/458	6.753226e-01	7.202727e-01	0	0	8.696395e-01	3.413898e-01	HCAR3;GPNMB;ADRB2;CD55
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.765743e-01	7.204660e-01	0	0	8.913486e-01	3.482614e-01	LMNA
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.227858e-01	0	0	8.833453e-01	3.408982e-01	LMNA
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.239220e-01	0	0	8.754836e-01	3.337274e-01	SGK1
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.239220e-01	0	0	8.754836e-01	3.337274e-01	HSP90AA1
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.294962e-01	0	0	8.601704e-01	3.199385e-01	TAF1D
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.381545e-01	0	0	8.381739e-01	3.005505e-01	PSME4
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.401952e-01	0	0	8.310882e-01	2.944117e-01	CD44
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	7.047016e-01	7.421975e-01	0	0	8.241206e-01	2.884264e-01	HSP90AA1
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.426135e-01	0	0	8.172682e-01	2.825899e-01	DENND2C
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.426135e-01	0	0	8.172682e-01	2.825899e-01	SLC2A1
Reactome_2022	Leishmania Infection R-HSA-9658195	2/247	7.099322e-01	7.426135e-01	0	0	8.062255e-01	2.762014e-01	ADAM17;ADRB2
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.426135e-01	0	0	8.105281e-01	2.768976e-01	KTN1
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.426135e-01	0	0	8.105281e-01	2.768976e-01	CXADR
Reactome_2022	SARS-CoV Infections R-HSA-9679506	3/369	7.169793e-01	7.481040e-01	0	0	8.086045e-01	2.690294e-01	DDX5;HSP90AA1;CSNK1A1
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	2/254	7.243240e-01	7.540137e-01	0	0	7.835498e-01	2.527077e-01	HSPA5;TUBA4A
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	7.540137e-01	0	0	7.784197e-01	2.504517e-01	HSP90AA1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	1/130	7.303939e-01	7.585727e-01	0	0	7.662732e-01	2.407410e-01	PSME4
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.602179e-01	0	0	7.603402e-01	2.360573e-01	ADRB2
Reactome_2022	Metabolism Of Lipids R-HSA-556833	6/732	7.446403e-01	7.709891e-01	0	0	8.125586e-01	2.395862e-01	HMGCS1;PLA2G4E;RORA;ABHD5;GRHL1;MFSD2A
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.714934e-01	0	0	7.319933e-01	2.142272e-01	NEDD4L
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	1/137	7.488283e-01	7.729470e-01	0	0	7.265740e-01	2.101583e-01	HSP90AA1
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	7.538610e-01	7.769502e-01	0	0	7.159712e-01	2.022957e-01	PSME4
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	2/275	7.639331e-01	7.861268e-01	0	0	7.224997e-01	1.945512e-01	HSP90AA1;TUBA4A
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	7.966007e-01	0	0	6.718285e-01	1.709883e-01	PSME4
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	7.977088e-01	0	0	6.672552e-01	1.678789e-01	NEDD4L
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	2/285	7.810058e-01	8.000258e-01	0	0	6.966128e-01	1.721836e-01	SLC2A1;CD44
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	1/153	7.863891e-01	8.018786e-01	0	0	6.495636e-01	1.560924e-01	CEBPB
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.018786e-01	0	0	6.495636e-01	1.560924e-01	ADRB2
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.018786e-01	0	0	6.495636e-01	1.560924e-01	HMGCS1
Reactome_2022	DNA Replication R-HSA-69306	1/155	7.906726e-01	8.050268e-01	0	0	6.410625e-01	1.505671e-01	PSME4
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.068597e-01	0	0	6.327793e-01	1.452708e-01	SGK1
Reactome_2022	Influenza Infection R-HSA-168255	1/157	7.948707e-01	8.068597e-01	0	0	6.327793e-01	1.452708e-01	HSP90AA1
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.179067e-01	0	0	6.091569e-01	1.306460e-01	LDLR
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.317034e-01	0	0	6.350603e-01	1.246228e-01	HCAR3;RGS12
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	8.696246e-01	0	0	5.052184e-01	7.510019e-02	GPNMB
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	8.618716e-01	8.696246e-01	0	0	5.052184e-01	7.510019e-02	HSP90AA1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	1/204	8.726464e-01	8.791781e-01	0	0	4.851103e-01	6.608410e-02	PSME4
Reactome_2022	Metabolism R-HSA-1430728	16/2049	8.817288e-01	8.856921e-01	0	0	7.599393e-01	9.565416e-02	CA12;HSP90AA1;HMGCS1;PLA2G4E;SLC2A1;RORA;SLC3A2;ABHD5;GRHL1;CYP3A5;ITPKC;MAT2A;PSME4;LDLR;CD44;MFSD2A
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	8.856921e-01	0	0	5.423852e-01	6.826111e-02	PSME4;SLC3A2
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.010106e-01	9.036962e-01	0	0	5.107323e-01	5.323784e-02	KCNK6;SLC38A2
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.182644e-01	0	0	4.010871e-01	3.479707e-02	SLC38A2
Reactome_2022	Sensory Perception R-HSA-9709957	3/616	9.481761e-01	9.481761e-01	0	0	4.766522e-01	2.536505e-02	ATP2B4;EZR;LDLR
