Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-erlotinib-1.11,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CA2;RPL37A;FSCN1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-dasatinib-10,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,PNP;ID1;CLTB
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-055-0.04,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CLEC2B;CLTB;SAT1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK1059615-3.33,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,DNAJB6;LPAR6;SPINT2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-vemurafenib-3.33,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CA12;TNFSF10;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-belinostat-0.12,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,TRIM29;ID1;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-buparlisib-3.33,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CXADR;CLU;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-AEW541-10,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,AREG;ITM2A;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-buparlisib-10,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,SUB1;TACSTD2;CLU
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-BEZ235-0.12,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,GJA1;CXCL14;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-neratinib-0.12,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,DSP;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dasatinib-3.33,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CSTA;KRT14;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-2126458-1.11,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,TACSTD2;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-7762-3.33,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,KLF4;AQP3;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-1059615-1.11,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,ID1;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GDC-0941-1.11,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CA2;PLK2;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-nintedanib-10,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,ID1;HLA-DRA;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-dasatinib-1.11,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CHIC2;SPINT2;AREG
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-alvocidib-1.11,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,TACSTD2;GATA3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-HG-9-91-01-10,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,CLEC2B;S100A2;EMP1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-tyrphostin-AG-1478-0.04,3/30,0.0032779948419926,0.0194936914741953,0,0,11.152284263959393,63.79690278522437,KRT10;CLU;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.37,6/144,0.0033032979122942,0.0196284325226261,0,0,4.40654415060511,25.17385499130447,SERPINB2;MMP2;EMP1;MT1X;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-HG-5-113-01-10,6/144,0.0033032979122942,0.0196284325226261,0,0,4.40654415060511,25.17385499130447,ANXA1;KRT15;TACSTD2;SPINT2;ENO1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-geldanamycin-0.37,6/144,0.0033032979122942,0.0196284325226261,0,0,4.40654415060511,25.17385499130447,FGFBP1;PNP;SERPINB2;EMP1;ADRB2;AREG
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-akt inhibitor x-24.0,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,ALDH3A2;ENSA;CLU;ETS2;APRT
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-u0126-10.0,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,CHMP1B;ENSA;HLA-DRA;CAPG;CLU
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-3.33,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,ANXA1;CD9;AREG;S100A11;CD55
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GSK-690693-10,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,DUSP2;S100A2;LPAR6;SFN;AREG
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-1.11,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,GJA1;DUSP2;PNP;SFN;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-CGP-60474-0.37,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,EHF;TRIM29;KRT14;SERPINB5;ARF6
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-7762-0.37,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,TACSTD2;DEFB1;SFN;GATA3;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-XMD-1150-10,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,PPP1R14B;ANXA1;SPINT1;PERP;HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-0.12,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,CLDN4;SERPINB2;EMP1;ADRB2;AREG
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-torin-1-1.11,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,SUB1;SFN;DBI;EMP2;ENO1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tanespimycin-10,5/100,0.0033238214487381,0.0196925583251164,0,0,5.318488529014845,30.350700013257832,ANXA1;ID1;EMP1;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-erythrosine sodium-10.0,6/145,0.0034178365148688,0.0201992413127627,0,0,4.3746198917154935,24.842361887592247,CA12;ENSA;PMAIP1;CLU;CD55;APRT
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-3.33,6/145,0.0034178365148688,0.0201992413127627,0,0,4.3746198917154935,24.842361887592247,SERPINB2;ALDH2;GPNMB;DEFB1;PHGDH;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-HG-5-113-01-10,6/145,0.0034178365148688,0.0201992413127627,0,0,4.3746198917154935,24.842361887592247,RPL37A;SDC1;APOD;DBI;AQP3;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-HG-5-113-01-10,6/145,0.0034178365148688,0.0201992413127627,0,0,4.3746198917154935,24.842361887592247,FGFBP1;ID1;SDC1;FBLN1;SFN;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-XMD16-144-10,6/145,0.0034178365148688,0.0201992413127627,0,0,4.3746198917154935,24.842361887592247,ANXA1;SERPINB2;CLEC2B;ANXA2;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-ub 165 fumarate-10.0,2/9,0.0034202318391573,0.0201992413127627,0,0,28.561327561327563,162.17255858986445,PPP1R14B;CAPG
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-chloroguanide hydrochloride-10.0,2/9,0.0034202318391573,0.0201992413127627,0,0,28.561327561327563,162.17255858986445,PHGDH;GATA3
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-helveticoside-10.0,2/9,0.0034202318391573,0.0201992413127627,0,0,28.561327561327563,162.17255858986445,ID2;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-vx-680-10.0,2/9,0.0034202318391573,0.0201992413127627,0,0,28.561327561327563,162.17255858986445,HLA-DRA;CAPG
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-KIN236-10,2/9,0.0034202318391573,0.0201992413127627,0,0,28.561327561327563,162.17255858986445,EFNA1;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-WYE-125132-1.11,2/9,0.0034202318391573,0.0201992413127627,0,0,28.561327561327563,162.17255858986445,CRABP2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-dasatinib-3.33,2/9,0.0034202318391573,0.0201992413127627,0,0,28.561327561327563,162.17255858986445,S100A2;ID2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-0.04,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,SLPI;TACSTD2;APOD;AQP3
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-cilostazol-10.0,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,PPP1R14B;ID2;CLU;APRT
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-auranofin-10.0,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,ENSA;DBI;DEFB1;CAPG
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PD-0325901-3.33,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,CHIC2;GJA1;ANXA1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-BYL719-1.11,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,PNP;S100A2;CA2;ID1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-1.11,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,GPNMB;CD9;ETS2;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-dasatinib-0.04,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,CSTA;CLEC2B;EMP1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-mocetinostat-1.11,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,CA12;TRIM29;KLK11;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-SAR-245408-10,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,SUB1;TNFSF10;DBI;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-1.11,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,CD74;ID1;SDC1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-0.37,4/62,0.0034429423303528,0.0202741940029956,0,0,6.946516537649543,39.39667426105362,S100A2;SLPI;PTGDS;CTSB
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-trichostatin a-10.0,5/101,0.0034690922247468,0.0203904208689305,0,0,5.262820512820513,29.8078908307987,CHIC2;ARL4A;ATP6V0E1;ARPC2;APRT
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-geldanamycin-10.0,5/101,0.0034690922247468,0.0203904208689305,0,0,5.262820512820513,29.8078908307987,ATP6V0E1;ARPC2;CAPG;GATA3;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-hy-11009-10.0,5/101,0.0034690922247468,0.0203904208689305,0,0,5.262820512820513,29.8078908307987,DSP;CA12;CHIC2;PHGDH;GATA3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-0.12,5/101,0.0034690922247468,0.0203904208689305,0,0,5.262820512820513,29.8078908307987,ID2;RPL37A;KRT14;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.12,5/101,0.0034690922247468,0.0203904208689305,0,0,5.262820512820513,29.8078908307987,DUSP2;APOD;ADRB2;CXCL14;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-1.11,5/101,0.0034690922247468,0.0203904208689305,0,0,5.262820512820513,29.8078908307987,SUB1;LY6D;DEFB1;DBI;PHGDH
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-vorinostat-10,5/101,0.0034690922247468,0.0203904208689305,0,0,5.262820512820513,29.8078908307987,PRNP;SH3YL1;ANXA1;ID1;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PF-431396-10,6/146,0.0035353066924038,0.0207741266278295,0,0,4.343151693667157,24.51689684432704,PNP;SERPINB2;KRT15;TACSTD2;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-cinobufagin-10.0,7/195,0.0035413609208207,0.0207987210386673,0,0,3.7835960754051374,21.35175655018147,EHF;GJB3;EMP1;CD9;APOD;COX5A;APRT
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-palbociclib-0.37,7/195,0.0035413609208207,0.0207987210386673,0,0,3.7835960754051374,21.35175655018147,SERPINB2;SLPI;CRABP2;CA2;ID1;KRT5;PLP2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CTB-0.37,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,S100A2;MT1X;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1070916-0.04,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,CA12;PERP;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K92301463-10.0,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,ARL4A;ENSA;CLU
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-thimerosal-10.0,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,CHIC2;ENO1;APRT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-neratinib-0.37,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,PNP;FSCN1;GATA3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-rondual-kinase-inhibitor-10,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,CLEC2B;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-pyrazolanthrone-10,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,TRIM29;AHNAK2;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-1059615-0.04,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,S100A2;TACSTD2;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-erlotinib-1.11,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,SERPINB2;EMP1;SAT1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-withaferin-a-1.11,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,S100A2;CAPG;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-crizotinib-10,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,CA12;ID1;TNFSF10
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-0.37,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,KRT14;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JNK-9L-3.33,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,TFAP2A;ID1;MT1X
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-2126458-0.37,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,SLPI;PLK2;ID1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-NVP-TAE684-0.04,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,CA2;ID1;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-linifanib-3.33,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,FXYD3;ID1;GATA3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-1904529A-3.33,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,CA12;SPINT2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-alvocidib-0.37,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,SFN;GATA3;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-MK-2206-10,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,CSTA;S100A2;CLU
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-sirolimus-10,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,GJA1;DNAJB6;LPAR6
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AST1306-10,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,CA2;ENO1;AREG
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dasatinib-1.11,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,RAB25;KRT15;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-GSK-1059615-0.37,3/31,0.00360273455,0.0210315416597037,0,0,10.753444525018129,60.49954695168429,CA12;SFN;ITM2A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-CGP-60474-0.04,5/102,0.0036188712929817,0.0210759958426167,0,0,5.208300290774518,29.2789449736078,KLF5;PKP1;SDC1;CD9;APOD
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-10,5/102,0.0036188712929817,0.0210759958426167,0,0,5.208300290774518,29.2789449736078,PNP;ENO1;CXCL14;AREG;CD55
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WYE-125132-0.37,5/102,0.0036188712929817,0.0210759958426167,0,0,5.208300290774518,29.2789449736078,SLPI;ALDH2;PHGDH;ENO1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-OSI-027-3.33,5/102,0.0036188712929817,0.0210759958426167,0,0,5.208300290774518,29.2789449736078,TPD52;PNP;PMAIP1;PHGDH;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-7762-10,5/102,0.0036188712929817,0.0210759958426167,0,0,5.208300290774518,29.2789449736078,CA12;PALMD;ID1;CLU;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-geldanamycin-0.04,5/102,0.0036188712929817,0.0210759958426167,0,0,5.208300290774518,29.2789449736078,PNP;S100A2;EMP1;ADRB2;AREG
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-10,5/102,0.0036188712929817,0.0210759958426167,0,0,5.208300290774518,29.2789449736078,S100A2;KRT15;SFN;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-3.33,5/102,0.0036188712929817,0.0210759958426167,0,0,5.208300290774518,29.2789449736078,CA12;FBLN1;SFN;ITM2A;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-SB-216763-10,5/102,0.0036188712929817,0.0210759958426167,0,0,5.208300290774518,29.2789449736078,FXYD3;PLK2;CD9;ENO1;KLK11
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K25737009-40.0,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,HLA-DRA;GATA3;COX5A;APRT
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-hki-272-10.0,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,DSP;CHMP1B;PMAIP1;APOD
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K92317137-10.0,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,CHIC2;ATP6V0E1;GJB3;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K31342827-12.12,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,PPP1R14B;ATP6V0E1;CLTB;GATA3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-TG-101348-10,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,TACSTD2;EMP1;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-XMD11-85H-10,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,SLPI;TNFSF10;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sorafenib-10,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,RPL37A;SGK1;EZR;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PI-103-0.37,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,SERPINB2;SLPI;MT1X;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-0.37,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,PNP;DBI;PHGDH;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-0.37,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,S100A2;RAB25;S100A14;AREG
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PI-103-0.37,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,CSTA;S100A2;CA2;EMP2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-10,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,PNP;TACSTD2;SPINT2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-radicicol-3.33,4/63,0.0036480462723588,0.021173888390205,0,0,6.828433068142512,38.33184278744158,SLPI;FXYD3;TACSTD2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-radicicol-1.11,6/147,0.0036557539531385,0.0211965166040406,0,0,4.312129853037947,24.19731368597156,CRABP2;MMP2;KRT1;MT1X;KLF4;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GDC-0980-3.33,6/147,0.0036557539531385,0.0211965166040406,0,0,4.312129853037947,24.19731368597156,PNP;S100A2;SUB1;PHGDH;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-0.04,6/147,0.0036557539531385,0.0211965166040406,0,0,4.312129853037947,24.19731368597156,FGFBP1;PNP;SERPINB2;EMP1;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-2126458-1.11,6/147,0.0036557539531385,0.0211965166040406,0,0,4.312129853037947,24.19731368597156,CSTA;SUB1;DBI;PHGDH;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-pracinostat-1.11,5/103,0.0037732360778055,0.021837873597471,0,0,5.154892726321298,28.763385231935587,CA12;FXYD3;KRT14;KRT5;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mitoxantrone-10,5/103,0.0037732360778055,0.021837873597471,0,0,5.154892726321298,28.763385231935587,TFAP2A;KRT14;TACSTD2;TUBA4A;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00185090-03-10.0,5/103,0.0037732360778055,0.021837873597471,0,0,5.154892726321298,28.763385231935587,HINT1;PPP1R14B;GPNMB;CHMP1B;DEFB1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-foretinib-10,5/103,0.0037732360778055,0.021837873597471,0,0,5.154892726321298,28.763385231935587,DSP;CSTA;S100A2;SFN;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PF-3758309-0.04,5/103,0.0037732360778055,0.021837873597471,0,0,5.154892726321298,28.763385231935587,ANXA1;SERPINB2;CA2;GATA3;KLK11
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-1.11,5/103,0.0037732360778055,0.021837873597471,0,0,5.154892726321298,28.763385231935587,CLEC2B;S100A2;RAB25;DBI;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AT-7519-0.37,5/103,0.0037732360778055,0.021837873597471,0,0,5.154892726321298,28.763385231935587,ARL4A;PLK2;GATA3;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WZ-4-145-10,6/148,0.0037792239009284,0.0218554805951585,0,0,4.281544939741542,23.88347072014696,SERPINB2;SDC1;EMP1;ENO1;KRT5;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GDC-0941-10,6/148,0.0037792239009284,0.0218554805951585,0,0,4.281544939741542,23.88347072014696,SUB1;ARPC5L;SDC1;PHGDH;GATA3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AT-7519-0.12,6/148,0.0037792239009284,0.0218554805951585,0,0,4.281544939741542,23.88347072014696,PYCARD;CA12;ANXA2;FXYD3;ITM2A;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-JW-7-24-1-10,7/198,0.0038503253867458,0.0222491368690441,0,0,3.723598187884871,20.701707616557552,PPP1R14B;ANXA1;SLPI;CA2;ID1;AREG;KLK11
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-ag14361-25.0,4/64,0.0038612882755342,0.0222491368690441,0,0,6.714285714285714,37.30963669275872,CA12;CHIC2;HLA-DRA;SFN
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-XMD16-144-10,4/64,0.0038612882755342,0.0222491368690441,0,0,6.714285714285714,37.30963669275872,CSTA;S100A2;TSPO;SFN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PD-0325901-1.11,4/64,0.0038612882755342,0.0222491368690441,0,0,6.714285714285714,37.30963669275872,DSP;SFN;ENO1;RPS21
