Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dinaciclib-0.12	7/90	3.335690e-05	5.221458e-04	0	0	8.615956e+00	8.881539e+01	PNP;KRT14;FSCN1;TUBA4A;SERPINB5;ZFP36L2;KLK11
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-0.37	7/90	3.335690e-05	5.221458e-04	0	0	8.615956e+00	8.881539e+01	EFNA1;CSTA;SERPINB2;ID2;KRT14;ID1;FSCN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-torin-1-0.04	4/19	3.343536e-05	5.230061e-04	0	0	2.691837e+01	2.774179e+02	FXYD3;SFN;ENO1;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-pracinostat-10	8/123	3.352001e-05	5.232272e-04	0	0	7.132246e+00	7.348616e+01	ANXA1;RAB25;TACSTD2;MGST2;AREG;ETS2;KLK11;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-0.37	8/123	3.352001e-05	5.232272e-04	0	0	7.132246e+00	7.348616e+01	CHIC2;SERPINB2;KRT14;ADRB2;S100A14;KLF4;RND3;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WYE-125132-10	8/123	3.352001e-05	5.232272e-04	0	0	7.132246e+00	7.348616e+01	SLPI;ALDH2;TACSTD2;DBI;PHGDH;KRT5;PTGDS;CLU
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PLX-4720-10	8/124	3.552844e-05	5.526398e-04	0	0	7.070402e+00	7.243752e+01	TFAP2A;GJA1;CXADR;GPNMB;ID1;FBLN1;DBI;CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-10	8/124	3.552844e-05	5.526398e-04	0	0	7.070402e+00	7.243752e+01	PNP;S100A2;SUB1;ID1;MGST2;PHGDH;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-477736-10	8/124	3.552844e-05	5.526398e-04	0	0	7.070402e+00	7.243752e+01	TPD52;EHF;CRABP2;RAB25;APOD;PHGDH;KLF4;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-PI-103-1.11	8/124	3.552844e-05	5.526398e-04	0	0	7.070402e+00	7.243752e+01	CA12;SLPI;ALDH2;ID1;SDC1;PHGDH;ENO1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dinaciclib-3.33	8/124	3.552844e-05	5.526398e-04	0	0	7.070402e+00	7.243752e+01	CHIC2;PNP;SERPINB2;KRT14;GATA3;TUBA4A;ZFP36L2;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GDC-0980-1.11	6/62	3.579115e-05	5.531405e-04	0	0	1.090427e+01	1.116359e+02	CLEC2B;S100A2;CA2;HLA-DRA;ITM2A;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PLX-4720-1.11	6/62	3.579115e-05	5.531405e-04	0	0	1.090427e+01	1.116359e+02	GJA1;ID1;ADRB2;GATA3;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.37	6/62	3.579115e-05	5.531405e-04	0	0	1.090427e+01	1.116359e+02	TFAP2A;EFNA1;ID1;GATA3;KLF4;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-WYE-125132-0.37	6/62	3.579115e-05	5.531405e-04	0	0	1.090427e+01	1.116359e+02	TPD52;CA2;RPL37A;KRT14;ARPC5L;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-THZ-2-98-01-10	6/62	3.579115e-05	5.531405e-04	0	0	1.090427e+01	1.116359e+02	GJA1;KRT14;EMP1;CD9;ADRB2;CLU
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JNK-9L-0.37	6/62	3.579115e-05	5.531405e-04	0	0	1.090427e+01	1.116359e+02	ANXA1;GPNMB;LPAR6;MT1X;SFN;SGK1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0	7/91	3.583398e-05	5.531405e-04	0	0	8.512953e+00	8.714382e+01	ARPC2;MMP2;ENSA;PHGDH;ENO1;GATA3;CLU
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-1059615-1.11	7/91	3.583398e-05	5.531405e-04	0	0	8.512953e+00	8.714382e+01	ALDH3A2;CSTA;KRT14;SFN;ENO1;KLF4;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-PI-103-1.11	7/91	3.583398e-05	5.531405e-04	0	0	8.512953e+00	8.714382e+01	GJA1;CSTA;SLPI;CA2;DEFB1;SFN;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-A443654-1.11	7/91	3.583398e-05	5.531405e-04	0	0	8.512953e+00	8.714382e+01	TFAP2A;CHIC2;SERPINB2;KRT5;GATA3;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-OSI-027-0.12	7/91	3.583398e-05	5.531405e-04	0	0	8.512953e+00	8.714382e+01	CA12;CA2;KRT15;ARPC5L;KRT5;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-3.33	10/201	3.610015e-05	5.568629e-04	0	0	5.403417e+00	5.527271e+01	VAMP8;SUB1;TACSTD2;PHGDH;DEFB1;DBI;ENO1;KLF4;AQP3;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-manumycin a-10.0	5/38	3.650786e-05	5.604334e-04	0	0	1.535897e+01	1.569377e+02	CHIC2;PMAIP1;FBLN1;CD55;APRT
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JNJ-38877605-10	5/38	3.650786e-05	5.604334e-04	0	0	1.535897e+01	1.569377e+02	LY6D;DEFB1;GATA3;CLU;ITM2A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-HY-11007-1.11	5/38	3.650786e-05	5.604334e-04	0	0	1.535897e+01	1.569377e+02	CA12;ANXA1;SLPI;TACSTD2;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-mitoxantrone-3.33	5/38	3.650786e-05	5.604334e-04	0	0	1.535897e+01	1.569377e+02	TFAP2A;KRT15;AHNAK2;ID1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.04	5/38	3.650786e-05	5.604334e-04	0	0	1.535897e+01	1.569377e+02	TFAP2A;KRT14;ID1;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-fostamatinib-10	5/38	3.650786e-05	5.604334e-04	0	0	1.535897e+01	1.569377e+02	CSTA;GJA1;TNFSF10;SFN;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-withaferin-a-1.11	5/38	3.650786e-05	5.604334e-04	0	0	1.535897e+01	1.569377e+02	EFNA1;CLEC2B;KRT14;TNFSF10;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-10	9/162	3.779168e-05	5.793423e-04	0	0	6.050816e+00	6.161801e+01	PRNP;PPP1R14B;ANXA1;S100A2;RAB25;PERP;TACSTD2;ENO1;AREG
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.37	9/162	3.779168e-05	5.793423e-04	0	0	6.050816e+00	6.161801e+01	CHIC2;KRT14;CD9;RORA;KRT5;SGK1;AREG;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-1.11	7/92	3.846020e-05	5.867619e-04	0	0	8.412374e+00	8.551924e+01	PNP;ANXA1;EMP1;SDC1;SFN;AREG;ETS2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-461364-0.04	7/92	3.846020e-05	5.867619e-04	0	0	8.412374e+00	8.551924e+01	DSP;CXADR;GPNMB;KRT15;AHNAK2;PDCD4;S100A14
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-1059615-3.33	7/92	3.846020e-05	5.867619e-04	0	0	8.412374e+00	8.551924e+01	S100A2;SLPI;SUB1;KRT14;PHGDH;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sorafenib-10	7/92	3.846020e-05	5.867619e-04	0	0	8.412374e+00	8.551924e+01	DSP;TACSTD2;CD9;DBI;SGK1;KLK11;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WZ-4-145-10	7/92	3.846020e-05	5.867619e-04	0	0	8.412374e+00	8.551924e+01	DUSP2;CLDN4;SERPINB2;EMP1;CD9;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-BGJ398-10	7/92	3.846020e-05	5.867619e-04	0	0	8.412374e+00	8.551924e+01	CLEC2B;PERP;KRT14;KRT10;SGK1;CXCL14;RND3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PD-0325901-0.04	7/92	3.846020e-05	5.867619e-04	0	0	8.412374e+00	8.551924e+01	CD74;PNP;LPAR6;EMP1;PMAIP1;AREG;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-XMD16-144-1.11	6/63	3.923225e-05	5.969041e-04	0	0	1.071243e+01	1.086884e+02	GJA1;SLPI;ID1;SFN;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-SAR-245408-3.33	6/63	3.923225e-05	5.969041e-04	0	0	1.071243e+01	1.086884e+02	GJA1;TNFSF10;ADRB2;CLU;CLDN1;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TG-101348-10	6/63	3.923225e-05	5.969041e-04	0	0	1.071243e+01	1.086884e+02	PDCD4;DEFB1;KRT5;GATA3;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-fostamatinib-3.33	6/63	3.923225e-05	5.969041e-04	0	0	1.071243e+01	1.086884e+02	CSTA;KRT14;TNFSF10;CLU;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-10	9/163	3.965914e-05	6.025752e-04	0	0	6.011219e+00	6.092484e+01	CHIC2;SERPINB2;KRT14;SFN;KRT5;SGK1;ETS2;ZFP36L2;ARF6
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-withaferin-a-1.11	9/163	3.965914e-05	6.025752e-04	0	0	6.011219e+00	6.092484e+01	PYCARD;EHF;PPP1R14B;KRT14;TNFSF10;TACSTD2;PTGDS;CLU;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-10	8/126	3.984798e-05	6.046190e-04	0	0	6.949859e+00	7.040512e+01	ID1;AHNAK2;TACSTD2;ADRB2;KLF4;CLU;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-0.37	8/126	3.984798e-05	6.046190e-04	0	0	6.949859e+00	7.040512e+01	SLPI;ID1;TACSTD2;MGST2;SPINT2;PTGDS;CLU;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-PF-431396-10	7/93	4.124242e-05	6.240754e-04	0	0	8.314134e+00	8.393986e+01	TFAP2A;PRNP;ADRB2;GATA3;PTGDS;SGK1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-BEZ235-10	7/93	4.124242e-05	6.240754e-04	0	0	8.314134e+00	8.393986e+01	FGFBP1;S100A2;PHGDH;SFN;ENO1;KRT5;CLU
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WZ-4-145-3.33	7/93	4.124242e-05	6.240754e-04	0	0	8.314134e+00	8.393986e+01	DUSP2;ID1;CLTB;ENO1;AREG;ITM2A;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-TAE226-10	7/93	4.124242e-05	6.240754e-04	0	0	8.314134e+00	8.393986e+01	PNP;SLPI;TACSTD2;DEFB1;KRT10;KLK11;MPZL2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-055-0.12	4/20	4.146799e-05	6.243132e-04	0	0	2.523469e+01	2.546329e+02	CD74;HLA-DRA;CXCL14;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-X-138-1.11	4/20	4.146799e-05	6.243132e-04	0	0	2.523469e+01	2.546329e+02	CA12;S100A2;SFN;GATA3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-radicicol-0.37	4/20	4.146799e-05	6.243132e-04	0	0	2.523469e+01	2.546329e+02	ATP6V0E1;ID2;TNFSF10;SDC1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-nilotinib-10	5/39	4.153860e-05	6.243132e-04	0	0	1.490649e+01	1.503899e+02	DSP;TACSTD2;PKP1;SFN;CLU
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-XMD16-144-10	5/39	4.153860e-05	6.243132e-04	0	0	1.490649e+01	1.503899e+02	HINT1;PLK2;KRT15;AHNAK2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sunitinib-3.33	5/39	4.153860e-05	6.243132e-04	0	0	1.490649e+01	1.503899e+02	EFNA1;CD74;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PF-477736-0.37	5/39	4.153860e-05	6.243132e-04	0	0	1.490649e+01	1.503899e+02	TNFSF10;IL18;SFN;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-buparlisib-0.12	5/39	4.153860e-05	6.243132e-04	0	0	1.490649e+01	1.503899e+02	S100A2;ID1;EMP1;CD9;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-0.37	5/39	4.153860e-05	6.243132e-04	0	0	1.490649e+01	1.503899e+02	CLDN4;TACSTD2;CD9;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-rocilinostat-3.33	5/39	4.153860e-05	6.243132e-04	0	0	1.490649e+01	1.503899e+02	KRT14;HLA-DRA;MT1X;KRT5;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-1.11	9/164	4.160407e-05	6.244538e-04	0	0	5.972133e+00	6.024277e+01	CHIC2;SERPINB2;KRT15;KRT14;ADRB2;SGK1;KLF4;ETS2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-0.37	9/164	4.160407e-05	6.244538e-04	0	0	5.972133e+00	6.024277e+01	CA12;CSTA;ID1;TNFSF10;ENO1;KRT5;PTGDS;SGK1;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGK-733-10	8/127	4.216695e-05	6.324759e-04	0	0	6.891106e+00	6.942014e+01	PYCARD;EFNA1;GJA1;ANXA2;ID1;TNFSF10;FBLN1;ENO1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dasatinib-0.12	6/64	4.293363e-05	6.426762e-04	0	0	1.052720e+01	1.058600e+02	CSTA;S100A2;ID1;APOD;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-KIN001-043-10	6/64	4.293363e-05	6.426762e-04	0	0	1.052720e+01	1.058600e+02	CHIC2;CXADR;EMP1;CD9;KRT5;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PD-0325901-0.12	6/64	4.293363e-05	6.426762e-04	0	0	1.052720e+01	1.058600e+02	TPD52;CA2;HMGA1;CAPG;ADRB2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-vemurafenib-1.11	9/165	4.362905e-05	6.526472e-04	0	0	5.933548e+00	5.957156e+01	PNP;SERPINB2;TACSTD2;HMGA1;PMAIP1;SFN;ENO1;AQP3;AREG
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF-3758309-1.11	7/94	4.418768e-05	6.592316e-04	0	0	8.218153e+00	8.240395e+01	CSTA;CA2;TNFSF10;HLA-DRA;PHGDH;CXCL14;RPS21
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GDC-0980-10	7/94	4.418768e-05	6.592316e-04	0	0	8.218153e+00	8.240395e+01	PNP;SLPI;CA2;SFN;ENO1;SERPINB5;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BMS-387032-0.12	7/94	4.418768e-05	6.592316e-04	0	0	8.218153e+00	8.240395e+01	ALDH2;ID2;DBI;SGK1;CLU;AQP3;ITM2A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-0.12	7/94	4.418768e-05	6.592316e-04	0	0	8.218153e+00	8.240395e+01	SERPINB2;S100A2;KRT15;KRT14;TACSTD2;EMP1;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-torin-2-10	10/206	4.445810e-05	6.628217e-04	0	0	5.264232e+00	5.275268e+01	CA12;GJA1;CSTA;CA2;SUB1;ID1;MT1X;EMP2;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-10	8/128	4.459750e-05	6.644549e-04	0	0	6.833333e+00	6.845519e+01	FGFBP1;ANXA1;SERPINB2;CLEC2B;S100A2;EMP1;EZR;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-vorinostat-10	9/166	4.573673e-05	6.800627e-04	0	0	5.895455e+00	5.891097e+01	CHIC2;RAB25;TRIM29;ID1;SDC1;FBLN1;CXCL14;ZFP36L2;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-8055-0.37	9/166	4.573673e-05	6.800627e-04	0	0	5.895455e+00	5.891097e+01	CSTA;S100A2;SUB1;KRT14;ARPC5L;SFN;PHGDH;EMP2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-1.11	9/166	4.573673e-05	6.800627e-04	0	0	5.895455e+00	5.891097e+01	DUSP2;ANXA1;SERPINB2;KRT14;SGK1;AREG;ETS2;ZFP36L2;CD55
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-vorinostat-3.33	6/65	4.690961e-05	6.876631e-04	0	0	1.034824e+01	1.031439e+02	DNAJB6;JUP;KRT15;CD9;PLP2;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-3.33	6/65	4.690961e-05	6.876631e-04	0	0	1.034824e+01	1.031439e+02	CD74;DUSP2;SERPINB2;DNAJB6;FXYD3;EMP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-pelitinib-3.33	6/65	4.690961e-05	6.876631e-04	0	0	1.034824e+01	1.031439e+02	CLDN4;SERPINB2;TACSTD2;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-3.33	6/65	4.690961e-05	6.876631e-04	0	0	1.034824e+01	1.031439e+02	VAMP8;PRNP;TACSTD2;PHGDH;ENO1;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GDC-0941-3.33	6/65	4.690961e-05	6.876631e-04	0	0	1.034824e+01	1.031439e+02	DUSP2;S100A2;PTGDS;KLF4;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-5438-10	6/65	4.690961e-05	6.876631e-04	0	0	1.034824e+01	1.031439e+02	KRT14;TACSTD2;SFN;GATA3;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-AST1306-3.33	6/65	4.690961e-05	6.876631e-04	0	0	1.034824e+01	1.031439e+02	PRNP;CHIC2;MT1X;ATP1B3;AREG;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-cabozantinib-10	6/65	4.690961e-05	6.876631e-04	0	0	1.034824e+01	1.031439e+02	CD74;ID1;EMP1;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-1.11	6/65	4.690961e-05	6.876631e-04	0	0	1.034824e+01	1.031439e+02	CD74;CLEC2B;CXCL14;ZFP36L2;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-enzastaurin-1.11	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	ANXA1;SFN;AREG;ITM2A;CD55
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-VX-745-1.11	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	GPNMB;ID1;PTGDS;CLU;AREG
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-VX-745-0.37	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	ANXA1;KRT14;ID1;EMP1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.12	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	GJA1;S100A2;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-mitoxantrone-3.33	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	TFAP2A;ANXA1;PLK2;GATA3;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-YM-201636-3.33	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	VAMP8;CA2;GATA3;CLU;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PD-0325901-0.04	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	ANXA1;ID2;ADRB2;ITM2A;KLK11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-0.37	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	CSTA;CLU;AQP3;ETS2;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1904529A-10	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	ALDH3A2;PHGDH;SFN;KRT10;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BI-2536-0.12	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	CA12;S100A2;FXYD3;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-XMD-1150-0.12	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	GJA1;ARL4A;ANXA1;S100A2;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-0.12	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	TFAP2A;EFNA1;GATA3;KLF4;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PD-0325901-0.04	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	TACSTD2;ADRB2;KRT5;AREG;SAT1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-KIN001-244-10	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	ATP6V0B;PLK2;ENO1;RTN4;S100A11
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-0.12	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	PNP;S100A2;KRT14;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-WZ-7043-10	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	CA12;ALDH3A2;PNP;DNAJB6;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-TAE226-0.12	5/40	4.708954e-05	6.876631e-04	0	0	1.447985e+01	1.442694e+02	PNP;EMP1;PKP1;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-1.11	8/129	4.714380e-05	6.876631e-04	0	0	6.776515e+00	6.750973e+01	ANXA1;S100A2;SLPI;TRIM29;TSPO;KRT5;PLP2;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GSK-1059615-3.33	8/129	4.714380e-05	6.876631e-04	0	0	6.776515e+00	6.750973e+01	FGFBP1;PNP;S100A2;SLPI;SDC1;SFN;ENO1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CGP-60474-1.11	8/129	4.714380e-05	6.876631e-04	0	0	6.776515e+00	6.750973e+01	CA12;PNP;TRIM29;KRT15;KRT14;CXCL14;ZFP36L2;ARF6
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-8055-10	7/95	4.730325e-05	6.877354e-04	0	0	8.124352e+00	8.090987e+01	CSTA;CA2;SUB1;MT1X;SFN;PTGDS;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sorafenib-10	7/95	4.730325e-05	6.877354e-04	0	0	8.124352e+00	8.090987e+01	TACSTD2;EMP1;KRT5;ADRB2;AREG;TUBA4A;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-OSI-027-10	7/95	4.730325e-05	6.877354e-04	0	0	8.124352e+00	8.090987e+01	CA12;CSTA;CA2;ID1;CD9;DBI;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-quizartinib-10	7/95	4.730325e-05	6.877354e-04	0	0	8.124352e+00	8.090987e+01	TFAP2A;GJA1;CSTA;ANXA1;KRT15;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-TPCA-1-10	7/95	4.730325e-05	6.877354e-04	0	0	8.124352e+00	8.090987e+01	TFAP2A;CHIC2;DUSP2;PNP;GPNMB;TNFSF10;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-1.11	8/130	4.981020e-05	7.232389e-04	0	0	6.720628e+00	6.658322e+01	TFAP2A;SERPINB2;RPL37A;KRT14;ADRB2;SGK1;AREG;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dinaciclib-1.11	8/130	4.981020e-05	7.232389e-04	0	0	6.720628e+00	6.658322e+01	PNP;SERPINB2;KRT14;FSCN1;CXCL14;TUBA4A;SERPINB5;KLK11
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-CGP-60474-1.11	7/96	5.059661e-05	7.332226e-04	0	0	8.032660e+00	7.945607e+01	CA12;ID2;SFN;KLF4;AQP3;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-10	7/96	5.059661e-05	7.332226e-04	0	0	8.032660e+00	7.945607e+01	CA12;PNP;S100A2;SLPI;SFN;ENO1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-WYE-125132-1.11	7/96	5.059661e-05	7.332226e-04	0	0	8.032660e+00	7.945607e+01	FGFBP1;CSTA;PNP;DBI;SFN;ENO1;ITM2A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AS-601245-3.33	4/21	5.082545e-05	7.346258e-04	0	0	2.374910e+01	2.348100e+02	TFAP2A;CLEC2B;KRT15;CD55
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CP466722-3.33	4/21	5.082545e-05	7.346258e-04	0	0	2.374910e+01	2.348100e+02	S100A2;CA2;SUB1;PTGDS
