Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JW-7-24-1-1.11	6/85	2.105200e-04	1.991977e-03	0	0	7.720606e+00	6.536211e+01	CXADR;CLEC2B;EMP1;AREG;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-trametinib-3.33	8/160	2.120125e-04	2.004591e-03	0	0	5.385965e+00	4.555915e+01	EFNA1;GPNMB;TNFSF10;PDCD4;CD9;DEFB1;CAPG;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-1.11	8/160	2.120125e-04	2.004591e-03	0	0	5.385965e+00	4.555915e+01	EFNA1;ID2;RPL36;TNFSF10;APOD;KLF4;SAT1;RND3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-3.33	9/203	2.123466e-04	2.006240e-03	0	0	4.762077e+00	4.027427e+01	EFNA1;NPC2;TNFSF10;CD9;MT1X;PTGDS;AQP3;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-vorinostat-10	9/203	2.123466e-04	2.006240e-03	0	0	4.762077e+00	4.027427e+01	CHIC2;PLK2;CHMP1B;PMAIP1;EZR;ITM2A;AREG;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-1059615-1.11	4/30	2.169064e-04	2.044711e-03	0	0	1.552119e+01	1.309375e+02	GPNMB;TNFSF10;APOD;KLF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-daminozide-0.12	4/30	2.169064e-04	2.044711e-03	0	0	1.552119e+01	1.309375e+02	PNP;S100A2;PDCD4;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-fostamatinib-3.33	4/30	2.169064e-04	2.044711e-03	0	0	1.552119e+01	1.309375e+02	ALDH3A2;KRT15;ID2;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-1.11	4/30	2.169064e-04	2.044711e-03	0	0	1.552119e+01	1.309375e+02	GJA1;TACSTD2;EMP1;EZR
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PD-0325901-0.37	4/30	2.169064e-04	2.044711e-03	0	0	1.552119e+01	1.309375e+02	ALDH3A2;GJA1;SLPI;ID2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-OSI-027-1.11	4/30	2.169064e-04	2.044711e-03	0	0	1.552119e+01	1.309375e+02	TPD52;TFAP2A;CLEC2B;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-foretinib-1.11	7/121	2.172946e-04	2.045303e-03	0	0	6.263158e+00	5.282508e+01	EFNA1;SLPI;ALDH2;RAB25;TNFSF10;DEFB1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-1.11	7/121	2.172946e-04	2.045303e-03	0	0	6.263158e+00	5.282508e+01	EFNA1;CA12;APOD;EZR;SAT1;AREG;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-10	7/121	2.172946e-04	2.045303e-03	0	0	6.263158e+00	5.282508e+01	ANXA1;SERPINB2;CLEC2B;GPNMB;EMP1;FBLN1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-vandetanib-10	7/121	2.172946e-04	2.045303e-03	0	0	6.263158e+00	5.282508e+01	CA12;SLPI;GPNMB;NPC2;DEFB1;APOD;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-690693-3.33	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	PERP;MT1X;CLU;AREG;CTSB
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PD-0325901-0.04	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	ATP6V0E1;SLPI;FXYD3;S100A14;S100A10
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-chelerythrine chloride-1.11	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	VAMP8;CD74;CSTA;PHGDH;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-0.12	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	GPNMB;CHMP1B;CLU;CLDN1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-HG-5-113-01-10	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	GPNMB;ID2;TACSTD2;CD9;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-linsitinib-10	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	EFNA1;PERP;ID1;AREG;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-BEZ235-0.37	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	CRABP2;NPC2;AHNAK2;GATA3;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-neratinib-0.04	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	KRT15;EMP1;CD9;PHGDH;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-0.12	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	TPD52;CXADR;ANXA2;EZR;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-X-138-1.11	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	CHIC2;CLEC2B;TACSTD2;PMAIP1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-JW-7-24-1-10	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	DUSP2;S100A2;KRT15;KRT14;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-0.12	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	JUP;RPL36;CD9;S100A11;CD55
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-everolimus-3.33	5/55	2.205026e-04	2.065446e-03	0	0	1.012821e+01	8.527545e+01	VAMP8;PDCD4;EMP1;GATA3;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-3.33	8/161	2.212159e-04	2.069813e-03	0	0	5.350490e+00	4.503171e+01	EFNA1;KLF5;GPNMB;AHNAK2;MT1X;APOD;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-0.37	8/161	2.212159e-04	2.069813e-03	0	0	5.350490e+00	4.503171e+01	CD74;SERPINB2;CRABP2;GPNMB;CA2;ENO1;EZR;AREG
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-3.33	8/161	2.212159e-04	2.069813e-03	0	0	5.350490e+00	4.503171e+01	EFNA1;DSP;SPINT1;JUP;AHNAK2;PDCD4;SAT1;CD55
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-BRD-K15519488-10.0	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	PRNP;ATP6V0B;PPP1R14B;PNP;SUB1;FBLN2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-10	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	ANXA1;CLEC2B;DNAJB6;GPNMB;MMP2;GATA3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-10	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	S100A2;PLK2;PMAIP1;ADRB2;RND3;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-0.37	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	DSP;PERP;PDCD4;AREG;SAT1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-MK-1775-1.11	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	CLDN4;ALDH2;TACSTD2;CD9;PHGDH;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-torin-2-1.11	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	SH3YL1;CXADR;JUP;PLK2;ZFP36L2;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PLX-4720-10	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	CSTA;PHGDH;AQP3;AREG;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-1.11	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	EFNA1;CSTA;ALDH2;KRT14;PHGDH;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-3.33	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	ALDH2;SPINT1;CRABP2;EZR;CLU;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-0.04	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	CA12;CAPG;APOD;AQP3;CXCL14;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-0.37	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	TFAP2A;TACSTD2;EMP1;SFN;CXCL14;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PD-0325901-1.11	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	EFNA1;SLPI;CRABP2;TNFSF10;FBLN1;APOD
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PI-103-10	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	ANXA1;GPNMB;AHNAK2;KRT14;TNFSF10;CD55
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-0.37	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	ATP6V0E1;JUP;CD9;DEFB1;SAT1;S100A11
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-bosutinib-10	6/86	2.244482e-04	2.088399e-03	0	0	7.623711e+00	6.405340e+01	GPNMB;FXYD3;PLK2;ID1;PMAIP1;SFN
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-BIX-01294-10	9/205	2.284126e-04	2.120726e-03	0	0	4.713004e+00	3.951550e+01	CHIC2;ATP6V0E1;SERPINB2;CLEC2B;MT1X;CAPG;KLF4;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PHA-793887-10	9/205	2.284126e-04	2.120726e-03	0	0	4.713004e+00	3.951550e+01	CSTA;CXADR;GPNMB;CA2;CD9;KLF4;AREG;CLU;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-olaparib-0.04	7/122	2.285974e-04	2.120726e-03	0	0	6.208380e+00	5.204826e+01	DUSP2;CSTA;S100A2;KRT15;HLA-DRA;SGK1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-torin-2-3.33	7/122	2.285974e-04	2.120726e-03	0	0	6.208380e+00	5.204826e+01	CXADR;ANXA1;CLEC2B;GPNMB;PMAIP1;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-0.04	7/122	2.285974e-04	2.120726e-03	0	0	6.208380e+00	5.204826e+01	FXYD3;PLK2;RPL36;PDCD4;SAT1;AREG;CD55
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-QL-XII-47-0.37	7/122	2.285974e-04	2.120726e-03	0	0	6.208380e+00	5.204826e+01	GJA1;ANXA1;ANXA2;ID2;ID1;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JW-7-24-1-3.33	7/122	2.285974e-04	2.120726e-03	0	0	6.208380e+00	5.204826e+01	GPNMB;NPC2;TACSTD2;MT1X;APOD;SAT1;RND3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-ZSTK-474-3.33	7/122	2.285974e-04	2.120726e-03	0	0	6.208380e+00	5.204826e+01	EFNA1;CLDN4;CHMP1B;TACSTD2;SGK1;SAT1;CD55
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-geldanamycin-10.0	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	PPP1R14B;ENSA;FSCN1;PHGDH;KRT5;CLU
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-3.33	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	CD9;CAPG;SFN;APOD;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-LY2603618-10	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	FXYD3;PLK2;S100A14;KLF4;RND3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-0325901-0.12	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	DSP;ALDH2;CRABP2;FBLN1;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CGP-60474-3.33	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	PERP;SPINT2;CLU;SAT1;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-withaferin-a-10	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	MT1X;SFN;KLF4;RND3;HLA-DQB1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-1.11	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	DUSP2;ID1;PMAIP1;FBLN1;KLF4;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-NVP-TAE684-3.33	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	EFNA1;CXADR;CRABP2;GPNMB;SAT1;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-0.37	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	CHIC2;GPNMB;ID2;PDCD4;APOD;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-10	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	ANXA1;GPNMB;EMP1;SAT1;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-INK-128-3.33	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	TFAP2A;GPNMB;TNFSF10;EMP1;ETS2;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGP-60474-0.12	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	TFAP2A;CD74;SH3YL1;SERPINB2;GPNMB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-0.12	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	DSP;VAMP8;EFNA1;PDCD4;CLU;S100A10
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-pracinostat-0.12	6/87	2.390923e-04	2.206688e-03	0	0	7.529210e+00	6.278353e+01	TPD52;CXADR;PLK2;AHNAK2;TNFSF10;AQP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K90999434-10.0	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	CA12;ENSA;CLU;ETS2;ARF6
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00185094-01-10.0	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	CA12;ARL4A;CLEC2B;KRT5;PLP2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PD-0325901-0.37	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	PALMD;APOD;GATA3;CLU;KLK11
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK1059615-10	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	ARL4A;CD9;MT1X;APOD;CLU
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-serdemetan-10	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	CD9;PHGDH;CAPG;SFN;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-5438-1.11	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	FBLN1;APOD;AREG;CXCL14;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-MK-2206-10	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	ANXA1;SERPINB2;GPNMB;NPC2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-withaferin-a-10	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	DUSP2;KRT14;SGK1;ITM2A;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-387032-0.37	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	PYCARD;CA12;CXADR;HMGA1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-sorafenib-10	5/56	2.401729e-04	2.208554e-03	0	0	9.929110e+00	8.275071e+01	PMAIP1;PHGDH;CLU;RND3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.37	7/123	2.403694e-04	2.208745e-03	0	0	6.154547e+00	5.128790e+01	ANXA1;RPL36;TNFSF10;SGK1;RND3;CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WYE-125132-0.04	7/123	2.403694e-04	2.208745e-03	0	0	6.154547e+00	5.128790e+01	VAMP8;SPINT1;NPC2;EMP1;APOD;SAT1;AREG
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PD-0325901-0.04	9/207	2.454759e-04	2.254021e-03	0	0	4.664921e+00	3.877628e+01	EFNA1;SLPI;CRABP2;JUP;FXYD3;KRT15;AHNAK2;KRT14;PDCD4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-pracinostat-3.33	9/207	2.454759e-04	2.254021e-03	0	0	4.664921e+00	3.877628e+01	PLK2;CHMP1B;AHNAK2;EZR;AREG;CLU;SAT1;CD55;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-SB-203580-3.33	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	DSP;GJA1;TNFSF10;CLDN1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-JW55-10	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	FXYD3;ID1;GATA3;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-PF-477736-3.33	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	DSP;CSTA;APOD;HLA-DRB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-TWS-119-10	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	GPNMB;FXYD3;APOD;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-THZ-2-98-01-10	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	CXADR;CRABP2;TACSTD2;SDC1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-celastrol-1.11	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	DSP;GJA1;KRT15;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-mitoxantrone-1.11	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	TNFSF10;IL18;ADRB2;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dacomitinib-10	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	DSP;CA2;NPC2;CAPG
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(+)-JQ1-0.37	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	CSTA;CD9;PTGDS;EZR
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-pracinostat-0.04	4/31	2.471030e-04	2.260705e-03	0	0	1.494558e+01	1.241336e+02	EFNA1;AHNAK2;MT1X;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-10	8/164	2.508123e-04	2.292972e-03	0	0	5.246795e+00	4.350016e+01	DSP;CXADR;RAB25;GPNMB;CD9;FBLN1;PTGDS;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BI-2536-10	8/164	2.508123e-04	2.292972e-03	0	0	5.246795e+00	4.350016e+01	NPC2;PLK2;ID2;MT1X;EZR;SAT1;TUBA4A;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-GDC-0980-3.33	7/124	2.526249e-04	2.306188e-03	0	0	6.101634e+00	5.054353e+01	CSTB;JUP;TNFSF10;TACSTD2;CLU;SAT1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-CGP-60474-0.37	7/124	2.526249e-04	2.306188e-03	0	0	6.101634e+00	5.054353e+01	TPD52;CXADR;CD9;FBLN1;ADRB2;CLU;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-0.12	7/124	2.526249e-04	2.306188e-03	0	0	6.101634e+00	5.054353e+01	SH3YL1;KLF5;RPL36;HMGA1;EMP1;RPL28;CD55
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-azacitidine-10	7/124	2.526249e-04	2.306188e-03	0	0	6.101634e+00	5.054353e+01	S100A2;KRT14;PMAIP1;SFN;KRT5;KLF4;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WH-4-025-10	6/88	2.544778e-04	2.315536e-03	0	0	7.437013e+00	6.155093e+01	ALDH3A2;TFAP2A;GPNMB;CA2;CD9;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-belinostat-0.37	6/88	2.544778e-04	2.315536e-03	0	0	7.437013e+00	6.155093e+01	CA12;CLEC2B;SLPI;MT1X;SH3BGRL3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-linsitinib-0.37	6/88	2.544778e-04	2.315536e-03	0	0	7.437013e+00	6.155093e+01	S100A2;TNFSF10;APOD;RND3;CD55;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-AEW541-10	6/88	2.544778e-04	2.315536e-03	0	0	7.437013e+00	6.155093e+01	GPNMB;NPC2;AHNAK2;APOD;SGK1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-3.33	6/88	2.544778e-04	2.315536e-03	0	0	7.437013e+00	6.155093e+01	TPD52;SLPI;LPAR6;APOD;PTGDS;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BI-2536-0.12	6/88	2.544778e-04	2.315536e-03	0	0	7.437013e+00	6.155093e+01	DSP;ALDH2;KRT14;MT1X;PTGDS;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-WYE-125132-10	6/88	2.544778e-04	2.315536e-03	0	0	7.437013e+00	6.155093e+01	EFNA1;SH3YL1;PLK2;SAT1;CD55;CTSB
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-everolimus-1.11	6/88	2.544778e-04	2.315536e-03	0	0	7.437013e+00	6.155093e+01	TFAP2A;PLK2;ID2;ID1;PDCD4;EMP1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-GSK-1059615-1.11	6/88	2.544778e-04	2.315536e-03	0	0	7.437013e+00	6.155093e+01	ID2;PDCD4;FBLN1;GATA3;AREG;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-2334470-3.33	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	KRT1;RPL37A;LY6D;DSG1;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-3.33	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	TFAP2A;CXADR;FBLN1;SFN;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-TG-101348-3.33	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	ALDH3A2;ALDH2;GPNMB;CD9;FBLN1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SB-239063-10	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	TPD52;CXADR;SUB1;EMP1;GATA3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-MK-1775-10	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	ATP6V0E1;SLPI;PALMD;PLK2;AQP3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-MK-1775-3.33	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	S100A2;SLPI;TACSTD2;SGK1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-0.12	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	S100A2;SLPI;ID2;FBLN1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GDC-0980-0.04	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	GJA1;ANXA1;LPAR6;TNFSF10;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-NVP-BEZ235-0.37	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	CLEC2B;ID1;MT1X;CLU;RND3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-GSK-690693-10	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	TPD52;ANXA1;GPNMB;GATA3;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-BYL719-3.33	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	CSTA;FXYD3;CAPG;APOD;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-3.33	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	GPNMB;TNFSF10;MT1X;GATA3;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-palbociclib-10	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	EFNA1;FXYD3;TNFSF10;S100A14;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-BIX-02189-10	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	ALDH3A2;ANXA1;ALDH2;AHNAK2;PHGDH
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-1.11	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	DSP;S100A2;APOD;AREG;CTSB
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-PHA-767491-1.11	5/57	2.611491e-04	2.362558e-03	0	0	9.737673e+00	8.033988e+01	TPD52;PRNP;PERP;SPINT2;AREG
